Date,DOY,Time,VPD,PAR,Probe_1,Probe_2,Probe_3,Probe_4,Probe_5,Probe_6,Probe_7,Probe_8,Probe_9,Probe_10,Probe_11,Probe_12,Probe_13,Probe_14,Probe_15,Probe_16,Probe_17,Probe_18,Probe_19,Probe_20,Probe_21,Probe_22,Probe_23,Probe_24,Probe_25,Probe_26,Probe_27,Probe_28,Probe_29,Probe_30,Probe_31,Probe_32
8/9/2017,221,1145,1.1979,1000,0.77795,0.39191,0.29508,0.21401,0.74508,0.67636,0.81831,0.44147,0.47819,0.64191,0.67364,0.74712,0.53896,0.97688,0.61376,0.46086,0.48433,0.86188,0.33618,0.3356,0.35731,0.57083,0.66376,0.43045,0.96417,0.83002,0.60909,0.67862,.,0.51891,0.53628,0.64656
8/9/2017,221,1200,1.0819,1000,0.81263,0.40016,0.29922,0.2065,0.7248,0.66123,0.80481,0.43952,0.48605,0.58958,0.71657,0.74434,0.53481,0.97184,0.59932,0.45995,0.48619,0.85312,0.33168,0.3217,0.36474,0.57462,0.62178,0.42187,0.91865,0.79758,0.61104,0.66446,.,0.51517,0.53831,0.65619
8/9/2017,221,1215,1.2125,1000,0.82985,0.41609,0.30474,0.20597,0.71373,0.66157,0.81957,0.4382,0.49108,0.53241,0.73224,0.75583,0.52686,0.96108,0.6033,0.45962,0.48584,0.86698,0.33389,0.32922,0.38163,0.5831,0.50273,0.42612,0.87231,0.79025,0.60486,0.65054,.,0.5174,0.54233,0.66954
8/9/2017,221,1230,1.2901,1000,0.83306,0.43192,0.31828,0.21408,0.74868,0.6937,0.84463,0.4515,0.48855,0.56838,0.74686,0.77724,0.53077,0.98207,0.63812,0.47957,0.48697,0.89965,0.34912,0.34888,0.41241,0.6038,.,0.44792,0.89007,0.83051,0.60205,0.662,.,0.53669,0.55921,0.7324
8/9/2017,221,1245,1.3152,1000,0.8408,0.44528,0.33655,0.22229,0.77043,0.71475,0.84578,0.46377,0.48199,0.57076,0.76173,0.78358,0.53355,0.97482,0.65344,0.49228,0.50223,0.88514,0.35706,0.36752,0.43602,0.59902,.,0.46042,0.89259,0.80434,0.61884,0.66056,.,0.5386,0.55968,0.83327
8/9/2017,221,1300,1.186,1000,0.78043,0.42407,0.32619,0.21024,0.68815,0.66501,0.74459,0.43978,0.4536,0.46982,0.72497,0.7339,0.50609,0.86206,0.58194,0.45747,0.47607,0.78883,0.34709,0.34733,0.39684,0.51707,.,0.42402,0.77059,0.70113,0.59035,0.58967,.,0.48233,0.521,0.76767
8/9/2017,221,1315,1.4202,1000,0.75903,0.4304,0.32751,0.21372,0.71104,0.68289,0.74473,0.45311,0.46064,0.46549,0.71844,0.74643,0.51889,0.879,0.61701,0.47387,0.47429,0.81825,0.36134,0.37331,0.39298,0.52493,.,0.43817,0.80896,0.73342,0.58525,0.5943,.,0.496,0.5257,0.78762
8/9/2017,221,1330,1.3251,1000,0.70968,0.41008,0.32073,0.20979,0.64695,0.65516,0.70082,0.42039,0.44226,0.40996,0.68096,0.6999,0.50888,0.81623,0.57264,0.44268,0.4505,0.74775,0.35005,0.35358,0.3561,0.47713,.,0.42275,0.73483,0.66472,0.52631,0.55681,.,0.4661,0.49535,0.74081
8/9/2017,221,1345,1.6595,1000,0.72102,0.40782,0.32526,0.22138,0.70013,0.68953,0.728,0.44137,0.43991,0.48134,0.67475,0.73035,0.50822,0.87187,0.60455,0.46334,0.46145,0.80324,0.36789,0.37688,0.3658,0.51203,.,0.4542,0.81745,0.71331,0.52849,0.59004,.,0.50549,0.5181,0.77175
8/9/2017,221,1400,1.3248,1000,0.71075,0.40381,0.32635,0.22061,0.65753,0.66495,0.71581,0.43603,0.44463,0.42493,0.67227,0.71898,0.51616,0.82988,0.57129,0.44763,0.45477,0.7543,0.35682,0.35202,0.35337,0.49099,.,0.43569,0.75381,0.66862,0.49725,0.56801,.,0.48195,0.50182,0.72852
8/9/2017,221,1415,1.008,1000,0.63025,0.35907,0.288,0.19858,0.56405,0.57374,0.61947,0.37361,0.41297,0.35413,0.62158,0.63771,0.45672,0.72102,0.48988,0.38374,0.40229,0.6571,0.317,0.30314,0.2843,0.40761,.,0.38191,0.63985,0.56321,0.44533,0.4951,.,0.41361,0.43923,0.61402
8/9/2017,221,1430,1.2825,1000,0.6152,0.34963,0.2771,0.19826,0.59845,0.58183,0.63373,0.38231,0.37079,0.39419,0.60781,0.63269,0.45924,0.7513,0.50529,0.38445,0.38587,0.67192,0.31589,0.3081,0.26732,0.40527,.,0.37926,0.67408,0.59269,0.4469,0.51198,.,0.42307,0.44378,0.59679
8/9/2017,221,1445,1.4937,1000,0.66631,0.37739,0.30334,0.21598,0.68676,0.65783,0.71446,0.43638,0.40383,0.45598,0.6468,0.6991,0.4906,0.84756,0.57793,0.43269,0.4256,0.76658,0.3439,0.35108,0.31955,0.48876,.,0.42713,0.76922,0.69984,0.49485,0.58041,.,0.48086,0.4975,0.64509
8/9/2017,221,1500,1.7322,1000,0.684,0.37863,0.31251,0.22142,0.69875,0.67556,0.75294,0.44464,0.39143,0.48477,0.66122,0.71397,0.49908,0.85908,0.59754,0.44743,0.45489,0.80342,0.34833,0.35611,0.33791,0.54057,.,0.44719,0.80258,0.7276,0.51453,0.60211,.,0.4985,0.50469,0.65267
8/9/2017,221,1515,1.4089,1000,0.69308,0.3786,0.31289,0.2269,0.70003,0.68327,0.75673,0.44455,0.39686,0.51267,0.66729,0.71472,0.51288,0.88516,0.60502,0.46075,0.45528,0.8277,0.35342,0.35234,0.35073,0.57814,.,0.44705,0.80275,0.73592,0.52608,0.61782,.,0.50618,0.51653,0.64109
8/9/2017,221,1530,1.523,1000,0.68693,0.35977,0.30246,0.21967,0.70088,0.66993,0.75686,0.44415,0.41267,0.52278,0.66606,0.71489,0.50701,0.88453,0.60237,0.48316,0.45566,0.82204,0.34042,0.34704,0.34938,0.57016,.,0.43657,0.80184,0.73578,0.51036,0.61891,.,0.50617,0.51429,0.62819
8/9/2017,221,1545,1.2993,1000,0.64757,0.35278,0.28759,0.20433,0.63074,0.61994,0.69858,0.40419,0.41303,0.44008,0.63549,0.6998,0.49169,0.80128,0.55145,0.40964,0.42642,0.74099,0.31627,0.31076,0.31478,0.48956,.,0.3988,0.70327,0.64505,0.47743,0.56974,.,0.46185,0.47928,0.58179
8/9/2017,221,1600,1.4162,1000,0.63103,0.34225,0.26902,0.19798,0.62992,0.59998,0.6701,0.39798,0.40819,0.45994,0.6238,0.68167,0.48671,0.78932,0.54497,0.37384,0.41475,0.73939,0.31013,0.31047,0.29319,0.46257,.,0.38869,0.69017,0.63182,0.47465,0.5577,.,0.45117,0.47136,0.55575
8/9/2017,221,1615,1.1757,1000,0.62357,0.33267,0.26747,0.19766,0.61729,0.58485,0.66364,0.39124,0.39929,0.44039,0.61284,0.65008,0.48824,0.78106,0.52747,0.36394,0.41712,0.73224,0.30903,0.30374,0.28613,0.44216,.,0.37811,0.68847,0.62975,0.47067,0.55037,.,0.44572,0.46675,0.55037
8/9/2017,221,1630,1.2009,1000,0.5871,0.30935,0.25195,0.18328,0.57609,0.54056,0.61749,0.36211,0.39862,0.35411,0.5925,0.61712,0.45926,0.71523,0.47882,0.33181,0.38943,0.68034,0.29112,0.28143,0.25144,0.38584,.,0.35145,0.6425,0.58152,0.44945,0.51521,.,0.41127,0.43834,0.51504
8/9/2017,221,1645,1.1738,1000,0.59743,0.3063,0.25354,0.18903,0.6271,0.56433,0.63012,0.37345,0.40926,0.38636,0.59751,0.61374,0.47339,0.74247,0.49331,0.33726,0.39171,0.7053,0.301,0.29651,0.24932,0.39011,.,0.35437,0.66981,0.61011,0.46397,0.53923,.,0.43027,0.45091,0.52448
8/9/2017,221,1700,1.3072,1000,0.62065,0.34338,0.25888,0.19547,0.61999,0.58884,0.65667,0.38871,0.43439,0.38139,0.60766,0.62818,0.48527,0.76537,0.51434,0.34715,0.42224,0.74421,0.31132,0.30579,0.27206,0.41619,.,0.37681,0.70852,0.65501,0.4865,0.57174,.,0.45595,0.47303,0.55486
8/9/2017,221,1715,1.1952,1000,0.5832,0.36125,0.24541,0.18456,0.55514,0.5332,0.60097,0.35476,0.41309,0.33705,0.58358,0.58871,0.45606,0.70769,0.47242,0.31858,0.39309,0.68585,0.29364,0.27947,0.24703,0.38424,.,0.36919,0.64665,0.59848,0.4589,0.53119,.,0.42364,0.43713,0.50657
8/9/2017,221,1730,1.2531,1000,0.57673,0.34696,0.23825,0.18626,0.56203,0.52737,0.60033,0.35798,0.41033,0.33375,0.57479,0.58303,0.45338,0.70447,0.46724,0.30758,0.39088,0.69684,0.29085,0.26725,0.22824,0.38295,.,0.36444,0.64595,0.62259,0.45736,0.57069,.,0.43291,0.4341,0.50784
8/9/2017,221,1745,1.228,1000,0.57692,0.32123,0.23739,0.17951,0.54791,0.52038,0.59516,0.34649,0.41068,0.32471,0.56556,0.57018,0.45106,0.68317,0.44572,0.29812,0.39061,0.68428,0.28693,0.26151,0.21637,0.36407,.,0.35211,0.63333,0.6105,0.44997,0.56399,.,0.42199,0.4321,0.49404
8/9/2017,221,1800,1.0014,1000,0.55532,0.29164,0.22536,0.17007,0.51354,0.48836,0.56132,0.32729,0.40125,0.29802,0.54481,0.54587,0.43015,0.64361,0.41534,0.28078,0.36275,0.62313,0.27602,0.24166,0.1926,0.33079,.,0.32821,0.59665,0.56308,0.42671,0.50938,.,0.3921,0.40831,0.4608
8/9/2017,221,1815,0.74082,1000,0.49904,0.25107,0.20415,0.14965,0.44482,0.4146,0.49041,0.29055,0.36281,0.24924,0.49798,0.48849,0.38906,0.55348,0.34817,0.23811,0.32546,0.52884,0.24449,0.20776,0.15199,0.27299,.,0.28353,0.51647,0.4929,0.3781,0.43478,.,0.3406,0.36206,0.40625
8/9/2017,221,1830,0.69163,1000,0.46412,0.21923,0.18441,0.13196,0.40768,0.36476,0.4483,0.26764,0.3422,0.21817,0.45438,0.44933,0.37019,0.50359,0.30186,0.20012,0.30072,0.47608,0.22882,0.18257,0.11533,0.23071,.,0.25674,0.46769,0.43301,0.34628,0.38595,.,0.30731,0.32985,0.37466
8/9/2017,221,1845,0.65821,1000,0.45389,0.21073,0.17813,0.12746,0.39825,0.36594,0.44161,0.26521,0.34442,0.20652,0.45297,0.44745,0.37273,0.49194,0.29145,0.1826,0.29217,0.46728,0.23488,0.17828,0.099549,0.21248,.,0.24964,0.45528,0.40936,0.34064,0.3718,.,0.29986,0.32258,0.36352
8/9/2017,221,1900,0.58267,1000,0.42508,0.18839,0.16652,0.11632,0.36177,0.33256,0.41216,0.24411,0.32437,0.18624,0.42206,0.41583,0.34333,0.44781,0.2623,0.16521,0.27186,0.4203,0.21945,0.16118,0.078191,0.18088,.,0.22748,0.41493,0.36991,0.31336,0.34388,.,0.27855,0.29749,0.33347
8/9/2017,221,1915,0.49094,0,0.38493,0.15907,0.14955,0.10365,0.31435,0.28162,0.37376,0.21071,0.29568,0.16,0.38018,0.37559,0.30424,0.38987,0.22412,0.13808,0.24293,0.36424,0.19846,0.13787,0.055353,0.14977,.,0.19964,0.36446,0.32245,0.27177,0.31138,.,0.25128,0.26529,0.30031
8/9/2017,221,1930,0.40856,0,0.33185,0.12413,0.12987,0.087856,0.26269,0.22835,0.3248,0.17475,0.25703,0.14047,0.32392,0.32556,0.24801,0.32488,0.18391,0.11049,0.209,0.29361,0.16338,0.10703,0.034789,0.11707,.,0.16535,0.3141,0.27051,0.22023,0.2674,.,0.21452,0.22235,0.25486
8/9/2017,221,1945,0.34791,0,0.26613,0.089664,0.11038,0.071846,0.21427,0.17859,0.27055,0.13396,0.20722,0.11955,0.25175,0.26403,0.18419,0.26214,0.14467,0.085161,0.16961,0.23043,0.12182,0.079407,0.018846,0.08819,.,0.13149,0.26003,0.2245,0.17271,0.22157,.,0.17648,0.17713,0.20893
8/9/2017,221,2000,0.37103,0,0.20724,0.06175,0.090458,0.055982,0.17169,0.13922,0.22057,0.10238,0.1637,0.091016,0.19234,0.21278,0.14191,0.20967,0.11244,0.060946,0.12767,0.17475,0.081516,0.05408,0.0069243,0.065946,.,0.10196,0.20596,0.18172,0.12923,0.17806,.,0.14096,0.1388,0.16853
8/9/2017,221,2015,0.31566,0,0.15686,0.044109,0.071995,0.042143,0.12702,0.10985,0.18013,0.079043,0.1375,0.061223,0.16753,0.17322,0.10952,0.16643,0.090211,0.042166,0.096132,0.1346,0.052875,0.03356,0,0.047193,.,0.080457,0.14898,0.13495,0.09546,0.13651,.,0.11172,0.10858,0.13504
8/9/2017,221,2030,0.26542,0,0.11685,0.029397,0.055175,0.03156,0.095781,0.083168,0.14307,0.059177,0.11311,0.037154,0.1383,0.13692,0.081789,0.12949,0.068859,0.025735,0.069714,0.1028,0.032981,0.020378,0,0.031431,.,0.061831,0.10772,0.10404,0.067635,0.10446,.,0.087961,0.085004,0.10567
8/9/2017,221,2045,0.12238,0,0.083163,0.017848,0.041152,0.022844,0.068784,0.061062,0.10899,0.044228,0.08852,0.015688,0.10055,0.10303,0.058325,0.09816,0.050837,0.012297,0.049253,0.076617,0.017541,0.0090955,0,0.017189,.,0.047093,0.073681,0.076492,0.047025,0.078164,.,0.067411,0.066746,0.082774
8/9/2017,221,2100,0.090513,0,0.060109,0.0085855,0.030699,0.016497,0.046351,0.044567,0.084853,0.032224,0.068256,0.0065425,0.074531,0.0776,0.039547,0.073856,0.03912,0.00518,0.034488,0.058755,0.0091495,0.00045329,0,0.0084888,.,0.035946,0.048844,0.056687,0.031302,0.058343,.,0.054254,0.052585,0.065633
8/9/2017,221,2115,0.008211,0,0.040417,0,0.022101,0.011698,0.031165,0.032458,0.065428,0.024375,0.055351,0,0.073253,0.056549,0.031565,0.05431,0.026862,0,0.022547,0.04257,0.0036512,0,0,0,.,0.026253,0.030156,0.041114,0.020445,0.043153,.,0.041066,0.043124,0.052307
8/9/2017,221,2130,0,0,0.027499,0,0.014727,0.0063621,0.019048,0.021898,0.050269,0.018183,0.04559,0,0.058011,0.043636,0.021659,0.041675,0.020075,0,0.017326,0.033652,0.0037092,0,0,0,.,0.019482,0.02024,0.030997,0.011134,0.030723,.,0.032685,0.035792,0.039912
8/9/2017,221,2145,0,0,0.01765,0,0.0086614,0.005276,0.010104,0.015128,0.041927,0.013284,0.041332,0,0.045835,0.033306,0.015126,0.030128,0.014627,0,0.015209,0.027717,0.0035945,0,0,0,.,0.015691,0.0093543,0.022002,0.0055244,0.022677,.,0.026144,0.028739,0.032536
8/9/2017,221,2200,0,0,0.010249,0,0.0070444,0.0036134,0.0070505,0.0096873,0.028368,0.010097,0.031008,0,0.035584,0.023789,0.012506,0.022123,0.0090831,0,0.0043845,0.019223,0.0027899,0,0,0,.,0.010916,0.0019759,0.01438,0.0018257,0.014755,.,0.022902,0.023871,0.02879
8/9/2017,221,2215,2.22E-16,0,0.0083371,0,0.0014672,0.00094806,0.0020578,0.0057122,0.024704,0.0066292,0.03044,0,0.028547,0.017443,0.0072467,0.017117,0.0068198,0,0.001333,0.018833,0.0031926,0,0,0,.,0.0095414,0,0.0092725,0,0.0082302,.,0.016819,0.019568,0.020022
8/9/2017,221,2230,0,0,0.0071072,0,0.0014516,0,0.0014476,0.0033441,0.015847,0.0060305,0.018989,0,0.022525,0.012365,0.0071429,0.0096917,0.0068691,0,0.0012639,0.016008,0.0034231,0,0,0,.,0.0054928,0,0.0030292,0,0.0038433,.,0.015808,0.016503,0.018481
8/9/2017,221,2245,0,0,0,0,0,0,0.00053837,0.00011439,0.01288,0.0030399,0.019784,0,0.020908,0.007339,0.0070391,0.0053698,0.0017147,0,0.0015249,0.0099285,0.0038263,0,0,0,.,0.0028042,0,0,0,0,.,0.012464,0.013457,0.012355
8/9/2017,221,2300,2.22E-16,0,0,0,0,0,0,0,0.0081233,0.00066147,0.016547,0,0.01679,0.0050919,0.0038046,0.00089872,0,0,0.0017859,0.0098878,0.0038842,0,0,0,.,0.0027796,0,0,0,0,.,0.0078214,0.010259,0.0096998
8/9/2017,221,2315,0,0,0,0,0,0,0,0,0.0058005,7.10E-05,0.014131,0,0.015418,0,0.0015714,0,0,0,0.0020469,0.0054082,0.0039422,0,0,0,.,0,0,0,0,0,.,0.0064991,0.0075881,0.0093233
8/9/2017,221,2330,0,0,0,0,0,0,0,0,0.00022196,0,0.012257,0,0.013372,0,0,0,0,0,0.0023079,0.0011364,0.0040001,0,0,0,.,0,0,0,0,0,.,0.00028414,0.0072889,0.0057434
8/9/2017,221,2345,0,0,0,0,0,0,0,0,0,0,0.010392,0,0.010884,0,0,0,0,0,0.002569,0.0012646,0.0040581,0,0,0,.,0,0,0,0,0,.,0,0.0041305,0.0021888
8/10/2017,222,0,2.22E-16,0,0,0,0,0,0,0,0,0,0.011969,0,0.010875,0,0,0,0,0,0.00283,0.0010557,0.004116,0,0,0,.,0,0,0,0,0,.,0,0.0034983,0.00032897
8/10/2017,222,15,0,0,0,0,0,0,0,0,0,0,0.012223,0,0.010417,0,0,0,0,0,0.00243,0.0010154,0.0041739,0,0,0,.,0,0,0,0,0,.,0,0.0011969,0.0003309
8/10/2017,222,30,0,0,0,0,0,0,0,0,0,0,0.0082507,0,0.0077202,0,0,0,0,0,0.0023606,0.00097503,0.0042319,0,0,0,.,0,0,0,0,0,.,0,0,0.00033284
8/10/2017,222,45,-2.22E-16,0,0,0,0,0,0,0,0,0,0.006141,0,0.0083814,0,0,0,0,0,0,0.00026112,0.0042898,0,0,0,.,0,0,0,0,0,.,0,0,0.00033477
8/10/2017,222,100,0,0,0,0,0,0,0,0,0,0,0.0063932,0,0.010389,0,0,0,0,0,0,0,0.0043478,0,0,0,.,0,0,0,0,0,.,0,0,0
8/10/2017,222,115,0,0,0,0,0,0,0,0,0,0,0.0058599,0,0.0085866,0,0,0,0,0,0,0,0.0044057,0,0,0,.,0,0,0,0,0,.,0,0,0
8/10/2017,222,130,0,0,0,0,0,0,0,0,0,0,0.0053274,0,0.0054548,0,0,0,0,0,0,0,0.0044637,0,0,0,.,0,0,0,0,0,.,0,0,0
8/10/2017,222,145,0,0,0,0,0,0,0,0,0,0,0.0019339,0,0.0041133,0,0,0,0,0,0,0,0.0045216,0,0,0,.,0,0,0,0,0,.,0,0,0
8/10/2017,222,200,0,0,0,0,0,0,0,0,0,0,0.0029639,0,0.0045478,0,0,0,0,0,0,0,0.0045796,0,0,0,.,0,0,0,0,0,.,0,0,0
8/10/2017,222,215,0,0,0,0,0,0,0,0,0,0,0.0013984,0,0.0047606,0,0,0,0,0,0,0,0.0044647,0,0,0,.,0,0,0,0,0,.,0,0,0
8/10/2017,222,230,0,0,0,0,0,0,0,0,0,0,0,0,0.0045294,0,0,0,0,0,0,0,0.0045227,0,0,0,.,0,0,0,0,0,.,0,0,0
8/10/2017,222,245,-2.22E-16,0,0,0,0,0,0,0,0,0,0,0,0.0051865,0,0,0,0,0,0,0,0.0045806,0,0,0,.,0,0,0,0,0,.,0,0,0
8/10/2017,222,300,0,0,0,0,0,0,0,0,0,0,0,0,0.0087457,0,0,0,0,0,0,0,0.0046385,0,0,0,.,0,0.0068876,0,0,0,.,0,0,0
8/10/2017,222,315,0,0,0,0,0,0,0,0,0,0,0,0,0.0085126,0,0,0,0,0,0,0,0.0046965,0,0,0,.,0,0.0077409,0,0,0,.,0,0,0
8/10/2017,222,330,0,0,0,0,0,0,0,0,0,0,0.00032258,0,0.0051588,0,0,0,0,0,0,0,0.0047544,0,0,0,.,0,0.013079,0,0,0,.,0,0,0
8/10/2017,222,345,-2.22E-16,0,0,0,0,0,0,0,0,0,0,0.0034556,0.0044834,0,0,0,0,0,0,0,0.0046395,0,0,0,.,0,0.013781,0,0,0,.,0,0,0
8/10/2017,222,400,0,0,0,0,0,0,0,0,0,0,0.0018568,0.0039434,0.0046961,0,0,0,0,0,0,0,0.004352,0,0,0,.,0,0.012479,0,0,0,.,0,0,0
8/10/2017,222,415,2.22E-16,0,0,0,0,0,0,0,0,0,0.0018482,0.004432,0.0015881,0,0,0,0,0.00089196,0,0,0.0038922,0,0,0,.,0,0.013014,0,0,0,.,0,0,0
8/10/2017,222,430,0,0,0,0,0,0,0,0,0,0,0.0028754,0.0067212,0.0035688,0,0,0,0,0.00093199,0,0,0.002744,0,0,0,.,0,0.015729,0,0,0,.,0,0,0
8/10/2017,222,445,-2.22E-16,0,0,0,0,0,0,0,0,0,0.0033851,0.0063122,0.0024531,0,0,0,0,0.00069899,0,0,0.0026298,0,0,0,.,0,0.015765,0,0,0,.,0,0,0
8/10/2017,222,500,0,0,0,0,0,0,0,0,0,0,0.0025988,0.0093677,0,0,0,0,0,0.00046599,0,0,0.00079862,0,0,0,.,0,0.021044,0,0,0,.,0,0,0
8/10/2017,222,515,0,0,0,0,0.0037593,0,0.0096085,0,0,0,0,0.015802,0,0,0,0,0,0.000233,0,4.03E-05,0,0,0,0,.,0,0.029836,0.010317,0,0,.,0,0,0
8/10/2017,222,530,0,0,0,0,0.0037089,0,0.013685,0,0,0,0,0.022791,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0.03458,0.011449,0,0.0025492,.,0,0,0
8/10/2017,222,545,0,1000,0.0078303,0.001967,0.0080302,0.0047661,0.020758,0.0027684,0,0.0029927,0,0.024397,0,0.0018167,0,0.0067074,0.00478,0.00025302,0.00088964,0.003785,0,0,0,0.0010089,.,0.0017355,0.044874,0.02218,0.0016357,0.0092751,.,0.0058736,0,0.00034845
8/10/2017,222,600,-2.22E-16,1000,0.01102,0.0034972,0.010114,0.0059391,0.020074,0.0060837,0.0066778,0.0058555,0,0.029148,0.0014599,0.0073496,0.0012664,0.0085715,0.0071417,0.0029713,0.0021093,0.0060643,0,0,0.00019215,0.003215,.,0.0029811,0.050675,0.023194,0.0021642,0.010426,.,0.0061976,0.0016239,0.0033097
8/10/2017,222,615,-2.22E-16,1000,0.010606,0.0070222,0.00993,0.0063886,0.018611,0.0058731,0.013082,0.0058867,0,0.030936,0.0044071,0.0089999,0.00026966,0.0083603,0.0070489,0.00792,0.0010331,0.0068161,0,0,0.00059591,0.0073234,.,0.0047286,0.050917,0.022052,0.0021372,0.011096,.,0.0061928,0.0030239,0.0081771
8/10/2017,222,630,0,1000,0.010644,0.011013,0.010147,0.0066932,0.021519,0.0072563,0.012549,0.0066664,0,0.032573,0.0060341,0.0086873,0.00057682,0.011563,0.0069561,0.012081,0.0062109,0.0075693,0,0,0.00079471,0.008349,.,0.0053169,0.058812,0.026007,0.0024809,0.015501,.,0.0094902,0.0039252,0.0079678
8/10/2017,222,645,0,1000,0.010456,0.011887,0.015069,0.0065619,0.0265,0.0098906,0.012318,0.0062484,0,0.04272,0.0052141,0.0083747,0.00039523,0.017094,0.0087124,0.012624,0.0077765,0.007468,0,0,0.0038765,0.01059,.,0.0052402,0.06238,0.030782,0.0044971,0.018471,.,0.01015,0.0065117,0.0075694
8/10/2017,222,700,0,1000,0.010493,0.012762,0.016236,0.0064307,0.027236,0.010929,0.013912,0.0076297,0,0.046679,0.0046173,0.0090453,5.09E-05,0.016882,0.013117,0.012327,0.0076838,0.0070246,0,0,0.0049037,0.012668,.,0.0073316,0.065233,0.033711,0.0035404,0.020637,.,0.013143,0.0067454,0.007171
8/10/2017,222,715,0,1000,0.010305,0.013637,0.016051,0.0064448,0.027655,0.013404,0.013681,0.0072109,0,0.045927,0.0058001,0.0097171,0.00084684,0.016478,0.012402,0.01203,0.0079233,0.0072653,0,0,0.0044836,0.013706,.,0.0097685,0.06419,0.036185,0.0048154,0.021822,.,0.012973,0.0066418,0.0067726
8/10/2017,222,730,-2.22E-16,1000,0.010117,0.014511,0.015866,0.0066042,0.029987,0.013551,0.0162,0.008897,0.0015906,0.044849,0.009,0.016749,0.00017638,0.016074,0.013868,0.011734,0.0078305,0.013015,0,0,0.0053049,0.014397,.,0.011712,0.066683,0.039312,0.0049747,0.024337,.,0.012637,0.0063694,0.0092123
8/10/2017,222,745,-2.22E-16,1000,0.010154,0.015386,0.016087,0.012615,0.03555,0.014238,0.024307,0.010741,0,0.049486,0.0090715,0.017233,0,0.023223,0.015495,0.011437,0.0077378,0.014996,0,0,0.0055056,0.016141,.,0.012649,0.074664,0.045365,0.0068142,0.027703,.,0.015816,0.0072789,0.014151
8/10/2017,222,800,0,1000,0.017473,0.016261,0.022304,0.013367,0.046102,0.018364,0.025011,0.012137,0,0.061173,0.0086944,0.018722,0,0.03048,0.020914,0.01114,0.0076451,0.019962,0,0,0.0054992,0.021249,.,0.01308,0.088587,0.057091,0.0067871,0.034983,.,0.020034,0.011931,0.016825
8/10/2017,222,815,0,1000,0.021193,0.017135,0.026661,0.01619,0.058567,0.023257,0.030112,0.017663,0,0.073304,0.0087658,0.026909,0.0017514,0.040262,0.027035,0.016184,0.0075523,0.0264,0,0,0.0061147,0.027847,.,0.018107,0.10771,0.070117,0.0097608,0.044617,.,0.02583,0.014737,0.023406
8/10/2017,222,830,0,1000,0.021927,0.018235,0.033433,0.020822,0.072559,0.028941,0.04007,0.024184,0,0.089787,0.008613,0.032957,0.0048462,0.052509,0.034207,0.020711,0.0074596,0.035452,0,0,0.0073545,0.036722,.,0.020602,0.12986,0.085578,0.011618,0.055853,.,0.032217,0.018943,0.027709
8/10/2017,222,845,0,1000,0.031069,0.020012,0.040582,0.025498,0.088727,0.037135,0.04566,0.028123,0,0.10334,0.0084602,0.039498,0.0096171,0.066117,0.040331,0.022411,0.0083643,0.051536,0,0,0.0058944,0.043527,.,0.026576,0.15337,0.10223,0.013482,0.066982,.,0.040098,0.022315,0.033843
8/10/2017,222,900,0,1000,0.032291,0.019985,0.046107,0.028089,0.10173,0.043934,0.080727,0.03558,0.00091304,0.12079,0.015985,0.053817,0.034073,0.086889,0.049537,0.015289,0.024501,0.097245,0.022471,0,0.0052663,0.0508,.,0.030166,0.19273,0.12018,0.023986,0.078729,.,0.047926,0.028526,0.043705
8/10/2017,222,915,0,1000,0.044761,0.021989,0.053583,0.028866,0.12798,0.060392,0.17048,0.05079,0.03753,0.14662,0.067221,0.114,0.12847,0.16597,0.075365,0.014145,0.064755,0.21149,0.080129,0.022575,0.00092949,0.059705,.,0.043039,0.31611,0.15337,0.078141,0.096063,.,0.066535,0.056155,0.078389
8/10/2017,222,930,0,1000,0.10683,0.041768,0.064136,0.039327,0.19024,0.10728,0.29583,0.095575,0.12629,0.18115,0.18161,0.24603,0.25299,0.3357,0.13861,0.041928,0.1739,0.33048,0.12769,0.069843,0.0060825,0.086755,.,0.076903,0.46322,0.23922,0.19931,0.14187,.,0.10942,0.12149,0.15026
8/10/2017,222,945,0.27062,1000,0.23304,0.088281,0.095,0.061373,0.30303,0.20047,0.4396,0.17142,0.22584,0.26222,0.29737,0.3723,0.33002,0.51136,0.23665,0.10404,0.2456,0.41782,0.17819,0.13514,0.029207,0.15402,.,0.13838,0.60697,0.36152,0.27789,0.24352,.,0.17726,0.21022,0.24392
8/10/2017,222,1000,0.41207,1000,0.374,0.1564,0.15562,0.093924,0.43241,0.30903,0.5658,0.24236,0.29275,0.35669,0.38474,0.47177,0.37434,0.63104,0.32565,0.17106,0.29185,0.49409,0.22645,0.19926,0.077376,0.24084,.,0.21071,0.70355,0.45678,0.32568,0.3578,.,0.24735,0.29019,0.33635
8/10/2017,222,1015,0.42467,1000,0.48209,0.22533,0.22161,0.12544,0.53189,0.40311,0.63122,0.30003,0.34559,0.43505,0.45008,0.53761,0.39841,0.7015,0.39042,0.23246,0.3405,0.57278,0.25821,0.23539,0.12845,0.31214,.,0.27332,0.76659,0.52803,0.37161,0.4475,.,0.29714,0.34944,0.41205
