Date,DOY,Time,VPD,PAR,Probe_1,Probe_2,Probe_3,Probe_4,Probe_5,Probe_6,Probe_7,Probe_8,Probe_9,Probe_10,Probe_11,Probe_12,Probe_13,Probe_14,Probe_15,Probe_16,Probe_17,Probe_18,Probe_19,Probe_20,Probe_21,Probe_22,Probe_23,Probe_24,Probe_25,Probe_26,Probe_27,Probe_28,Probe_29,Probe_30,Probe_31,Probe_32
11/25/2017,329,1115,0.48765,1000,0.13627,0,0.091624,0,0.18521,0.27843,0.066345,0.076803,0,0.38433,0,0.10274,0.15931,0.23217,0.082175,0.29473,0.0011929,0.39867,0.027729,0.035966,0,0.12819,0.42563,0.12795,0.093958,0.4418,0.20708,0.22401,0.13651,0.20452,0.15323,0.25772
11/25/2017,329,1130,0.59489,1000,0.1867,0,0.11558,0,0.23265,0.40904,0.098767,0.099598,0.022411,0.45344,0.028254,0.14728,0.21538,0.29519,0.12201,0.34982,0.020737,0.46105,0.04126,0.044333,0.00040756,0.1622,0.678,0.17168,0.11608,0.51805,0.23511,0.40209,0.18222,0.37809,0.18615,0.3272
11/25/2017,329,1145,0.61177,1000,0.22474,0,0.1336,0,0.28162,0.30406,0.12766,0.11783,0.04286,0.52445,0.045672,0.16021,0.25522,0.33738,0.13369,0.40398,0.043779,0.50242,0.052105,0.051157,0.002744,0.17213,0.60047,0.20481,0.13518,0.59246,0.25261,0.28131,0.21206,0.26594,0.22101,0.36946
11/25/2017,329,1200,0.65938,1000,0.23911,0,0.15033,0,0.32869,0.14301,0.1625,0.13445,0.066858,0.6,0.051058,0.18017,0.30238,0.38824,0.087807,0.45453,0.059737,0.5822,0.074948,0.072436,0.012807,0.20148,0.45246,0.25483,0.15366,0.69757,0.29876,0.11907,0.24639,0.16332,0.27271,0.37424
11/25/2017,329,1215,0.75942,1000,0.2625,0,0.17089,0.048815,0.37275,0.1879,0.20269,0.15219,0.089515,0.68558,0.063101,0.22644,0.35824,0.46779,0.064502,0.5075,0.067917,0.74336,0.11414,0.10707,0.024718,0.23396,0.54358,0.33844,0.17912,0.81513,0.34924,0.16605,0.30415,0.22497,0.33836,0.48521
11/25/2017,329,1230,0.90056,1000,0.32498,0.0068378,0.20308,0.083455,0.46182,0.15419,0.24576,0.18693,0.12023,0.85097,0.090808,0.291,0.425,0.60565,0.19023,0.63524,0.095034,1.0179,0.1522,0.13984,0.037475,0.27469,0.54006,0.4233,0.21877,0.9668,0.40144,0.10677,0.36363,0.30956,0.40574,0.63076
11/25/2017,329,1245,0.94672,1000,0.40939,0.034322,0.25747,0.10408,0.54288,0.18881,0.29201,0.22194,0.15791,1.0218,0.12342,0.34363,0.48325,0.74133,0.27565,0.71279,0.10836,1.2331,0.18205,0.1656,0.056647,0.30129,0.59634,0.52473,0.25292,1.0566,0.44335,0.11253,0.4323,0.36837,0.45856,0.76565
11/25/2017,329,1300,1.0114,1000,0.51448,0.071874,0.31386,0.12078,0.59608,0.31413,0.31725,0.26057,0.19738,1.1342,0.15804,0.42198,0.51195,0.84175,0.28555,0.79995,0.12756,1.3375,0.19386,0.17574,0.071418,0.31477,0.7036,0.60875,0.2725,1.1167,0.46598,0.18136,0.47395,0.5183,0.48633,0.87404
11/25/2017,329,1315,0.99069,1000,0.6107,0.10765,0.35092,0.13261,0.62289,0.34322,0.32264,0.27786,0.22739,1.1548,0.19005,0.50793,0.53788,0.88749,0.38302,0.82319,0.13039,1.2933,0.20341,0.17199,0.086608,0.31137,0.73948,0.60489,0.27964,1.1208,0.47033,0.19236,0.48988,0.5878,0.49436,0.92057
11/25/2017,329,1330,1.0294,1000,0.64706,0.1445,0.3674,0.1447,0.6191,0.34583,0.31668,0.28852,0.2394,1.0908,0.21347,0.51798,0.53883,0.89153,0.42576,0.80871,0.12091,1.189,0.20583,0.17637,0.088437,0.31861,0.73535,0.56306,0.27927,1.0821,0.46823,0.19361,0.48983,0.62398,0.49711,0.93773
11/25/2017,329,1345,1.0395,1000,0.67366,0.17868,0.36558,0.15224,0.62306,0.47795,0.31602,0.30391,0.24886,1.0652,0.233,0.50891,0.55373,0.91918,0.44492,0.85316,0.11742,1.0769,0.20552,0.1768,0.096209,0.31599,0.89492,0.51635,0.28349,1.1032,0.47033,0.32224,0.49247,0.79055,0.50063,0.93188
11/25/2017,329,1400,1.0281,1000,0.68407,0.19978,0.35569,0.15931,0.62068,0.42193,0.3016,0.29752,0.2426,1.0064,0.24681,0.49996,0.54507,0.91004,0.44119,0.82145,0.11667,0.99713,0.19949,0.15881,0.091493,0.29355,0.83959,0.47712,0.27873,1.0169,0.45419,0.27253,0.47603,0.6556,0.48892,0.89804
11/25/2017,329,1415,1.0586,1000,0.70979,0.21886,0.35085,0.16588,0.64216,0.46238,0.31021,0.31176,0.26106,1.012,0.2506,0.51096,0.56009,0.93677,0.46138,0.83926,0.1218,1.026,0.2024,0.15448,0.090845,0.31637,0.87249,0.48123,0.28535,1.0808,0.46646,0.29173,0.48662,0.68823,0.49621,0.89549
11/25/2017,329,1430,0.9636,1000,0.69976,0.2264,0.34119,0.17232,0.63792,0.42877,0.3178,0.30906,0.2699,0.97389,0.25583,0.49937,0.55005,0.91132,0.45425,0.80037,0.11869,0.98874,0.19542,0.14951,0.10372,0.3098,0.85929,0.46192,0.28157,1.0643,0.45482,0.28023,0.49002,0.55806,0.49249,0.89983
11/25/2017,329,1445,1.0145,1000,0.68782,0.22195,0.32105,0.17148,0.6273,0.31897,0.30224,0.2965,0.26247,0.88303,0.25218,0.4697,0.52643,0.86377,0.44008,0.76034,0.10941,0.947,0.18321,0.14903,0.092041,0.28937,0.70993,0.42612,0.26487,0.98732,0.42493,0.17219,0.45803,0.36065,0.47347,0.84443
11/25/2017,329,1500,0.96644,1000,0.68007,0.21279,0.31359,0.16709,0.60812,0.43485,0.28596,0.28106,0.24347,0.82277,0.24538,0.44893,0.53291,0.84799,0.42474,0.72731,0.1137,0.9175,0.17551,0.15347,0.087978,0.27255,0.81717,0.39991,0.25717,0.94776,0.40681,0.25033,0.45104,0.4765,0.45458,0.79287
11/25/2017,329,1515,1.0172,1000,0.66314,0.2003,0.30665,0.16294,0.59447,0.29484,0.27714,0.27131,0.24369,0.77971,0.23484,0.44115,0.51774,0.81728,0.41711,0.67298,0.10987,0.88708,0.16533,0.15344,0.074809,0.2647,0.62893,0.38686,0.24938,0.90555,0.39815,0.13076,0.43874,0.34046,0.44216,0.74609
11/25/2017,329,1530,1.03,1000,0.65758,0.1945,0.30304,0.15804,0.5871,0.35682,0.27829,0.26853,0.24669,0.75498,0.23475,0.42493,0.51114,0.80539,0.41013,0.68548,0.11144,0.85412,0.15785,0.14848,0.070273,0.26012,0.67271,0.37565,0.246,0.88908,0.387,0.18038,0.43371,0.40679,0.42995,0.71286
11/25/2017,329,1545,0.98722,1000,0.65792,0.19066,0.29622,0.15241,0.5587,0.4873,0.27414,0.26651,0.24971,0.73323,0.23087,0.41927,0.49885,0.78697,0.39931,0.6641,0.11109,0.83872,0.15388,0.14556,0.061634,0.25171,0.8342,0.36903,0.24773,0.88773,0.38057,0.32267,0.43084,0.57854,0.41966,0.67969
11/25/2017,329,1600,0.91311,1000,0.61995,0.18047,0.28585,0.14362,0.51362,0.44172,0.26028,0.24857,0.23928,0.65692,0.21822,0.39491,0.47004,0.72088,0.3692,0.60979,0.10004,0.77118,0.14093,0.13281,0.057501,0.23121,0.78987,0.34792,0.23134,0.8127,0.35365,0.31397,0.40956,0.49599,0.40446,0.62505
11/25/2017,329,1615,0.89109,1000,0.57127,0.15778,0.26655,0.13164,0.44826,0.42626,0.23868,0.21463,0.21473,0.55017,0.19993,0.35798,0.42067,0.62269,0.31927,0.50111,0.084401,0.67839,0.11873,0.11109,0.046196,0.19562,0.74703,0.31393,0.19753,0.69847,0.3032,0.30496,0.37277,0.51799,0.36664,0.55157
11/25/2017,329,1630,0.81233,1000,0.50473,0.13114,0.23931,0.11792,0.38036,0.47486,0.20918,0.18248,0.17937,0.46879,0.17308,0.31329,0.35955,0.53516,0.17452,0.43891,0.07749,0.59399,0.092837,0.089388,0.030389,0.16349,0.77953,0.27913,0.16421,0.58863,0.25147,0.38645,0.33233,0.57536,0.32182,0.47519
11/25/2017,329,1645,0.92972,1000,0.45812,0.10538,0.21758,0.1077,0.36057,0.3076,0.19082,0.16661,0.14835,0.43788,0.14949,0.2737,0.31944,0.48625,0.2337,0.44385,0.064607,0.54664,0.069488,0.072968,0.015861,0.15307,0.56677,0.25668,0.14577,0.54756,0.22797,0.22281,0.29741,0.39303,0.29281,0.42043
11/25/2017,329,1700,1.028,1000,0.43653,0.087347,0.21015,0.1001,0.36338,0.12382,0.18295,0.16491,0.1368,0.44625,0.13376,0.25367,0.31573,0.47757,0.23056,0.4638,0.05585,0.54556,0.058154,0.068288,0.0064816,0.15213,0.35881,0.25433,0.14151,0.56064,0.23058,0.052956,0.27993,0.20439,0.28188,0.40054
11/25/2017,329,1715,0.97037,1000,0.40941,0.077286,0.20355,0.094671,0.3465,0.12112,0.17459,0.15055,0.12928,0.41414,0.12244,0.23639,0.30331,0.45519,0.22617,0.42044,0.051716,0.5199,0.053881,0.06041,0.0014513,0.13222,0.37075,0.24177,0.13508,0.54202,0.21841,0.064626,0.27179,0.2123,0.27666,0.37879
11/25/2017,329,1730,0.99467,0,0.3943,0.068324,0.19282,0.087929,0.32885,0.22464,0.17408,0.14994,0.12868,0.38489,0.11894,0.22512,0.28269,0.43078,0.20921,0.40524,0.047957,0.49886,0.050779,0.059239,0.0011662,0.13624,0.50562,0.23741,0.13495,0.52923,0.21522,0.17964,0.26735,0.3286,0.26464,0.3585
11/25/2017,329,1745,0.90859,0,0.36433,0.059508,0.183,0.081775,0.30593,0.28868,0.16555,0.13921,0.11639,0.36163,0.10624,0.20456,0.25578,0.39934,0.1829,0.39035,0.03981,0.46741,0.042627,0.053363,0,0.12439,0.56699,0.22696,0.12413,0.50642,0.20249,0.25101,0.2561,0.40266,0.25258,0.33805
11/25/2017,329,1800,0.92913,0,0.31726,0.048481,0.16862,0.074357,0.2759,0.23066,0.15107,0.12467,0.095662,0.31889,0.085761,0.17531,0.21394,0.34965,0.1166,0.34159,0.031124,0.41968,0.025123,0.038547,0,0.10788,0.47752,0.20826,0.10783,0.45863,0.17109,0.20071,0.23235,0.35811,0.23165,0.31016
11/25/2017,329,1815,0.85803,0,0.27104,0.037392,0.1522,0.066876,0.24307,0.14359,0.13249,0.1047,0.072919,0.27976,0.062684,0.14623,0.17783,0.30468,0,0.29961,0.020625,0.36798,0.0074975,0.023433,0,0.085864,0.36385,0.18679,0.087523,0.41148,0.13762,0.12653,0.21,0.24138,0.21266,0.27407
11/25/2017,329,1830,0.71228,0,0.21769,0.032768,0.13394,0.057559,0.19179,0.33069,0.11127,0.084318,0.056414,0.21904,0.04698,0.12409,0.14739,0.25275,0,0.23232,0.012256,0.32081,0,0.010301,0,0.069773,0.55898,0.16607,0.071561,0.35498,0.11318,0.3455,0.19285,0.48031,0.18773,0.23895
11/25/2017,329,1845,0.59744,0,0.18077,0.028184,0.11324,0.050625,0.16076,0.31779,0.091607,0.072775,0.043657,0.16423,0.032454,0.1011,0.14221,0.2098,0.086225,0.17815,0.011647,0.27733,0,0.0010429,0,0.053649,0.51005,0.14585,0.056061,0.30211,0.089597,0.3115,0.17026,0.47351,0.1682,0.20697
11/25/2017,329,1900,0.49977,0,0.14727,0.023641,0.095127,0.042997,0.13062,0.40839,NaN,0.059701,0.038258,0.11988,0.023044,0.081466,0.14632,0.17257,0.072751,0.13194,0.0075356,0.23432,0,0,0,0.042147,0.5836,0.12781,0.043377,0.24938,0.06972,0.41519,0.15194,0.55538,0.14729,0.17544
11/25/2017,329,1915,0.42664,0,0.11742,0.021363,0.078494,0.035942,0.1074,0.40539,NaN,0.05041,0.031954,0.082706,0.016605,0.06383,0.12503,0.14153,0.059609,0.10227,0.0018854,0.19435,0,0,0,0.032363,0.56209,0.11012,0.029964,0.20683,0.055022,0.4438,0.13044,0.55213,0.1295,0.14415
11/25/2017,329,1930,0.35589,0,0.093033,0.019929,0.065258,0.03051,0.08843,0.43275,0.054143,0.041795,0.024464,0.055705,0.0090902,0.04905,0.16221,0.11681,0.067726,0.081631,0,0.16235,0,0,0,0.025491,0.54899,0.095407,0.026009,0.17401,0.042344,0.44259,0.11656,0.58452,0.11288,0.11634
11/25/2017,329,1945,0.29882,0,0.077348,0.019886,0.055327,0.025285,0.07087,0.5446,0.04656,0.037375,0.022066,0.032621,0.008091,0.039164,0.20431,0.098601,0.059467,0.067083,0,0.1368,0,0,0,0.022374,0.65064,0.083643,0.020945,0.149,0.033621,0.59014,0.1047,0.68303,0.098388,0.094149
11/25/2017,329,2000,0.29201,0,0.064793,0.018456,0.046981,0.022971,0.056549,0.58059,0.03932,0.033162,0.01999,0.017123,0.0059459,0.030447,0.23746,0.083428,0.052277,0.053249,0,0.11929,0,0,0,0.018326,0.67407,0.074263,0.017185,0.13019,0.027243,0.64138,0.097644,0.74683,0.088887,0.074787
11/25/2017,329,2015,0.24949,0,0.050698,0.012898,0.03946,0.020218,0.056158,0.40076,0.033801,0.028649,0.014514,0.0034685,0,0.01994,0.064887,0.072144,0.036882,0.041361,0,0.10272,0,0,0,0.014154,0.44669,0.06371,0.0097273,0.11269,0.022968,0.41437,0.080738,0.52518,0.084528,0.058945
11/25/2017,329,2030,0.23533,0,0.038507,0.012308,0.03341,0.017927,0.053833,0.27372,0.028341,0.021043,0.0090943,0,0,0.01368,0.02925,0.062165,0.0063213,0.032551,0,0.08943,0,0,0,0.0078423,0.32235,0.056361,0.0035991,0.09869,0.017956,0.29881,0.068854,0.37,0.077631,0.044033
11/25/2017,329,2045,0.1927,0,0.033635,0.011992,0.027433,0.014308,0.040544,0.40505,0.024756,0.019904,0.0058511,0,0,0.004211,0.060283,0.051749,0,0.019901,0,0.076853,0,0,0,0.0071557,0.45322,0.048188,0,0.08385,0.013148,0.44192,0.063227,0.51456,0.069653,0.031563
11/25/2017,329,2100,0.15825,0,0.023328,0.007046,0.021661,0.012486,0.038,0.2891,0.019167,0.019259,0.005047,0,0,0,0.019439,0.043595,0,0.012655,0,0.065714,0,0,0,0.0058523,0.30895,0.042149,0,0.070235,0.012036,0.30966,0.052493,0.38148,0.065641,0.020272
11/25/2017,329,2115,0.14458,0,0.016642,0.0053801,0.017538,0.010524,0.027643,0.3692,0.017664,0.01438,0.0048498,0,0,0,0.039941,0.035977,0,0.0034364,0,0.056496,0,0,0,0.0014827,0.38979,0.036,0,0.05906,0.0091028,0.39752,0.049121,0.46059,0.058411,0.0094468
11/25/2017,329,2130,0.12573,0,0.014165,0.0034503,0.013974,0.0079818,0.016661,0.49278,0.013042,0.012448,0.0046525,0,0,0,0.13396,0.029874,0,0.0011135,0,0.048364,0,0,0,0.0011124,0.5033,0.031892,0,0.048118,0.0054332,0.52475,0.046147,0.59935,0.048656,0.00012026
11/25/2017,329,2145,0.11485,0,0.0061633,0,0.0097867,0.0067664,0.015473,0.39025,0.010229,0.010201,0.0044553,0,0,0,0.11607,0.026027,0,0,0,0.041089,0,0,0.013511,0.00013192,0.39123,0.025331,0,0.039736,0.0041891,0.40545,0.039836,0.48921,0.04406,0
11/25/2017,329,2200,0.093816,0,0.0054118,0,0.0062804,0.0030806,0.012229,0.34331,0.0072115,0.010373,0.004258,0,0,0,0.015714,0.017697,0,0,0,0.029248,0,0,0,0,0.3454,0.018504,0,0.027057,0,0.37178,0.029945,0.41572,0.042821,0
11/25/2017,329,2215,0.061093,0,0.002043,0,0.0029281,0.00086425,0.018487,0.092585,NaN,0.0090979,0.003758,0,0,0,0,0.010277,0.006764,0,0,0.019075,0,0,0,0,0.09351,0.012631,0,0.016024,0,0.11053,0.019888,0.1421,0.039561,0
11/25/2017,329,2230,0.011359,0,0,0,0.00074618,0.00038672,0.0096057,0.20871,NaN,0.0060677,0.0032583,0,0,0,0.0013995,0.0077318,0.0062732,0,0,0.013934,0,0,0,0,0.19295,0.0068255,0,0.010502,0,0.22099,0.016199,0.2716,0.034499,0
11/25/2017,329,2245,0,0,0,0,0,0,0.0081633,0.19753,NaN,0.0070367,0.00125,0,0,0,0,0.0076827,0.0085152,0,0,0.010048,0,0,0,0,0.17186,0.0046437,0,0.004749,0,0.20546,0.012538,0.25159,0.032377,0
11/25/2017,329,2300,0,0,0.0017084,0.0018568,0,0,0.0076743,0.18285,NaN,0.0094513,0,0,0,0,0,0.0068692,0.013526,0,0.0026712,0.0070458,0,0,0,0,0.15937,0,0,0.0019493,0,0.20222,0.0085553,0.22694,0.029182,0
11/25/2017,329,2315,1.11E-16,0,0.0021504,0.0023525,0,0.0012653,0.00936,0.24519,NaN,0.0072181,0,0,0,0,0,0.0081586,0.014923,0,0,0.0090151,0,0,0,0,0.22157,0,0,0.0056848,0,0.27217,0.010354,0.28409,0.028339,0
11/25/2017,329,2330,0.0080517,0,0,0,0,0,0.0065625,0.27339,NaN,0.0029292,0.0003587,0,0,0,0,0.0086837,0.029973,0,0,0.0082427,0,0,0,0,0.26602,0,0,0.0033155,0,0.31669,0.0095294,0.31527,0.023565,0
11/25/2017,329,2345,0,0,0,0,0,0,0.0058048,0.18397,NaN,0.00088271,0,0,0,0,0,0.0057705,0.015238,0,0,0.0016883,0,0,0,0,0.17006,0,0,0,0,0.20054,0.0057474,0.20302,0.021489,0
11/26/2017,330,0,0,0,0,0,0,0,0.0050483,0.16797,NaN,0,0,0,0,0,0,4.57E-05,0.057152,0,0,0,0,0,0,0,0.14778,0,0,0,0,0.1896,0.0026845,0.19376,0.019068,0
11/26/2017,330,15,-1.11E-16,0,0,0,0,0,0.0046975,0.12332,NaN,0,0,0,0,0,0,0,0.098207,0,0,0,0,0,0,0,0.10606,0,0,0,0,0.13808,0,0.13477,0.01789,0
11/26/2017,330,30,0,0,0,0,0,0,0.004347,0.051893,NaN,0.0015468,0.0016813,0,0,0,0,0,0.16579,0,0.011418,0,0,0,0,0,0.017141,0,0,0,0,0.050612,0,0.067709,0.017593,0
11/26/2017,330,45,0,0,0,0.0070204,0,0,0,0.21115,NaN,0.0021903,0.0029961,0,0.0056784,0,0,0,0.12054,0,0.015622,0,0.00017212,0,0.0059557,0,0.18654,0,0,0,0,0.24485,0,0.21909,0.010659,0
11/26/2017,330,100,0,0,0,0.0075795,0,0,0,0.21114,NaN,0,0.0012871,0,0.0033619,0,0,0,0.11585,0,0.0082945,0,0.0020142,0,0.0047992,0,0.17062,0,0,0,0,0.22937,0,0.21218,0.0098474,0
11/26/2017,330,115,0,0,0,0.0029997,0,0,0.0026252,0.094635,NaN,0,0.0013919,0,0.0026503,0,0,0,0.1147,0,0.010874,0,0.0019592,0,0.0054939,0,0.064836,0,0,0,0,0.10728,0,0.094671,0.012856,0
11/26/2017,330,130,-1.11E-16,0,0.0066137,0.0095165,0,0,0,0.33987,NaN,0.0073352,0.00059118,0,0.0081287,0,0,0.0011369,0.11904,0,0.017656,0,0.0019041,0,0.0096465,0.0071274,0.30164,0,0.0064739,0,0,0.38075,0,0.3327,0.010131,0
11/26/2017,330,145,0,0,0.0082543,0.0089877,0,0.0037481,0.010472,0.21209,NaN,0.0062481,0.00039412,0,0.0016852,0,0,0.009082,0.12358,0.0032492,0.013819,0.00016846,0.001849,0,0.0060911,0.0087582,0.17337,0,0.006495,0,0.0052192,0.23187,0,0.20282,0.013664,0
11/26/2017,330,200,0.020199,0,0.01425,0.0073725,0.0040503,0.0062077,0.018109,0.18588,NaN,0.0083585,0,0,0,0.0039204,0,0.017155,0.12853,0.013742,0.0077859,0.015652,0.0026584,0,0.0046695,0.011638,0.15131,0,0.010217,0.010783,0.012472,0.20299,0,0.17976,0.019512,0
11/26/2017,330,215,0.3046,0,0.034009,0.005492,0.01293,0.014291,0.043592,0.17038,NaN,0.024344,0,0.013938,0.00026752,0.016186,0.0070181,0.036758,0.14472,0.059518,0.0033945,0.065303,0.011155,0.0070923,0.0021987,0.035946,0.15202,0.0083461,0.026593,0.051126,0.043576,0.16824,0.0081159,0.15844,0.031174,0
11/26/2017,330,230,0.29746,0,0.042621,0.0011996,0.023695,0.01353,0.054699,0.16407,NaN,0.023715,0,0.03891,0,0.019747,0.021847,0.050448,0.15304,0.058242,0.0015422,0.10876,0.02213,0.032739,0,0.037347,0.15682,0.023318,0.031367,0.090518,0.074245,0.16112,0.022592,0.14891,0.051674,0
11/26/2017,330,245,0.48925,0,0.049035,0,0.026869,0.01768,0.054781,0.28749,NaN,0.027893,0,0.040133,0.0036318,0.025035,0.03614,0.057726,0.16627,0.063239,0.012343,0.1408,0.035927,0.048639,0,0.048189,0.34757,0.031526,0.048574,0.11229,0.10988,0.33889,0.036938,0.30864,0.066977,0
11/26/2017,330,300,0.40541,0,0.070731,0,0.033306,0.02066,0.084185,0.0328,NaN,0.034292,0.00072229,0.063483,0.0081982,0.04107,0.064865,0.086443,0.2093,0.084614,0.019143,0.18105,0.041256,0.057042,0,0.077662,0.10208,0.047567,0.068022,0.14485,0.14659,0.051325,0.043425,0.061474,0.084524,0
11/26/2017,330,315,0.36508,0,0.093909,0.00097965,0.037086,0.017045,0.077405,0.16525,NaN,0.029792,0.006224,0.053982,0.01772,0.045307,0.065956,0.085516,0.20445,0.059023,0.019825,0.15139,0.017663,0.030124,0,0.065368,0.26116,0.045941,0.05533,0.12204,0.10838,0.21475,0.04027,0.20733,0.071364,0
11/26/2017,330,330,0.31585,0,0.088811,0.0047619,0.032841,0.013901,0.067201,0.13582,NaN,0.027989,0.012403,0.037379,0.01605,0.041722,0.042992,0.063324,0.16714,0.049276,0.020182,0.11832,0,0.0071071,0,0.050824,0.19167,0.037754,0.044654,0.10047,0.079186,0.15775,0.029821,0.13075,0.060044,0
11/26/2017,330,345,0.31128,0,0.065771,0.0018164,0.027557,0.012993,0.053918,0.15425,NaN,0.022225,0.00084145,0.024165,0.0081177,0.030724,0.025945,0.0486,0.14808,0.033086,0.016005,0.091293,0,0,0,0.034712,0.194,0.031302,0.031217,0.085286,0.05844,0.17912,0.024766,0.15818,0.052336,0
11/26/2017,330,400,0.32513,0,0.041631,0,0.021796,0.0063528,0.046636,0,NaN,0.014251,0,0.0050854,0,0.019238,0.014658,0.03488,0.13417,0.00895,0.0080387,0.068423,0,0,0,0.017665,0.023717,0.023166,0.015364,0.067066,0.041857,0.0083116,0.01692,0.012849,0.047714,0
11/26/2017,330,415,0.21211,0,0.029948,0.0042704,0.015444,0.0057499,0.024388,NaN,NaN,0.012341,0,0,0.0032429,0.014404,0.0056337,0.022497,0.12416,0,0.011254,0.044472,0,0,0,0.011334,0.35446,0.012391,0.012891,0.042212,0.032085,0.38557,0.014804,0.32851,0.03307,0
11/26/2017,330,430,0.22234,0,0.028661,0.0021331,0.012283,0.0064621,0.038095,NaN,NaN,0.014963,0.0009606,0,0.003902,0.015076,0.002395,0.019909,0.12856,0.0081323,0.01449,0.045479,0,0,0,0.01517,0,0.0096715,0.016659,0.041227,0.036526,0,0.0058958,0,0.038042,0
11/26/2017,330,445,0.33276,0,0.031379,0,0.016042,0.012327,0.042508,0.1793,NaN,0.015157,0,0.01211,0,0.021031,0.0074034,0.031554,0.13866,0.032932,0.0059165,0.067541,0,0,0,0.024756,0.20262,0.016962,0.022987,0.06088,0.043917,0.20144,0.01235,0.1911,0.037733,0
11/26/2017,330,500,0.28519,0,0.032097,0,0.019829,0.010241,0.037967,0.3189,NaN,0.014215,0,0.018621,0,0.021228,0.011903,0.036749,0.14004,0.022432,0.0037406,0.068206,0,0,0,0.0196,0.36326,0.019438,0.020477,0.065868,0.040026,0.38561,0.018178,0.3399,0.038338,0
11/26/2017,330,515,0.28088,0,0.033067,3.70E-05,0.0198,0.007578,0.04122,0.17447,NaN,0.014733,0,0.015378,0,0.021424,0.011403,0.034693,0.13921,0.019107,0.0078794,0.062757,0,0,0,0.019531,0.2263,0.018423,0.020498,0.063045,0.038404,0.23083,0.01535,0.17672,0.039127,0
11/26/2017,330,530,0.23351,0,0.027518,0,0.018321,0.00595,0.034973,0.15931,NaN,0.0099208,0,0.0050257,0,0.016573,0.0072057,0.029642,0.13201,0.005907,0.0060111,0.05231,0,0,0,0.012707,0.20143,0.015325,0.015492,0.053171,0.03567,0.19341,0.012012,0.16086,0.038451,0
11/26/2017,330,545,0.19244,0,0.025989,0.0024821,0.013443,0.0062239,0.030499,0.1888,NaN,0.0089889,0.0011592,0,0,0.01629,0.003409,0.022275,0.12903,0.0047593,0.010806,0.043532,0,0,0,0.012794,0.2284,0.010008,0.014265,0.041294,0.033426,0.23721,0.0093927,0.19654,0.03196,0
11/26/2017,330,600,0.22333,0,0.026201,0.0022294,0.013154,0.0059132,0.031997,0.12009,NaN,0.010788,0,0,0,0.014101,0.0025525,0.022631,0.13021,0.0036144,0.0082915,0.041791,0,0,0,0.010856,0.15338,0.0095266,0.01304,0.04265,0.030718,0.1562,0.0074817,0.11958,0.03274,0
11/26/2017,330,615,0.20863,0,0.024428,0.0033211,0.011304,0.0057487,0.026283,0.16481,NaN,0.01227,0,0,0,0.010503,0,0.017892,0.12994,0,0.010232,0.034447,0,0,0,0.0086155,0.18546,0.0071645,0.014307,0.033463,0.023483,0.20223,0.005059,0.16769,0.030268,0
11/26/2017,330,630,0.2301,0,0.025384,0,0.011795,0.0058764,0.034435,0.040497,NaN,0.012624,0,0,0,0.010934,0,0.019613,0.13094,0.0072524,0.0045592,0.038509,0,0,0,0.0091671,0.067312,0.0077098,0.01184,0.039437,0.026282,0.07409,0.0029922,0.042731,0.031045,0
11/26/2017,330,645,0.27577,0,0.02659,0,0.012938,0.005858,0.030533,0.22993,NaN,0.012817,0,0,0,0.012785,0.0027225,0.023702,0.1323,0.0099783,0.0039608,0.044066,0,0,0,0.0098745,0.25649,0.0094543,0.015599,0.047526,0.028781,0.27152,0.006973,0.25025,0.03002,0
11/26/2017,330,700,0.23139,1000,0.026803,0.0036386,0.012909,0.006278,0.030896,0.21928,NaN,0.013981,0,0.001287,0,0.015595,0.0031443,0.023074,0.13131,0.013924,0.0055684,0.046911,0,0,0,0.010272,0.25169,0.010002,0.018128,0.046845,0.035424,0.26448,0.0094132,0.22153,0.031699,0
11/26/2017,330,715,0.25424,1000,0.034541,0.0023097,0.013011,0.0058212,0.029418,0.35984,NaN,0.018895,0,0.0015065,0.0017814,0.017462,0.011675,0.02422,0.13576,0.020033,0.013235,0.052557,0,0.0006714,0,0.015671,0.40988,0.013825,0.025748,0.049479,0.043447,0.43086,0.013445,0.38759,0.032116,0
11/26/2017,330,730,0.34863,1000,0.039838,0.006101,0.014288,0.009762,0.037617,0.29349,NaN,0.025013,0,0.0067954,0.0040387,0.020777,0.008768,0.028148,0.13933,0.026525,0.017451,0.064132,0,0.0047231,0,0.023516,0.33115,0.016632,0.033223,0.055797,0.051266,0.33392,0.013625,0.30431,0.038354,0
11/26/2017,330,745,0.37266,1000,0.041592,0,0.0211,0.012993,0.047993,0.23158,NaN,0.021746,0,0.032188,0,0.023628,0.017018,0.039988,0.14961,0.039084,0.0078781,0.086575,0,0.01036,0,0.030675,0.27466,0.025258,0.034411,0.080995,0.061379,0.27145,0.019111,0.23084,0.044667,0
11/26/2017,330,800,0.34334,1000,0.043866,0,0.02546,0.01253,0.043262,0.33936,NaN,0.020792,0,0.031284,0,0.022616,0.019899,0.041786,0.1497,0.027223,0.0094979,0.086667,0,0.0070575,0,0.019564,0.38725,0.02724,0.028371,0.081442,0.053544,0.38064,0.022863,0.36486,0.045279,0
