Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
76,7/1/2017,182,1845,0.75667,1000,18.19015491,53.20686115,33.99040992,21.17751513,63.47107879,57.459705,36.02800359,36.38069509,43.70057285,21.48945567,36.15213367,48.02287016,40.27799029,16.55985319,70.53167277,29.60682371,36.32623917,59.19345708,17.18121325,13.06022651,23.51588976,26.24913592,34.92493724,28.31463611,34.90166171,39.15963752,37.6844832,28.87175739,36.30096093,35.06465153,57.32556246,27.59355769
77,7/1/2017,182,1900,0.59378,1000,15.05947865,45.06891125,29.40611001,18.46755426,53.46013791,50.10689493,31.4965238,30.04748192,37.81438865,18.75712987,28.54082591,39.57147585,31.29231967,12.78594862,60.49265056,24.15722566,32.33269409,50.45957918,15.29238712,11.48990447,19.83057995,22.08918278,30.73460578,25.03992157,28.92679489,32.80743768,32.37432544,24.46277071,30.967706,28.25981924,48.43463005,23.38844449
78,7/1/2017,182,1915,0.55944,1000,12.12895221,38.76285201,25.09897842,16.21047757,45.4061138,44.22919472,26.67448095,24.41487981,32.07969502,15.63399091,23.10593887,33.09178464,25.44618886,9.630714412,52.75128155,19.73433864,28.00863909,42.58652279,13.24723979,10.00217743,16.14600685,18.22311275,25.73053381,20.51934976,23.5104869,25.92079247,26.66341682,19.71133744,26.85716321,22.52357713,41.95803945,20.03485941
79,7/1/2017,182,1930,0.59839,1000,10.76966329,36.78925895,23.07040185,15.42506467,43.8572121,42.29437966,25.92849633,22.68554116,30.05540231,14.51273573,22.79936763,32.51321718,23.77225188,8.836473722,52.64692919,17.80271714,26.11114121,41.32531175,12.34978064,9.244686394,14.89168578,17.44443708,25.8624772,21.3164033,22.81763276,23.95212332,25.78549483,16.43549314,26.21053194,21.24004673,40.42627283,18.78509784
80,7/1/2017,182,1945,0.69669,0,10.42910064,35.60002113,22.2387945,14.83319046,41.51878764,41.89179536,25.92299353,21.970697,29.55831323,14.52754254,23.81448796,34.05642457,22.91545154,8.223668392,52.64692919,16.98174875,26.97220874,43.80255856,12.75703956,9.40001538,15.32329273,18.49647373,26.1598115,21.31003829,22.93480961,24.7155769,26.13776488,15.93781555,26.38930265,21.4395302,41.88095728,18.86282763
81,7/1/2017,182,2000,0.66754,0,10.52566339,35.78933758,22.10840795,15.05947865,41.38537927,42.57444329,25.91859145,21.1573852,28.74939765,14.56309045,22.61686757,32.78328369,22.60614085,8.067794581,52.54261564,16.55681793,27.12098518,44.51039478,12.82740632,9.768901778,15.80331555,19.15458888,27.12995909,21.52239715,22.97030736,25.17447792,26.66009775,17.57428347,27.43663648,22.04540384,42.28472848,18.7177808
82,7/1/2017,182,2015,0.57626,0,9.360910375,32.33990675,20.08625283,14.01982778,36.6929111,37.78840085,24.01286016,19.02781354,26.24582659,13.62080154,20.39092209,29.38808089,19.16082781,6.896748792,47.88823342,14.58087051,24.9217943,39.36307507,11.7872555,9.162224651,13.50288055,16.69654791,23.805823,19.8577945,20.22272226,21.98136649,22.75103201,15.91973595,24.45188487,19.96253101,37.42020829,16.13593766
83,7/1/2017,182,2030,0.49149,0,8.173125292,27.55904288,17.77502982,12.35552638,29.90385146,32.15760251,20.43617031,15.76320781,22.15007325,11.4002237,15.86752767,23.3819677,15.01277897,4.923784928,38.61099187,11.8442358,22.20137242,32.83504632,10.50057817,8.104940839,10.99971107,13.7350068,19.38776671,16.20745443,16.7664954,17.95668252,18.80063898,15.23957564,20.16811368,16.3950888,30.71188201,12.61460175
84,7/1/2017,182,2045,0.44551,0,7.024702083,23.80690609,15.45901671,10.91357019,25.0453887,27.89674404,17.5302995,12.82354873,18.09134864,9.411843841,12.60883358,18.75091583,11.94026886,3.793133214,34.14332254,9.54852737,19.07349265,26.9702109,9.02118557,6.978388485,8.788835994,11.14794413,17.13436093,14.7034658,13.48730211,14.3697496,15.0644483,12.76185689,16.06448032,12.99348822,24.87819608,9.542140591
85,7/1/2017,182,2100,0.38403,0,6.159206093,20.49196725,13.52235834,9.616093727,20.94042288,24.27348701,15.47499899,10.62518539,15.43305213,8.047466165,10.73794004,16.54771276,9.692898754,2.8349448,29.36554741,7.755988056,16.74985285,23.25034599,7.922174173,6.131652944,7.36995521,9.585951741,14.56210279,12.66942401,10.89673143,11.85943925,12.15663416,9.858783309,13.41432323,10.48293235,20.7376009,7.497058567
86,7/1/2017,182,2115,0.29342,0,5.847004615,17.2087247,11.89556211,8.610403231,17.33824103,20.78088072,13.21910753,8.217458196,12.00214912,6.432865232,7.951258391,12.4130114,7.258859298,1.942482762,23.46403194,6.145342617,14.20520894,18.73227602,6.718634507,5.095656465,5.633284071,7.532825118,11.67344996,10.26051943,8.476362561,9.364546759,9.280069511,9.551264807,10.57958809,8.119985325,16.2326505,5.522912249
87,7/1/2017,182,2130,0.19882,0,5.40786761,14.49299772,10.56470714,7.901034588,14.3697496,17.7125068,11.22784336,6.272769507,9.062731305,4.784911768,5.712974448,8.913875254,5.53098235,1.291068459,18.53573515,4.690989955,11.55274774,14.55617708,5.464100527,4.132819274,3.996941018,5.624112102,8.519212613,7.804280829,6.376652627,6.821543061,6.86791737,6.418634021,8.285818685,6.098670143,12.50317172,3.856535552
88,7/1/2017,182,2145,0.098102,0,5.027778276,12.84862697,9.274624304,6.899839217,12.6424882,15.63799463,9.727681493,5.25507866,7.303953812,3.863541074,4.621933689,7.619319562,4.786835441,0.886772448,15.32528704,4.040301252,9.759023756,12.31723089,4.615723292,3.475816366,3.055404965,4.435360902,6.708727035,6.186782391,5.103443372,5.364761593,5.632044452,7.987421152,6.868346243,4.917097516,10.74633566,2.764059556
89,7/1/2017,182,2200,0.25724,0,4.974277333,12.22828025,8.54422718,6.855653735,11.6895598,14.78662343,9.384551606,4.75223155,6.680898324,3.481100993,4.418299357,7.025563474,4.25134707,0.887006117,14.86788586,3.665171815,9.259707827,11.4917939,4.379561948,3.12310883,2.847518741,4.364983016,6.764534966,6.03180044,4.476564637,4.845978705,5.025108769,3.160957174,6.494686884,4.752151504,10.21891696,2.591272594
90,7/1/2017,182,2215,0.50795,0,5.033441746,12.66557538,8.720609801,6.909541403,13.19486459,15.64800479,10.08784665,4.690271293,7.171422101,3.751664151,5.130715099,8.586246816,4.078848016,0.887239798,16.73506293,3.682714658,9.468817319,11.75404082,4.478464418,3.119188172,3.425311401,5.032389868,9.170374025,8.078404529,4.079859236,5.606437129,5.08876367,0.855217924,6.979851046,4.904371979,11.48234732,3.281730495
91,7/1/2017,182,2230,0.53062,0,5.044286581,14.7579043,9.1441198,7.716517698,15.64900587,17.81194804,11.82998589,5.111313659,8.724198164,4.644718535,7.052276429,11.71325832,4.764641878,1.040771506,22.16182766,3.994693959,10.56168495,13.67641765,4.995357777,3.428398013,4.746388792,6.87435099,13.11056437,11.38796186,4.088028514,6.614743302,5.97267218,0.795740482,8.722403948,6.110248086,14.31755212,4.691548928
92,7/1/2017,182,2245,0.35215,0,5.071336775,16.19133279,10.08047187,8.517426385,16.46277661,18.98628228,13.26955956,5.221979955,10.35493553,5.341760049,8.548695514,13.49411727,5.276213823,1.142256463,24.54880079,4.041000077,11.57811829,15.4480307,5.476100028,3.927006676,5.689864982,8.464764321,14.56506581,12.53485275,4.165281359,7.209489106,6.255823992,3.702411827,10.2170687,7.248460321,16.17118499,5.760490827
93,7/1/2017,182,2300,0.32072,0,5.082196872,15.91973595,10.12842602,8.629200351,15.94786143,18.15720827,13.04861524,5.142330081,9.865209323,4.891652635,7.259726006,11.73127522,4.558947295,0.88788248,22.4689233,3.735513685,12.33734066,15.67704103,5.835189265,4.069826897,5.992062894,8.65785836,13.25403202,11.61378517,4.159659512,7.70687514,6.251272932,9.393647365,10.74167127,7.962721298,15.38314327,5.668841559
94,7/1/2017,182,2315,0.34407,0,5.07692837,16.01519945,10.15334212,8.633676989,16.12486291,17.90635981,12.9007419,5.15785148,9.277346832,4.371207498,6.989660291,11.13761206,4.621694799,0.888116204,22.84019935,3.7531191,12.02553013,15.56495697,5.687712307,4.053194334,5.723665408,8.088132613,13.01669426,11.53810319,4.030132038,7.47439391,6.301115524,10.87802741,10.7304783,7.987421152,14.53544067,4.895757568
95,7/1/2017,182,2330,0.28585,0,5.087871789,15.87555762,9.625231167,8.515640227,15.58896227,17.55382324,12.75414933,4.874917642,9.285515317,4.395412088,7.451742142,11.92124086,4.579368278,0.888291504,23.4024787,3.577239325,11.68823577,15.31930425,5.528182269,4.061198131,5.429855223,7.730547273,12.92295101,11.36815951,3.739722262,6.859340969,6.06211767,3.178540074,10.29104805,7.320443711,13.33170381,4.253542135
96,7/1/2017,182,2345,0.1836,0,5.491147468,15.60597022,9.878981997,8.626514577,15.08731267,17.03055676,12.84573286,4.279036102,8.476362561,4.146547415,6.443288259,10.02703501,3.694774925,0.569501239,19.84523307,3.096274566,10.72284131,13.8601537,5.071579864,3.861462263,4.713758248,6.885762721,11.42947345,9.875308931,3.299213024,6.121830148,5.441101621,0.413756735,9.157697808,6.530014702,11.90792465,3.577011649
97,7/2/2017,183,0,0.07899,0,5.78564709,14.52754254,9.627972716,8.613983041,13.93847846,15.80431849,12.13372412,3.549331407,7.100580223,3.405975511,4.997054631,7.981244843,3.038467453,0.381436265,16.89741367,2.584273587,9.704180313,12.18814871,4.589784001,3.486462653,3.908401896,5.79345552,9.338188983,8.066910537,2.762468885,5.144848664,4.642247833,0.825551561,7.764764374,5.438966932,10.41518712,2.747727217
98,7/2/2017,183,15,0.043055,0,5.93192338,13.04764772,9.088037533,8.233429048,12.55310017,14.38551433,11.07565745,2.926395812,5.741906698,2.791924058,4.159191089,6.793198987,2.468741485,0.302311661,14.46833231,2.266125283,8.538140802,10.28919735,4.038282553,3.053857764,3.160141535,4.809289009,7.929223055,6.874179412,2.334375301,4.331446826,3.866775196,5.387044075,6.489509629,4.503333812,8.807705539,2.111106188
99,7/2/2017,183,30,-4.44E-16,0,5.131445966,11.20433247,7.997128592,7.739318184,11.13949048,12.60498841,9.947899369,2.336897378,4.840355447,2.315056384,3.450998833,5.803343494,1.954807113,0.091702643,12.3449929,1.877181157,7.51396597,8.67667486,3.553878811,2.615224538,2.539436289,4.072781678,6.823684751,6.007533762,1.891716199,3.861539252,3.177575137,6.817345714,5.668262381,3.986792394,7.662198339,1.769313228
100,7/2/2017,183,45,4.44E-16,0,5.836270766,10.95007091,8.256508321,7.812188634,10.57493737,12.06504271,9.966292502,1.939234823,4.130090264,1.972235028,2.807362489,4.754793185,1.405505643,0.005303486,10.31789027,1.573470085,6.527405781,7.266660366,3.087265658,2.17397203,2.022373121,3.344718918,5.722422081,4.860042205,1.569047675,3.174383814,2.512704315,5.767628798,4.637147811,3.088594531,6.478139363,1.239613899
101,7/2/2017,183,100,4.44E-16,0,6.446848067,10.7855315,8.583563556,8.335602014,10.72395007,11.61946506,10.11458871,1.595356171,3.336477285,1.569372772,2.077610526,3.582780276,0.882451655,0.005386312,8.554951919,1.32569252,5.534059891,5.617668613,2.617443074,1.79375041,1.578025004,2.657580454,4.750390536,4.002598458,1.130322886,2.717207238,1.799952906,4.676062013,3.91565656,2.532179286,5.235426665,0.929606527
102,7/2/2017,183,115,0,0,10.57493737,14.85995414,12.92971173,12.85345077,15.07438853,16.2437391,14.2398146,1.159432813,2.501132248,1.199490342,1.610239644,2.964739605,0.776893401,0,7.026424885,1.037341293,4.499146752,4.601795416,2.127960437,1.422657549,1.15163615,2.08768982,3.679586304,3.055110249,0.893904546,1.87852611,1.386359834,3.048333247,3.040896532,2.109112862,4.705367523,0.661337333
103,7/2/2017,183,130,0,0,10.69225216,13.92672447,12.19674624,12.38809508,13.23850789,14.97206319,13.47075372,0.709312548,1.881351099,0.956197959,1.346637447,2.418224319,0.693213751,0,6.283059037,0.852201883,3.601454708,4.295759942,1.703379231,1.099345587,0.923010183,1.681945475,3.063954057,2.409130964,0.760628309,1.293638906,1.044745982,0.321116296,2.309182701,1.55274405,3.699280339,0.588103984
104,7/2/2017,183,145,0,0,7.905437794,9.525721127,8.566573234,8.970656583,9.06905662,10.48478954,9.758822689,0.614443039,1.623251185,0.77045927,1.126105879,1.901620111,0.459783893,0,4.744708248,0.816684451,2.966140573,3.126142425,1.402894846,0.821058182,0.688642799,1.320402992,2.260484009,1.831360072,0.748500399,0.868872957,0.643855064,0,1.769180228,1.154827291,2.96063733,0.244315943
105,7/2/2017,183,200,0,0,8.656066712,9.454631542,9.412753838,9.963533126,9.087133511,9.961693621,10.25312112,0.282781002,1.057169397,0.526804605,0.747085978,1.293074579,0.081365067,0,3.073392735,0.473662738,2.106321748,1.85642466,0.996226528,0.531470481,0.329333406,0.83749853,1.634971781,1.17130013,0.577306108,0.730546569,0.191237575,0,1.243036091,0.692377178,1.639690667,0.154259889
106,7/2/2017,183,215,0,0,8.229879467,8.413945732,9.1441198,9.765236429,8.446035003,8.130608112,9.602390623,0.228295973,0.750594662,0.327374806,0.440444208,0.855159905,0,0,1.979635385,0.198786174,1.416874795,0.595359474,0.670138956,0.258907191,0.053083624,0.524951009,1.258426608,0.8161668,0.218927166,0.768297839,0,0,0.826819756,0.430680336,0.764716928,0
107,7/2/2017,183,230,0,0,5.186397953,4.691708637,5.421320729,6.107562979,4.979929449,4.041077726,5.74165788,0.062508624,0.396304057,0.245531905,0.256178946,0.725536463,0,0,0.928840428,0.093307997,0.852263452,0.205953585,0.403094855,0.048354714,0.004070515,0.263598067,1.17684185,0.481828991,0.031732254,0.744541287,0,0,0.780085711,0.282517043,0.270037432,0
108,7/2/2017,183,245,0,0,0.091157255,0,0.087754014,0.296822098,0.087288734,0,0.191303282,0.074984437,0.26260284,0.29473989,0.237664499,0.735957965,0,0,0.840967427,0.247838447,0.779483451,0.316507177,0.368672114,0.108842249,0.039168167,0.204688426,0.90626478,0.314875783,0.07847558,0.43093541,0,0,0.733927814,0.41476956,0.66520957,0
109,7/2/2017,183,300,0,0,0,0,0,0.079321425,0,0,0,0.002807027,0.288358447,0.187542923,0.242207913,0.50842945,0,0,0.140177245,0.116648703,0.722398702,0.141120011,0.341672753,0.040807508,0.005038309,0.19245604,0.766649093,0.148286609,0.198362679,0.383057452,0,0,0.362261569,0.267991958,0.174786694,0
110,7/2/2017,183,315,0,0,0,0,0,0,0,0,0,0,0.258828371,0.127860684,0.254477132,0.292413747,0,0.00614158,0.002689662,0.093430523,0.334327785,0,0.158126938,0.039396001,0.002327681,0.187739338,0.513117171,0.015831197,0.074940344,0.336361515,0,0.021121871,0.349523988,0.152948279,0,0
111,7/2/2017,183,330,0,0,0,0,0,0.02382829,0,0,0,0,0.262412247,0.078902,0.23600021,0.301118748,0,0.006226704,0.0027271,0.101808479,0.172266868,0,0.081477022,0.016837411,0.002761471,0.086582249,0.390486379,0.009608405,0.008714134,0.24943517,0,0,0.284984033,0.082512097,0,0
112,7/2/2017,183,345,0,0,0,0,0,0,0,0,0,0,0.161052724,0.101108437,0.028757529,0.269210485,0,0.002507833,0,0.079258299,0.100557501,0,0.047560659,0,0.000478712,0.035585991,0.381521034,0.008439662,0,0.160688041,0,0,0.04382405,0.084356581,0,0.000529008
113,7/2/2017,183,400,0,0,0,0,0,0,0,0,0,0,0.024429777,0.016231457,0,0.113423411,0,0,0,0.031089326,0,0,0,0,0,0.032205087,0.28403544,0.003109504,0,0.067953077,0,1.124578709,0,0.018437315,0,0.002919124
114,7/2/2017,183,415,0,0,0,0,0,0,0,0,0,0,0.026735995,0.024168044,0,0.100510233,0,0,0,0.013903052,0,0,0,0,0,0.018958881,0.055608788,0.002182043,0,0.072398655,0,0,0,0,0,0.002048674
115,7/2/2017,183,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984962,0,0,0,0,0,0,0,0,0,0.011504526,0.002770175,0.001323942,0,0.103683572,0,0,0,0,0,0
116,7/2/2017,183,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017675275,0,0.000564028,0,0.022044241,0,0,0.001007905,0,0,0
117,7/2/2017,183,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,7/2/2017,183,515,0,1000,0,0,0,0,0,0,0,0,0.008007173,0,0,0,0,0,0,9.27E-06,0,0,0,0,2.03E-05,0.010032711,2.49E-05,0.000240914,0,0.000218592,0,0,0,0,0,0
119,7/2/2017,183,530,0,1000,0,0,0,0,0,0,0,0,0,0.000568435,0,0,0,0,0,2.17E-05,0,0,0,0,4.77E-05,0.002201738,5.83E-05,0.000564028,0,0,0,0,0,0,0,0.003922773
120,7/2/2017,183,545,0,1000,0,0,0,0,0,0,0,0,0,0.000936374,0,0,0,0,0,3.57E-05,0,0,0,0,7.87E-05,0.023203394,0,0.000929921,0,0.022413369,0,0,0,0,0,0.055435132
121,7/2/2017,183,600,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09E-05,0,0,0,0,0.000111771,0.033075858,0.000137188,0.02538595,0,0.057239118,0,0,0,0.015806226,0,0
122,7/2/2017,183,615,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69E-05,0,0,0,0,0,0.032691805,0.000179963,0.08478881,0,0.070555959,0,0,0,0.065179024,0,0.007613219
123,7/2/2017,183,630,0,1000,0,0,0,0,0,0,0,0,0,0.012872297,0.023580501,0.042975098,0,0,0,0.002741313,0,0,0,0,0,0.060405918,0.000225987,0,0,0.035183852,0,0,0.063308607,0.11587867,0,0
124,7/2/2017,183,645,0,1000,0,0,0,0,0,0,0,0,0,0.009564192,0.080589644,0.131419748,0,0,0,0.054727675,0,0,0,0,0,0.123968704,0.000272569,0,0.125055856,0.041579227,0,0,0.16722462,0.28108022,0,0
125,7/2/2017,183,700,0,1000,0,0,0,0,0,0,0,0,0,0.036868257,0.273612296,0.196001286,0,0,0,0.141662224,0,0,0,0,0.006187566,0.194840167,0,6.40E-18,0.280519996,0.031033265,0,0,0.356138036,0.335996303,0,0
126,7/2/2017,183,715,0,1000,0,0,0,0.053818138,0,0,0,0,0,0.080410898,0.267063588,0.330478551,0,0,0.02192515,0.27898164,0,0,0,0,0.127320701,0.352901813,0,0.000240914,0.590863433,0.067365562,0,0,0.57854595,0.551973666,0,0
127,7/2/2017,183,730,0,1000,0.096202999,0,0,0.216472128,0,0,0,0,0,0.098773808,0.29198213,0.615861114,0.073890912,0,0.254481754,0.398560221,0,0.241704328,0,0.03382432,0.241159761,0.403220814,0,0,0.89378754,0.068158753,0.143984463,0,0.884786727,0.871259474,0.29537662,0
128,7/2/2017,183,745,0,1000,0.217252509,0,0,0.16300173,0,0,0,0.024802462,0.015111431,0.136504455,0.697511143,0.850868502,0.602196973,0,0.611554249,0.71547962,0.347116881,0.912779831,0.164175794,0.147664604,0.299207166,0.581566781,0,0,1.364476198,0.123008326,0.489185231,0,1.297715969,1.128244571,0.73742484,0
129,7/2/2017,183,800,0,1000,0.230702924,0,0,0.279983508,0,0,0,0.316555325,0.102275676,0.143839116,0.689589969,1.253687281,1.250944995,0,0.821633999,1.015845967,0.959362092,1.774900924,0.453749275,0.416238983,0.277355631,0.627665663,0,0,1.854009248,0.023051634,0.865906079,4.388155964,1.818985515,1.439656416,1.33439106,0
130,7/2/2017,183,815,0,1000,0.465988723,0.07951829,0,0.28241807,0.127426228,0,0,0.624874689,0.330813501,0.138472544,0.876269323,1.421189505,1.673978564,0,0.865266414,1.179368037,1.602198385,2.715837867,0.757791413,0.578114644,0.248703291,0.932495195,0,0,2.690060304,0.280623551,1.499125591,5.628821682,2.352180859,1.75336664,2.138980842,0
131,7/2/2017,183,830,0,1000,0.699857273,0.761195927,0.156792318,0.323106498,1.983031783,1.137725055,0.084427964,1.000945371,0.926425046,0.254384703,1.188310252,1.904181883,2.208999899,0,0.953828592,1.48888233,2.868583542,4.398409839,1.356753319,0.882860209,0.536090905,1.728504546,1.76791682,1.691238172,4.742787763,0.629965863,2.365235648,5.300060947,3.39875804,2.351268935,4.30793756,0
132,7/2/2017,183,845,0,1000,0.75660051,3.151764984,0.799462744,0.734378867,6.730937254,5.846588506,1.169146343,2.167960061,3.376522289,0.821806759,2.231900548,3.857151326,3.750898431,0.017073156,4.649182363,2.047154371,6.652966643,9.867045471,3.146652151,1.931660271,2.549118349,5.30341096,6.195362655,5.591991062,8.847266327,3.160734723,6.18341819,7.767397633,7.507523519,5.021145448,13.83373781,2.126514802
133,7/2/2017,183,900,0.093625,1000,1.24148033,8.065142503,2.348253044,1.805758875,14.78464246,13.78484449,5.190059894,5.161753526,9.595997096,3.10041145,6.602565863,11.47762458,7.309160394,0.431241536,14.87780163,4.051329798,12.28441895,19.19202815,5.810158896,3.996786041,5.33153401,9.032923124,14.28703806,11.60242695,14.90358842,7.762131283,11.76827353,16.83548277,15.65901734,10.79673522,24.82032874,5.37508147
134,7/2/2017,183,915,0.31809,1000,1.774169014,15.30534611,5.269602274,4.052184357,24.47474618,20.49302029,11.81289025,9.936866551,18.77473842,6.766758822,11.9364628,19.9111972,12.64825925,1.645920877,33.76937841,7.359526534,18.65824192,29.87220229,8.824784525,6.668954012,8.610403231,13.56717724,22.22596322,18.62981934,21.3110991,13.45518225,18.91468092,23.33556053,24.29305528,17.58451526,34.03789171,9.007645799
135,7/2/2017,183,930,0.50451,1000,2.531894777,20.57308153,8.58982474,6.429899908,30.57560567,25.24892482,16.53759702,15.81234243,27.68935084,10.60563918,17.93613944,27.30877563,18.39426086,2.996861942,45.88339742,11.27583421,26.49634848,42.91533141,12.53197204,10.04914035,13.07183971,19.32838109,27.87331414,21.72982633,28.76286367,21.26231208,27.74061459,35.03902941,32.85000282,25.67559481,46.28552811,14.49201095
