Index,Date,DOY,Time,VPD,PAR,LAON1,LAOS1,LAIN1,LAIS1,LAON2,LAOS2,LAON3,LAON4,LAOS4,LAON5,LAON6,LAOS6,LAON7,LAON8,LAOS8,LAON9,LBON10,LBOS10,LBIN10,LBIS10,LBON11,LBOS11,LBON12,LBOS12,LBON13,LBON14,LBOS14,LBON15,LBON16,LBOS16,LBON17,LBOS17
68,5/1/2017,121,1645,0.50266,220,37.88882679,28.96724313,13.72328521,10.23278093,34.80509938,35.27208686,22.66407647,26.44673414,62.69603203,13.7115655,35.82909457,29.67002251,20.28891973,40.12383726,36.81159022,33.33505213,32.06824103,NA,16.81315751,NA,12.67712193,18.79131401,38.62166587,17.75965148,30.30792804,28.3291827,22.87459459,29.85298979,17.95668252,14.48115734,19.03203385,22.44535484
69,5/1/2017,121,1700,0.39985,89.2,31.54104823,23.88274516,12.12608924,8.839171642,27.46778477,28.81561696,21.5989429,20.92667846,54.40465494,10.86774277,30.22295363,25.22592946,18.20354268,32.61659737,30.09048304,27.37658352,27.28655041,NA,13.62177689,NA,10.96411574,15.89864797,32.79593536,15.18182128,25.70855557,23.69756101,18.95410727,24.74612093,15.22065157,11.68861205,17.87086599,18.6453363
70,5/1/2017,121,1715,0.21436,52.93,24.72321224,17.94641043,10.35122988,7.234599373,20.72599212,21.86618748,14.06004512,15.98403643,44.31680561,7.970658971,23.27622777,20.27735852,15.6710327,25.09132143,23.36577719,21.25170899,21.36521356,NA,9.845015925,NA,8.357844761,12.55982415,26.03749688,11.7474,20.39197416,18.82136425,14.30869194,19.41695111,11.98691149,8.565679182,15.51347087,14.04336701
71,5/1/2017,121,1730,0,24.95,16.36176928,10.94258172,8.027147381,5.276377091,12.39959375,13.50969718,8.739451796,10.5628473,31.21708949,4.66401442,14.44466093,13.7096124,12.20056773,15.42007291,14.91946138,14.56111514,14.58976207,NA,4.989460029,NA,5.276050556,8.046582539,15.62098013,7.693729846,12.09842037,11.88890635,8.159834204,12.53773359,8.109365144,4.534655188,11.58582108,8.831977534
72,5/1/2017,121,1745,0,38.56,10.71835504,6.705909031,6.133668241,3.69156831,6.535707879,7.994480889,4.839471904,7.956548578,21.41829194,2.328422425,8.291149935,8.471901347,9.357274256,8.918379236,9.006743284,9.856947449,9.901944463,NA,1.160108578,NA,3.431936966,5.260462943,8.133264216,5.725654838,5.645269694,7.092812942,4.300473091,7.742827072,5.429116562,1.811501554,8.037229882,5.180051738
73,5/1/2017,121,1800,0,75.62,7.594837703,4.308016146,4.853210407,2.661169713,4.033702359,5.093466799,2.398354168,5.506860977,14.36777924,1.413789794,4.85465699,5.467962841,6.251188659,5.39712603,5.766549696,6.344270976,7.590467499,NA,0.111053238,NA,2.207405447,3.932954434,4.72918851,3.993996644,2.82056665,4.537194398,2.202761972,5.218150868,3.792212456,0.549249316,0.5291896,3.434572802
74,5/1/2017,121,1815,0,218.6,6.235601818,3.166964461,4.333885615,2.224748014,3.321277754,3.889736626,1.59457355,4.400697855,11.33611228,1.226874093,3.113345889,3.932954434,4.252993348,4.026251927,4.404801062,5.033927242,6.069408103,NA,0,NA,1.641329766,3.406802696,3.503993228,3.164813458,1.820322545,3.551604972,1.194175805,4.261853948,3.346367703,0.147410099,0.524315772,2.738701655
75,5/1/2017,121,1830,0,108.1,5.555865329,2.628111285,4.020045209,1.847235829,2.893031508,3.293084684,1.08009765,4.028191895,10.201361,1.233271982,2.513627672,3.264190825,2.799605036,3.538497836,3.830689712,4.254796553,5.324827727,NA,0,NA,1.446120776,2.968623097,3.282551932,2.724272364,1.82640836,3.320978387,0.699354407,3.789373716,2.734082726,0,0.270416024,2.420057866
76,5/1/2017,121,1845,0,152.8,5.1074188,2.452187036,3.735054622,1.616971808,2.340190859,2.859448175,0.978226146,3.997483447,10.04545549,0.9169517,2.503332299,2.88260625,2.511638982,3.562142722,3.519724301,3.376897665,4.670556098,NA,0,NA,1.429171431,2.585558853,3.457105827,2.723407061,1.284677856,2.976466259,0.694162097,3.627774393,2.695312876,0,0.279884703,2.169134568
77,5/1/2017,121,1900,0,183,5.041777312,2.183998913,3.445421376,1.421253327,2.201099084,2.759360342,1.582126542,4.18731396,10.66336648,0.672800331,2.636852386,2.94950796,2.526987942,3.824002806,3.85291825,3.194952407,4.856425146,NA,0.065343707,NA,1.398884911,2.3409618,4.850237129,2.657508679,1.889561533,3.471665217,1.16514843,3.822926957,2.726003123,0,0,2.53182365
78,5/1/2017,121,1915,0,68.07,5.051249005,1.8931978,3.193763651,1.284489987,2.246983555,3.316413664,2.370222499,4.215472319,11.79579925,0.6289251,3.069705103,3.235493833,3.51586594,4.538702181,4.627667753,3.217926506,5.165412196,NA,0.719858693,NA,1.289250917,2.362146194,6.766673287,2.669572126,2.865489197,3.634243333,1.545738797,4.479335202,2.784609078,0,0,2.877214136
79,5/1/2017,121,1930,0,45.38,5.440280568,1.776431464,3.039645143,1.273289832,2.515971864,3.855457991,3.608456581,4.258560224,13.78875476,0.618262329,3.472646313,3.471891619,5.237709175,5.554134378,5.485555165,3.240931426,5.082440058,NA,1.010395579,NA,1.194546443,2.087003864,7.552903252,2.642802311,2.731052349,3.988341489,2.163332284,4.564110517,3.272697228,0,0,2.781351088
80,5/1/2017,121,1945,0.064712,55.97,5.335133156,1.82600698,2.989522357,1.270914517,2.731413075,4.159581441,3.943927453,4.391704874,14.02571189,0.648644276,3.321951349,3.303848065,5.780165756,5.832943192,5.324337085,3.241229425,4.702171794,NA,0.760571552,NA,1.038364117,1.785486672,6.904217763,2.628970824,2.075554652,4.143738692,2.009492966,4.63412017,3.334005539,0,0.419739106,2.581060948
81,5/1/2017,121,2000,0.14865,38.57,5.45949929,1.875903619,2.828189718,1.259799145,2.963494159,4.242412216,4.052106668,4.81659066,16.20543906,0.462677538,4.120268633,3.612257769,5.762399657,6.282468569,5.756341607,3.264265425,5.682165735,NA,2.068909944,NA,1.072828066,1.805425104,8.188193429,2.6410099,3.375546347,4.536559571,2.592629956,5.15143057,3.558275673,0,3.917663615,2.912223641
82,5/1/2017,121,2015,0.28597,19.66,5.994989241,1.910859011,2.689197052,1.144033206,3.378098922,5.357146929,5.32719928,5.412378627,19.77407983,0.291280416,5.961310697,4.266246324,7.734932495,7.775298414,7.549410682,3.378624497,7.456097249,NA,3.897987384,NA,1.158695698,1.825471833,12.27895772,3.349141002,6.454901373,5.170779125,4.468333999,6.983550721,4.108348271,0.292964113,3.872051158,3.823003802
83,5/1/2017,121,2030,0.27608,0,7.081596354,2.533886465,2.790402825,1.263918437,4.905257733,7.551156929,6.371408591,6.737090211,25.09897842,0.317508933,7.74370434,5.5518266,9.269179697,10.24387464,9.974571491,4.402512646,9.646253454,NA,5.756590545,NA,1.364982903,2.280763075,16.78170863,4.042475449,7.151538507,7.215548705,6.593541949,8.821188433,5.153787439,1.171423226,3.826438701,4.639857067
84,5/1/2017,121,2045,0.2172,0,6.454307907,2.136844804,2.711586437,1.252752284,4.677179303,7.254526051,5.328671378,6.395097759,22.71237739,0.518024178,6.603332151,5.089736664,8.764586317,8.60592886,8.223668392,4.328615008,9.09888711,NA,4.567765151,NA,1.648151712,2.983359716,13.56522801,4.012444429,5.337341949,7.849991088,6.18148393,7.718271133,5.239258127,1.306442676,3.780826245,3.914267174
85,5/1/2017,121,2100,0.10795,0,5.517066925,1.712561796,2.584130787,1.026402947,3.856997381,5.838101083,3.823080646,5.455638099,18.75712987,0.744654349,5.453091636,4.338527891,7.183530227,6.825055499,6.612614075,3.563962782,7.547664511,NA,3.273966083,NA,1.358145361,2.664975318,9.71303328,3.387862105,6.381389872,6.510817724,4.726549504,6.702408184,4.493034431,0.65029727,3.735213788,3.241378427
86,5/1/2017,121,2115,0.18553,0,4.792446984,1.284114265,2.585344634,0.850810538,3.24741408,5.148505084,2.484820648,5.136237693,17.43524223,0.666648909,4.91540579,3.809714025,6.483399767,6.417956492,6.199990194,3.402667147,7.316971573,NA,3.363614114,NA,1.262108134,1.989284008,9.626145,3.304147142,6.890997861,5.888226936,4.404643233,6.694212422,4.150058822,0.380573822,3.689601331,3.126808411
87,5/1/2017,121,2130,0.28254,0,4.564189959,1.08306871,2.411174646,0.713740614,3.021474114,5.204142536,2.360180573,5.150455373,17.09974639,0.418926994,4.851362113,3.510344569,6.036907146,6.445068117,6.347059821,3.198296227,8.188193429,NA,4.012832159,NA,1.232526276,1.926118147,10.8892491,3.303249927,6.338609482,5.60635456,4.57785797,6.770779217,4.090674461,0.321096985,3.643988874,3.154359045
88,5/1/2017,121,2145,0.28561,0,4.05622455,1.086951581,2.37387609,0.612099108,2.861049177,5.196082807,1.574250753,5.323110519,17.54052649,0.379537381,4.804636294,3.523961848,5.751612181,6.36016202,6.223221809,2.713243626,9.165846427,NA,4.456309721,NA,1.216142211,2.237180906,12.1213179,3.398908375,6.593627069,6.018409658,5.159883727,6.847423114,4.217507348,0.444751215,3.558866916,3.181954908
89,5/1/2017,121,2200,0.34336,0,3.960552437,1.090897788,2.213021649,0.449271726,2.73920694,5.013867407,2.361444151,5.756590545,16.84258742,0.270537568,4.912183759,3.467288649,5.733779687,6.31276458,6.055750362,2.88770864,9.210234962,NA,4.333492244,NA,1.616710266,2.713315681,12.5386939,3.993144401,7.5721178,6.278757291,5.656598431,6.92431424,4.614927201,0.606056287,3.473744957,3.209595756
90,5/1/2017,121,2215,0.3071,0,3.987179657,0.897533157,2.195488579,0.433283419,2.762902687,4.927491938,2.300028148,5.754931001,16.87202699,0.543435189,4.728628697,3.383130056,5.716040464,5.627912758,5.875146498,2.692650374,8.105825664,NA,3.85468834,NA,1.530322333,2.94453158,11.86419108,3.762310694,8.419292352,6.395774835,5.577881952,7.086772827,4.633403151,0.723792891,3.388622999,3.142577821
91,5/1/2017,121,2230,0.13837,0,3.56722416,0.477716583,2.234609913,0.403558421,2.279437977,4.563713307,1.878391606,5.350189066,16.2326505,0.840331262,4.181608393,3.080622902,4.993822621,4.848389047,5.236486378,2.438125155,7.491827119,NA,3.639496181,NA,1.167177819,2.225928232,10.63077126,3.258447625,7.506651335,5.250103198,4.447927971,6.704201258,4.163251083,0.456996826,3.303501041,2.51263329
92,5/1/2017,121,2245,0.075904,0,3.095609806,0.469770939,2.235930083,0.300894579,1.734597874,3.95699436,1.492424105,4.70736506,14.28802219,0.811683072,3.342320959,2.667919977,4.40637941,3.991672426,4.310688239,2.068704501,7.095401858,NA,2.535166992,NA,1.086951581,1.92037642,9.69381379,2.748593964,6.206217361,4.280605895,3.611041307,5.88797694,3.798505138,0.270341232,3.218379082,2.318553952
93,5/1/2017,121,2300,0.034461,0,2.457561402,0.290744861,2.256167782,0.260586657,1.389473233,3.503086069,0.800895251,3.612257769,12.17859723,0.922539354,2.288018807,2.110143849,3.345393403,2.914998616,3.528276047,1.432494381,5.528841088,NA,1.576853503,NA,0.593137739,1.468756565,7.850870622,2.237458885,5.071741925,3.051132101,2.468883066,4.801508219,3.096052976,0,3.133257124,1.794483829
94,5/1/2017,121,2315,0.036145,0,2.239335408,0.195596507,2.276439602,0.252565141,1.339122998,3.20268134,0.102684802,2.906456202,10.57772775,0.973170954,1.582777763,1.85602205,2.251226907,2.416109012,3.007289951,1.451693437,4.318391894,NA,0.867069334,NA,0.524051133,1.476723562,6.5337534,1.626327128,4.274562786,2.219750744,1.473253069,4.085771931,2.555814399,0,3.048135166,1.407352854
95,5/1/2017,121,2330,0.056402,0,2.02639707,0.046446437,2.239821963,0.207638285,1.063995858,2.802649538,0.095052996,2.459046814,9.806486478,1.22768125,1.202396667,1.496096337,1.538350822,1.875903619,2.625747825,1.360740336,3.121925138,NA,0.286164702,NA,0.499445466,1.255058847,5.566335618,1.399584903,3.430807439,1.72989506,1.050954245,3.501725414,2.095306775,0,2.963013207,1.190161946
96,5/1/2017,121,2345,0.048517,0,1.734332863,0.01012096,1.989351987,0.103507876,0.495095694,2.239404915,0.937982387,2.191957417,9.798233858,0.758358633,0.99443566,1.26329414,1.341584848,1.596791164,2.191195934,0.809500373,2.99965187,NA,0.034461539,NA,0.412035998,0.782709802,4.873630781,1.33256222,2.478372464,1.058799749,0.801009872,2.891645927,1.744740239,0,2.877891249,0.922833617
97,5/2/2017,122,0,0.037842,0,1.294454126,0.011736308,1.800086337,0.007567554,0,1.733670369,0,1.601619735,8.537078756,0.550637884,0.553042728,0.836516166,0.547541212,0.951874694,1.579261765,0.486365477,1.999349674,NA,0,NA,0.072771183,0.317696828,3.665857978,0.860094209,1.398057732,0.32661426,0.356142959,2.106707594,1.259923935,0,2.792769291,0.649911501
98,5/2/2017,122,15,0.0053667,0,0.935149533,0,1.537443986,0,0,1.185101931,0,1.197512322,6.89451698,0.108487692,0.178242995,0.524262842,0.106804557,0.509956022,1.010156128,0.032324285,0.931551771,NA,0,NA,0.017851954,0,2.401170755,0.693883147,0.13640989,0,0.011777835,1.281297007,0.825263386,0,2.707647332,0.332367725
99,5/2/2017,122,30,0,0,0.694329478,0,1.284990982,0,0,0.728350333,0,1.068289262,3.851533069,0,0.180588885,0.335285571,0.000312796,0.187542923,0.645946084,0.024522104,0.348572624,NA,0,NA,0.010885282,0,1.312098907,0.395852108,0,0,0,0.648093453,0.519873166,0,2.622525374,0.187438184
100,5/2/2017,122,45,0,0,0.782139206,0,1.228736912,0,0,0.446959029,0,0.752236879,1.761070774,0,0.032657218,0.124586829,0,0.184135852,0.466299373,0.025071448,0.134115338,NA,0,NA,0.004698914,0,0.700136673,0.370044999,0,0,0,0.350672157,0.367399212,0,2.537403416,0.202999399
101,5/2/2017,122,100,0,0,0.573481922,0,1.116582704,0,0,0.470445085,0,0.626680347,1.383247747,0,0,0.125067991,0,0.172725913,0.314596824,0,0.087988721,NA,0,NA,4.11E-05,0,0.564022902,0.280058793,0,0,0,0.301877338,0.317966663,0,2.452281457,0.159781248
102,5/2/2017,122,115,0,0,0.359818683,0,1.05427216,0,0,0.305905265,0,0.506167493,1.143604289,0,0,0.006091988,0,0,0.157484704,0,0,NA,0,NA,0,0,0.312386036,0.105063747,0,0,0,0.05744178,0.137874971,0,2.367159499,0.074455646
103,5/2/2017,122,130,0,0,0.161421805,0,0.892442178,0,0,0.123129305,0,0.36599849,0.970853159,0,0,0,0,0,0.019934117,0,0,NA,0,NA,0,0,0.184353344,0.038589938,0,0,0,0,0.035637117,0,2.282037541,0.046372556
104,5/2/2017,122,145,0,0,0.117068034,0,0.736804172,0,0,0.120963153,0,0.323585069,0.224249834,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0.184827644,0.027778375,0,0,0,0,0.03182609,0,2.196915582,0.039028334
105,5/2/2017,122,200,0,0,0.114019405,0,0.738214922,0,0,0.092477911,0,0.258522407,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0.011665776,0.022472266,0,0,0,0,0,0,2.111793624,0.001601186
106,5/2/2017,122,215,0,0,0.135120101,0,0.739569719,0,0,0.008140444,0,0.167314325,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0.022132469,0,0,0,0,0,0,0.852317847,0
107,5/2/2017,122,230,0,0,0.140181377,0,0.762956046,0,0,0.020120842,0,0.159387475,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0.021793357,0,0,0,0,0,0,0.232437399,0
108,5/2/2017,122,245,0,0,0.427061348,0,0.86137219,0,0,0.160717718,0,0.256021624,0,0.50411759,0,0,0.262179851,0,0.038735967,0.047176349,0,NA,0,NA,0,0,0,0,0,0,0,0,0.056321839,0,0.117291793,0.074631831
109,5/2/2017,122,300,-2.22E-16,0,0.682742436,0,1.143788107,0,0,0.20964638,0,0.286854637,0,1.126350262,0.042363547,0.031588474,0.390456329,0,0.250973887,0.224687697,0,NA,0,NA,0.265134145,0,0,0,0,0,0,0.066728672,0.117423688,0,0.125330957,0.125322864
110,5/2/2017,122,315,0,0,0.678240105,0,1.209946896,0,0,0.245316161,0,0.143013237,0,1.154213481,0,0.071519895,0.100389896,0,0.237258484,0.142047391,0,NA,0,NA,0.319176629,0,0.11508172,0,0,0,0,0.078253273,0.126606797,0,0,0.147685468
111,5/2/2017,122,330,0,0,0.445829193,0,1.219490147,0,0,0.250536047,0,0.01566176,0,0.798374361,0,0.00886232,0.006517986,0,0.064481779,0.088363739,0,NA,0,NA,0.084736169,0,0.173112765,0.011375677,0,0,0,0,0.143137685,0,0.916213684,0.085394626
112,5/2/2017,122,345,2.22E-16,0,0.245761458,0,1.044505024,0,0,0.209829114,0,0.000170533,0,0.421415019,0,0,0,0,0,0,0,NA,0,NA,0,0,0.102376955,0,0,0,0,0,0.018719845,0,1.832427368,0.037270701
113,5/2/2017,122,400,-2.22E-16,0,0.097930913,0,0.875861344,0.000967141,0,0.076504914,0,0,0,0.160688041,0,0,0,0,0,0,0,NA,0,NA,0,0,0.034874855,0,0,0,0,0,0,0,2.748641052,0.004384756
114,5/2/2017,122,415,0,0,0.014620516,0,0.750538046,0.040427578,0,0,0,0.006392051,0,0.179614339,0,0,0.161909914,0,0,0,0,NA,0,NA,0,0,0.052430028,0.010483778,0,0,0,0,0,0,3.664854735,0.012881801
115,5/2/2017,122,430,0.3156,0,0.329430423,0,0.708192339,0,0,0,0,0.09413947,0,0.205376313,0.411226706,0,0.967764381,0,0,0,0,NA,0.10643556,NA,0,0,0,0,0,0,0.245995644,0,0,0,4.581068419,0
116,5/2/2017,122,445,0.52454,0,0.639951572,0.010388348,0.724074059,0,0,0.07613255,0,0.291621751,0,0.32073977,0.754446438,0.075227033,0.984298853,0.153406263,0.172609888,0,0.458493189,NA,2.249000699,NA,0,0,1.267353107,0.134988787,0.154916481,0,1.232899118,0.28937601,0.359897597,0,5.497282103,0.083729649
117,5/2/2017,122,500,0.67638,0,1.355235033,0.059004652,0.821230919,0,0.122355427,1.135521809,0,1.040350137,0.027546767,0.641380503,2.24315887,0.779857607,1.532846573,1.59692163,2.01807802,0.092439692,3.872936832,NA,8.457628425,NA,0,0.239893051,9.440971936,1.380708242,7.045380942,2.561943456,6.69976143,4.284295333,2.20809866,0.357162188,6.413495787,2.111449901
118,5/2/2017,122,515,0.70761,0,3.3912429,0.491119048,1.076522287,0,2.457349214,4.931360682,0,2.350918213,6.852138347,1.174255103,7.083321766,3.270383672,4.322166054,5.581099231,7.684968657,1.414172359,13.12896611,NA,14.49201095,NA,0.315583007,3.023753566,21.6085147,4.554579272,19.63400674,8.792429607,14.96610653,11.64218982,5.353463144,4.272522618,7.329709471,4.570387293
119,5/2/2017,122,530,0.73522,0,4.555135158,0.920185881,1.387693987,0.103980431,2.701575301,5.419187499,0,3.497492901,9.096174488,2.113237376,7.95919392,4.759036462,6.099257331,6.773089009,7.723531887,1.809564687,17.96079166,NA,10.52845133,NA,2.054469823,7.434326491,20.58572813,6.282637273,19.76884987,11.37947435,15.19476264,11.78345864,5.342741942,4.662498911,8.245923155,3.176610255
120,5/2/2017,122,545,0.73471,0,3.897370392,0.651013813,1.541784757,0.18140393,1.877920858,3.842224003,0,3.027210125,5.968160517,2.583059836,6.142906612,3.593487214,5.40450531,4.726789402,5.06266804,1.526052323,16.13895829,NA,6.337426603,NA,1.658985867,8.761892685,16.0202268,5.15898952,18.47375058,9.405474323,11.91363126,9.955255857,4.15325859,3.182029152,9.162136838,2.456924849
121,5/2/2017,122,600,0.52673,0,3.534105573,0.248491628,1.752437259,0.298145106,1.964500775,4.222517436,0,2.183722193,4.821486337,2.70697613,6.153071832,3.401313899,4.385869174,4.218681487,5.405489357,1.849649583,14.75592406,NA,5.861988261,NA,0.227363482,7.162775787,16.55985319,4.238181149,19.90177124,7.849991088,10.495934,10.8238199,4.328693665,2.685960318,10.07835052,3.203276019
122,5/2/2017,122,615,0.4544,0,4.105544423,0.600404784,1.860720182,0.323014666,2.240517075,5.629730633,0,2.047086026,4.931280077,2.516113949,6.951642387,4.376487793,5.190955109,5.28290858,7.333466979,1.987380766,13.21910753,NA,5.680427466,NA,0,5.835771607,16.35369374,3.893206171,17.35048821,6.297064625,9.190300438,10.27994477,4.118787975,2.26654326,10.99456421,2.991870657
123,5/2/2017,122,630,0.65331,15.13,4.079937025,0.652171618,1.889022938,0.494310353,1.51170603,4.402749369,0,2.218085456,2.417448666,2.438619537,5.240317986,3.812632422,4.88722647,4.162938749,5.460813855,1.203015204,12.03454114,NA,5.40712951,NA,0,5.655192443,15.07836497,3.641019011,14.84706679,5.973173516,7.850870622,8.730478466,3.927083909,2.059600393,11.91077789,2.171138414
124,5/2/2017,122,645,0.57902,31.03,4.089040161,0.668587402,1.899328548,0.543595055,1.666676326,4.092775882,0,2.032333425,1.097460486,2.993999102,4.904049894,3.408758011,3.736431844,4.086861286,5.297691666,1.510350267,10.78086392,NA,5.369183942,NA,0,6.307868108,15.45701915,3.518665064,17.40051434,6.184763829,7.713011051,9.132355252,3.97804213,1.986157434,11.87084424,2.44907657
125,5/2/2017,122,700,0.57165,75.67,5.822713136,1.255931807,2.184967484,0.669473921,3.476948659,6.949407253,0.121172205,2.869857689,4.679733299,3.517076321,8.860760557,5.503075802,5.813484028,7.544172396,9.722187928,2.644810082,11.09254773,NA,6.269143624,NA,0,5.738257569,16.7573687,3.775722657,19.26798874,6.312933436,8.429987502,10.64660089,4.227998497,2.346850551,11.72368852,3.606784296
