Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
1734,5/19/2017,139,115,0,0,0,0.4398808,0,0,0.05889577,0.03514879,0,0,0.3298282,0.4890285,0,0,0,0,0,0,NA,0.7817398,0,0,0,0,0,0,0,0,0,0,0,0.4049245,0,0
1735,5/19/2017,139,130,0,0,0,0.6568619,0,0,0.05336962,0.03262264,0,0,0.3079254,0.6364368,0,0,0,0,0,0,NA,0.780542,0,0,0,0,0,0,0,0,0,0,0,0.3448112,0,0
1736,5/19/2017,139,145,0,0,0,0.8721329,0,0,0.04794893,0.0301358,0,0,0.2784363,0.3898154,0,0,0,0,0,0,NA,0.7792874,0,0,0,0,0,0,0,0,0,0,0,0.105663,0,0
1737,5/19/2017,139,200,0,0,0,0.9307854,0,0,0.04264102,0.02768386,0,0,0.2650037,0.3498281,0,0.01423887,0,0,0,0,NA,0.7780902,0,0,0,0,0,0,0,0,0,0,0,0.1074057,0,0
1738,5/19/2017,139,215,0,0,0,0.8705026,0,0,0.03745449,0.02527504,0,0,0.2440087,0.326193,0,0,0,0,0,0,NA,0.7768934,0,0,0,0,0,0,0,0,0,0,0,0.125679,0,0
1739,5/19/2017,139,230,0,0,0,1.098008,0,0,0.03239961,0.02290565,0,0,0.2233475,0.6362172,0,0.0480199,0,0,0,0,NA,0.77564,0,0,0,0.002271883,0,0,0,0,0,0,0,0.1977762,0,0
1740,5/19/2017,139,245,0,0,0.04081406,1.675492,0.0984798,0,0.02748892,0.02058287,0,0,0,0.3027318,0,0.05093598,0,0,0,0,NA,0.7744438,0,0,0,0.01493316,0,0,0,0,0,0,0,0.06577727,0,0
1741,5/19/2017,139,300,0,0,0,1.807428,0.1035118,0,0.02273722,0.01830806,0,0,0,0.1185359,0,0.04341577,0,0,0,0,NA,0.7732481,0,0,0,0.004744186,0,0,0,0,0,0,0,0.08251958,0,0
1742,5/19/2017,139,315,0,0,0,1.769114,0.1085901,0,0.0181663,0.01608544,0,0,0,0,0,0,0,0,0,0,NA,0.7720526,0,0,0,0,0,0,0,0,0,0,0,0.06897177,0,0
1743,5/19/2017,139,330,0,0,0,1.816446,0.1137094,0,0.01380295,0.01391886,0,0,0,0,0,0,0,0,0,0,NA,0.7708007,0,0,0,0.000968766,0,0,0,0,0,0,0,0.07058139,0,0
1744,5/19/2017,139,345,0,0,0,2.138843,0.3180679,0,0.009686432,0.01181393,0,0,0,0,0,0,0,0,0,0,NA,0.6367661,0,0,0,0,0,0,0,0,0,0,0,0.07219793,0,0
1745,5/19/2017,139,400,0,0,0,2.347201,0.4626775,0,0.005880246,0.009777614,0,0,0,0,0,0,0,0,0,0,NA,0.3542487,0,0,0,0,0,0,0,0,0,0,0,0.07381763,0,0
1746,5/19/2017,139,415,0,0,0,2.340541,0.469408,0,0.002505115,0.007818024,0,0,0,0,0,0,0,0,0,0,NA,0.3368194,0,0,0,0,0,0,0,0,0,0,0,0.0754477,0,0
1747,5/19/2017,139,430,0,0,0,2.460462,0.4762086,0,0,3.20E-05,0,0,0,0,0,0,0,0,0,0,NA,0.3276607,0,0,0,0,0,0,0,0,0,0,0,0.07708072,0,0
1748,5/19/2017,139,445,0,0,0.3074129,3.33453,0.873123,0,0.2343381,0.004181827,0.4341007,0.5752049,0,0.0802955,0,0.2879895,0,0,0.1608322,0.06377525,NA,0.3185498,0,0,0,0.6490299,0,0,0,0,0,0,0,0.07872396,0,0
1749,5/19/2017,139,500,0,0,0.5767672,3.852072,1.286432,0,0.287734,0.1648742,0.7504814,0.8812846,0,0.1632738,0.1788787,0.588699,0.1572904,0.1195418,0.4107716,0.1697612,NA,0.3175282,0,0,0,0.6953339,0.1664646,0.2248006,0.1253957,0.7234555,0.267488,0.01257753,0.217082,0.08037367,0.04069936,0
1750,5/19/2017,139,515,0,0,0.5743433,4.201623,1.379883,0,0.2838609,0.1959661,0.9726954,0.9123687,0,0.149599,0.2402176,0.7786603,0.1693843,0.1911631,0.4659887,0.1643163,NA,0.316512,0.002192076,0,0,0.687863,0.2044311,0.3662904,0.1959705,0.3586304,0.3362982,0.1147752,0.3889394,0.08202602,0.09049065,0.0282794
1751,5/19/2017,139,530,0,0,0.5637546,3.928938,1.117986,0.001947431,0.2872754,0.06433536,0.7840795,0.7891058,0,0,0.1632398,0.4805269,0.1816425,0.2235415,0.4396759,0.1589093,NA,0.3154916,0.2314609,0,0,0.4891852,0.1992584,0.380509,0.362632,0.09879703,0.3144574,0.135699,0.6591265,0.04009079,0.09591044,0.2442884
1752,5/19/2017,139,545,0,0,0.2494444,3.507849,0.9299012,0,0.04715951,0,0.5619309,0.4680605,0,0,0.01064124,0.3729873,0.2027292,0.1448114,0.2451142,0.01579525,NA,0.2514949,0.2532253,0,0,0.1226858,0.1586174,0.2724556,0.3863737,0,0.1257195,0.04921573,0.5125374,0,0.1075393,0.1632143
1753,5/19/2017,139,600,0,0,0.1481655,2.917117,0.5403994,0,0,0,0.223316,0.1725283,0,0,0,0.07957402,0.1979173,0.04013,0.1147831,0,NA,0.2276712,0.2559245,0,0,0,0.04136879,0.04759102,0.3008469,0,0,0.007367577,0.3128039,0.05701565,0.1069263,0.01725288
1754,5/19/2017,139,615,0,15.13,0,2.459966,0.4781848,0,0,0,0.1875822,0,0,0,0,0,0.03987526,0.04478949,0.04943992,0,NA,0.08132402,0.1777157,0,0,0,0,0.03365351,0.2354581,0,0,0.007169087,0.1898368,0,0.02362635,0
1755,5/19/2017,139,630,0,31.01,0,2.269818,0.2691684,0,0,0,0.1865963,0,0,0,0,0,0,0.000633793,0.03786135,0,NA,0.0994243,0.04535393,0,0.002966356,0,0,0,0.144828,0,0,0.006971858,0,0,0,0
1756,5/19/2017,139,645,0,59,0,2.172935,0.183901,0,0,0,0.06672508,0,0,0,0,0,0,0,0,0,NA,0,0,0,0.004414108,0,0,0,0.04692047,0,0,0.002969564,0,0.04075834,0.000137188,0
1757,5/19/2017,139,700,0,75.64,0,2.021691,0.1895482,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01994415,0,0
1758,5/19/2017,139,715,0,112,0.06906583,2.584702,0.4006477,0.0829725,0,0,0.1568852,0.04413988,0,0,0,0,0,0.3457361,0,0,NA,0,0.1435651,0,0.004396622,0,0,0,0.07976357,0,0,0.02356424,0.2960754,0,0.02324734,0.0746098
1759,5/19/2017,139,730,0,115,0.2352577,3.356114,0.5666534,0.4902304,0,0,0.4613853,0.3604747,0,0,0,0.02371514,0.07561697,1.341459,0.06641963,0,NA,0.2382304,0.5095875,0,0.04936177,0.05226858,0.08650298,0.1411697,0.2896506,0,0.3604155,0.2753561,1.131301,0,0.1195659,0.9296065
1760,5/19/2017,139,745,0,254.9,0.5504776,4.059644,0.8616627,1.015307,0,0.07047604,0.6376995,0.7693784,0,0,0.07917662,0.3450852,0.2983689,2.397721,0.3341422,0.004133992,NA,0.3818252,1.188495,0,0.306111,0.4935252,0.2038015,0.4182166,0.4140605,0,0.9934211,0.5968234,2.195973,0,0.1466888,2.28174
1761,5/19/2017,139,800,0,138.4,0.9653897,5.109447,1.320151,1.689524,0,0.3110082,1.071981,1.46407,0,0,0.391338,0.8517381,0.3119682,3.990201,0.7508778,0.149553,NA,0.7040505,1.873618,0,0.5522409,0.6599554,0.4447512,0.9649148,0.9837032,0.212194,1.979364,1.058256,3.76392,0,0.3429773,2.692866
1762,5/19/2017,139,815,0,195.9,0.9903786,5.693508,1.481353,2.288019,0,0.5837263,1.099832,1.765922,0,0,0.4376796,0.9220686,0.3545537,5.341596,0.9880532,0.300866,NA,1.020762,2.756252,0,1.040651,0.9891263,0.5878336,1.37652,1.655439,0.4286917,2.92435,1.764393,5.306843,0,0.6184261,3.623514
1763,5/19/2017,139,830,0,481,1.4217,6.866373,1.919566,3.099156,0,1.123052,1.655307,2.694377,0,0,0.825321,1.484634,0.6498564,7.21122,1.595748,0.8506946,NA,2.116401,4.372862,1.119084,2.092699,1.912208,0.973171,2.571071,3.673102,1.141828,5.012493,2.944532,7.930985,0,1.311282,6.128546
1764,5/19/2017,139,845,0,633.1,3.149616,10.64939,3.857998,5.799687,0.005213102,2.610932,3.651606,6.088606,0,0.2535439,2.153668,2.909595,1.173208,12.97222,3.593107,2.335146,NA,5.10961,8.043048,3.494773,6.522878,6.461091,2.576921,6.739398,10.48386,3.464271,11.41249,7.168828,17.39643,0,3.530169,11.35213
1765,5/19/2017,139,900,0.033788,794.2,7.038487,17.26275,7.504035,10.54704,0.4525133,6.709496,7.545045,13.33073,0.9820952,2.12858,5.049306,6.428799,2.413078,22.42286,7.325652,6.634679,NA,13.00122,14.34709,8.488856,17.82528,22.0785,7.58872,17.02954,25.5153,9.43642,23.08871,15.95188,32.69015,2.014193,9.883574,21.09808
1766,5/19/2017,139,915,0.28535,907,12.20057,24.60219,12.09079,14.48313,1.730292,12.43123,12.11846,21.02822,4.023304,5.919826,9.684664,11.01658,4.443659,28.53298,12.48014,12.91812,NA,21.88751,19.3638,11.36627,25.63276,38.16673,12.69252,25.96372,35.74374,17.09567,29.56959,22.32437,42.27146,7.846473,15.60997,30.56312
1767,5/19/2017,139,930,0.11352,595.2,12.83126,25.56578,13.87777,13.95121,2.583631,13.11153,13.5662,22.17145,5.239014,6.839794,11.44552,11.46346,6.299765,27.04119,15.13605,13.50872,NA,23.2083,21.07161,10.82008,29.51658,47.20134,15.82237,28.18937,38.1904,20.95417,30.02372,24.00635,44.72365,10.27532,18.03067,33.15977
1768,5/19/2017,139,945,0.28735,839,13.75357,27.19879,14.57198,14.23391,3.174532,14.12679,14.08065,23.6954,5.917907,7.207758,12.1977,11.62609,7.243262,28.45681,15.78426,14.51274,NA,24.68831,22.31688,11.79675,30.368,54.7033,17.83144,30.48482,41.46469,22.8273,31.89881,25.97583,49.47622,11.31256,20.69434,35.16018
1769,5/19/2017,139,1000,0.45337,892,16.87304,30.95519,17.12927,16.55783,4.566573,17.41992,16.55479,28.26877,8.07752,9.57956,15.05451,14.04435,8.63905,33.28891,18.79235,18.07695,NA,28.33254,24.15288,13.16578,34.92726,64.65135,21.40449,35.20447,44.8029,24.87164,36.27283,30.30453,56.97069,14.2585,23.92502,39.99367
1770,5/19/2017,139,1015,0.60217,1008,18.59672,33.54284,19.7427,18.04712,6.619598,18.71778,18.89808,31.03372,10.44209,11.62893,18.12736,16.7452,10.02796,37.21516,21.84487,19.94681,NA,30.74711,26.01877,14.01885,38.64539,70.00883,24.72648,41.08041,49.04544,29.42752,41.01323,34.20012,65.52645,16.76244,27.70495,45.00055
1771,5/19/2017,139,1030,0.68886,1025,19.94681,37.48506,22.34471,19.19099,8.787938,20.95628,21.54472,35.26159,12.47342,13.34433,21.39175,18.91572,11.6384,39.52501,25.16353,22.32009,NA,34.19664,28.35828,15.48799,42.49353,77.69245,27.93469,47.62657,55.12648,34.33116,45.90912,38.26972,74.86388,19.91643,30.53021,50.04961
1772,5/19/2017,139,1045,0.68447,994,20.90342,40.00322,23.75385,19.44093,10.28272,22.67159,22.8359,37.41078,13.54866,14.64808,22.93696,19.84523,12.758,40.70278,27.48225,24.86182,NA,36.01162,29.82361,16.25886,44.91757,79.53965,30.25014,50.29377,59.33612,36.58252,49.10747,40.64769,81.39358,20.0936,32.43171,53.3152
1773,5/19/2017,139,1100,0.8977,1218,22.28265,42.51768,25.46593,21.04832,11.31256,24.06711,24.54989,39.90057,15.21667,15.96092,25.17229,20.69645,13.55548,43.05691,30.01128,26.3882,NA,35.28958,30.88352,17.28519,46.37021,81.81529,33.77285,53.89287,63.17307,39.49524,52.24874,43.81835,88.42617,21.28776,34.60864,56.32329
1774,5/19/2017,139,1115,0.95849,1204,25.51091,47.11884,28.79204,23.80907,13.35599,25.96812,27.5724,44.6627,17.98648,18.19221,29.23829,22.7564,14.98795,46.00715,34.60632,27.87108,NA,40.57585,32.82929,18.51197,50.23396,87.1187,38.09456,59.90098,70.89172,42.43558,58.78125,48.55222,98.62935,24.98636,38.56,64.48809
1775,5/19/2017,139,1130,1.087,1420,28.9223,51.29014,31.09748,25.70856,14.56309,27.8287,29.53012,48.10443,19.77408,19.66744,31.95031,24.31589,16.96447,47.93887,38.33603,29.62713,NA,52.08435,35.23944,18.40252,53.05576,94.48967,40.88851,67.21611,71.11775,42.32937,63.82278,53.48661,114.324,28.2889,41.67393,70.06453
1776,5/19/2017,139,1145,1.0016,814,30.77779,51.57299,31.31968,26.02979,15.23161,28.80215,29.39822,48.92515,19.62774,19.95624,32.73729,25.12305,19.56822,47.70554,39.93041,29.79537,NA,56.08914,37.16335,17.95257,54.21879,96.24345,40.53276,66.66776,68.50545,46.42176,64.93627,53.94716,119.5422,28.83246,42.26905,72.06189
1777,5/19/2017,139,1200,1.2569,1306,29.69937,49.31723,30.44852,25.58444,16.00112,27.43886,28.54531,47.37258,18.68052,19.00601,31.64041,24.53028,18.90742,47.83761,39.05978,29.25405,NA,51.26388,37.17866,18.14486,52.7035,92.08538,39.52501,64.9768,67.11611,42.47421,63.25633,52.44085,119.1172,27.69158,41.86169,69.16243
1778,5/19/2017,139,1215,1.188,789.1,32.04419,54.60709,34.28013,27.34545,18.04096,29.95134,32.27682,52.57026,20.98696,21.56385,35.9648,27.35435,20.56887,50.09444,42.23648,30.89262,NA,52.45718,39.36427,19.04962,56.21001,100.1546,41.78585,70.12289,73.17546,44.43732,69.01295,54.87554,131.422,27.82981,44.4288,72.14323
1779,5/19/2017,139,1230,0.92559,318.2,25.07601,42.9117,28.47361,23.39816,13.96297,26.37605,25.66131,42.17377,16.85274,17.52928,30.18558,24.06494,19.86094,43.74549,33.66532,27.00791,NA,43.55496,35.35839,16.43448,46.50649,77.81958,33.41814,52.58911,59.71816,37.10566,54.98451,44.51405,99.1203,22.26981,37.84274,62.29231
1780,5/19/2017,139,1245,0.74023,607.7,19.94262,35.09261,23.27838,19.77303,10.43281,21.26973,20.19016,33.26815,12.81391,12.8033,23.82315,19.49412,17.59679,35.91097,27.12885,22.85202,NA,33.55439,29.61472,13.03797,38.00822,58.51572,26.11021,41.43104,49.23405,28.5935,44.16351,36.86919,82.51086,16.97057,30.8028,52.34541
1781,5/19/2017,139,1300,1.3353,1443,23.71812,40.65967,26.92033,23.16735,11.65924,24.54335,24.12465,39.32261,15.86251,15.39811,27.21434,22.28906,17.83554,41.81594,30.83008,27.82647,NA,43.40943,33.09524,18.18192,45.30344,75.1863,32.62924,58.27092,63.23942,33.20704,57.44309,46.5937,108.9887,22.6512,39.66324,60.89803
1782,5/19/2017,139,1315,1.5555,1184,30.61761,51.55546,33.63065,27.26988,16.21552,31.48283,31.27864,52.20983,21.75006,21.39069,36.7352,29.20565,21.50752,49.88655,38.84357,33.53938,NA,52.13077,37.72817,20.06737,54.61216,95.88742,39.74073,76.50958,74.81554,40.0677,69.49731,54.02041,132.9459,26.88154,46.6195,71.22815
1783,5/19/2017,139,1330,1.5761,1203,33.79714,54.60836,35.81038,27.48002,17.78221,32.23325,33.54746,54.9579,22.88319,23.13179,39.95786,31.68383,24.04649,50.72783,43.25673,34.14216,NA,52.33411,39.93876,20.23113,55.99502,101.8678,40.08442,80.37851,77.33696,39.62033,71.18026,55.66838,145.1321,24.13008,46.7215,74.21312
1784,5/19/2017,139,1345,1.7717,1493,35.66895,56.12984,37.55584,26.5683,18.79753,32.59592,34.76323,55.25964,23.5548,23.03165,41.23644,32.20345,25.49774,50.86643,45.06647,34.85861,NA,52.72991,41.45508,20.0957,57.553,100.4128,40.15848,87.38129,79.58448,39.51787,74.68532,56.56017,166.2042,24.18221,47.11515,74.4411
1785,5/19/2017,139,1400,1.7003,1046,38.81152,61.07506,40.74111,27.10776,20.57519,34.44489,37.99167,59.49943,24.64906,24.90004,44.75047,33.63758,34.90748,52.7211,49.43025,36.34786,NA,55.02887,44.33628,20.78088,61.8269,110.5426,42.31851,96.43775,81.38403,40.80102,83.52131,60.39332,185.9096,26.12233,48.7826,77.61944
1786,5/19/2017,139,1415,0.86774,67.26,28.36052,40.72113716,30.48028,22.59649,15.60897,28.22403,26.15981,44.78949,20.81573,19.99502,33.91516,28.06644,34.86792,43.43489,35.21613,28.3941,NA,43.5028,37.85574,20.06422,49.36442,78.60352,30.43377,57.80491,64.27661,35.56615,59.59334,43.89365,113.7267,20.12193,37.34241,62.42986
1787,5/19/2017,139,1430,0,29.47,8.703569,20.36721431,11.01658,13.98061,8.099632,19.58701,5.750202,19.89863,39.65132,16.87507,17.33212,19.06417,26.25134,18.56364,9.674601,21.05891,NA,39.98412,25.04976,17.03564,20.99013,34.61445,17.28009,12.75511,40.04621,23.01981,20.13452,16.17824,26.40476,37.82148,16.2629,38.44028
1788,5/19/2017,139,1445,0,69.54,1.963009,0.01329147,3.753272,8.481717,2.826665,10.39015,0.4913805,8.608613,13.23657,7.930985,8.72061,9.614266,5.2634,4.837625,2.763337,11.93741,NA,24.13333,6.522284,9.373639,7.484853,12.52045,7.954785,2.352321,21.34505,10.35586,7.95743,6.15492,6.392728,45.17149,7.209489,24.78977
1789,5/19/2017,139,1500,0,90.7,1.038605,0,1.835176,6.109493,1.283739,6.471607,0,4.032771,9.768902,5.620395,5.231433,6.031047,9.900107,2.145943,0.3858739,7.32218,NA,10.03809,0.8990557,5.893227,3.003177,5.843759,2.755819,0.2416402,16.06549,11.36722,3.620243,2.745055,2.368326,30.05653,3.520632,15.95891
1790,5/19/2017,139,1515,0,106.6,0.652337,0,1.024062,4.684203,0.8925592,4.699376,0,2.793953,7.956549,4.47696,3.637288,4.690271,1.827412,0.9337337,0,5.334315,NA,5.107743,0,3.995314,1.36378,3.312673,1.067866,0,12.27704,8.579092,1.907823,1.139562,1.372841,18.77681,1.80883,10.88831
1791,5/19/2017,139,1530,0,122.5,0.3619406,0,0.8492458,3.486161,0.5359846,3.527973,0,2.214131,4.173639,3.60306,2.463292,3.624046,0,0.159849,0,3.692561,NA,3.163108,0,2.574353,0.6604528,1.813105,0.5183939,0,10.48572,6.035484,1.568267,0.4934729,0.7877344,11.95359,0.8214037,7.459582
1792,5/19/2017,139,1545,0,72.61,0.4595773,0.1348534,0.8996414,2.718649,1.149305,3.434874,0,3.095388,3.089776,4.277309,2.699847,3.775646,0,0,0,4.713998,NA,7.276197,0,3.503388,0.2161538,1.368277,1.421892,0,9.64991,6.825655,2.023464,0.1927806,0.5358783,10.5768,0.5971488,6.296643
1793,5/19/2017,139,1600,0,39.33,0.488924,0.2370487,1.038785,2.589987,1.292886,3.382079,0,3.241602,2.643017,4.394071,2.892521,3.795742,0,0,0,5.160453,NA,5.470428,0,2.797141,0,1.032951,2.292556,0,8.571938,6.193596,1.963551,0.08347837,0.226789,13.61007,0.7331386,6.968926
1794,5/19/2017,139,1615,0,22.69,0.4866264,0.1918992,0.9323183,2.314847,1.257616,3.172529,0,3.058868,2.505604,4.352067,3.013682,3.423806,0,0,0,5.164599,NA,3.905316,0,2.443423,0,0.6300206,2.222596,0,7.653444,4.938777,1.464263,0,0,13.3628,0.7169388,6.537408
1795,5/19/2017,139,1630,0,46.89,0.3383349,0.5256923,1.162751,2.107257,0.9802496,3.342771,0,3.159697,2.108082,4.067183,2.813891,3.391994,0,0,0,5.122433,NA,3.562977,0,1.674768,0,0.5182354,2.213507,0,7.358658,4.945228,1.232091,0,0,13.50872,0.6470471,6.153828
1796,5/19/2017,139,1645,0,99.1,0.222518,0.9881128,1.347143,1.95142,0.9376872,3.05651,0,3.246222,1.870123,3.471967,2.762686,3.182326,0,0,0,4.535845,NA,2.297444,0,1.482318,0,0.8161668,1.700408,0,7.142897,4.951681,0.7781472,0,0,11.89556,0.4026868,5.045177
1797,5/19/2017,139,1700,0,142.2,0.2479994,1.067745,1.289752,1.650449,0.9047986,2.954193,0,2.670434,1.411814,2.825866,2.772377,2.779759,0,0,0,3.771966,NA,1.599597,0,0.7336459,0,0.7158163,1.159433,0,6.966346,3.578909,0.7517838,0,0,9.320928,0.2649386,3.733142
1798,5/19/2017,139,1715,0,200.4,0.3615703,1.762134,1.575227,1.372715,0.4890285,2.383718,0,2.525353,1.164103,2.120046,2.260205,2.264105,0,0,0,2.969796,NA,1.27429,0,0.3291006,0,0.4139086,1.193496,0,7.601831,4.388471,0.7255365,0,0,6.71983,0.1147553,2.941751
1799,5/19/2017,139,1730,0,341.9,0.196437,1.723871,1.315621,1.025743,0.6876402,2.276021,0,2.536305,1.10397,1.544896,2.200406,2.189673,0,0,0,2.407299,NA,1.273665,0,0.2780697,0,0.4071191,0.9714474,0,7.053138,3.839763,0.9261895,0,0,6.015565,0.008579628,2.470653
1800,5/19/2017,139,1745,0,471.2,0.441264,2.641297,1.612004,0.8458284,0.71823,1.778428,0.3497104,2.547267,0.6186991,0.887123,2.19812,1.782223,0,0,0,1.633399,NA,0.7955115,0,0,0,0.6036641,1.178259,0.02251184,7.20343,2.839741,1.647889,0,0.2640029,3.979823,0,2.122385
1801,5/19/2017,139,1800,0,400.9,0.5022268,3.193466,1.820055,0.8443232,0.6959479,1.333319,0.5000749,2.743539,0.2909439,0.5339125,2.161537,1.953317,0.1515214,0.01731984,0,1.445801,NA,1.229047,0,0.6478731,0.187962,0.9877551,1.233396,0.1775818,7.473522,2.84541,2.678339,0,1.100319,2.016101,0.08201481,2.638501
1802,5/19/2017,139,1815,0,279.1,0.8753951,3.236239,1.828884,1.42036,0.8989385,1.239801,0.758075,3.002295,0.3424446,0.6140068,2.21649,2.25401,0.3323337,0.9921681,0,1.549306,NA,2.046949,0.9184215,2.688765,0.4090987,1.241107,1.070467,0.3270599,7.371694,2.471998,3.580048,0,1.638642,1.967214,0.2289029,4.795173
1803,5/19/2017,139,1830,0,281.4,0.8908049,3.791522,2.032606,2.092904,0.8940801,1.460734,0.9601098,3.028387,0.3618468,0.6779068,2.248722,2.69704,0.1112985,2.316455,0.07935856,2.17411,NA,3.00942,2.075829,3.816473,1.178382,1.336599,1.249574,1.061035,8.60235,1.865891,5.721345,0,3.037437,1.918486,0.5832943,8.995914
1804,5/19/2017,139,1845,0,322.2,0.8791845,3.836456,2.369871,1.949049,0.6129166,1.260673,1.015846,2.820349,0.2750888,0.4900736,1.88559,2.243228,0.3218068,1.848241,0.117072,1.925105,NA,2.522012,2.065418,2.795039,1.971217,1.806627,1.294768,1.650121,9.775317,1.801888,5.867151,0,4.349232,1.870056,0.9055023,8.942708
1805,5/19/2017,139,1900,0,327.5,0.9127798,4.16044,2.553463,1.947221,0.483236,1.260798,1.392715,2.977493,0.2083547,0.3969922,1.709059,2.226345,0.4529252,2.050504,0.4516381,1.76446,NA,3.198593,2.800475,3.581793,2.313028,2.404481,1.470234,2.005407,10.37532,2.195004,6.147359,0,4.856988,1.553782,1.113229,9.888166
1806,5/19/2017,139,1915,0,270.8,1.488754,5.613704,3.244061,2.871751,0.4952528,1.995404,2.039024,3.453713,0.174029,0.5334346,1.98113,2.371557,0.4674388,4.244215,1.135338,2.698768,NA,5.760408,5.204305,6.131989,3.226038,2.864397,1.925578,2.973314,12.28278,1.951217,8.380099,0.3706202,6.003937,1.033613,1.49919,14.16805
1807,5/19/2017,139,1930,0,211.8,2.012831,6.522793,3.853611,4.166609,0.6422601,2.741084,2.631406,4.285708,0.3152318,1.233086,2.639074,3.26807,0.9570868,6.63502,1.774169,3.740258,NA,6.709837,6.222296,5.855494,4.315876,3.530774,2.458057,3.756872,13.39293,2.062338,11.53621,1.599336,6.982002,0.8865972,1.910049,19.03612
1808,5/19/2017,139,1945,0,113.4,1.147466,5.306434,3.147615,2.803375,0.4542129,1.558456,2.0352,3.416055,0.2234513,0.4810476,2.01031,2.130301,1.069741,3.828999,1.492489,2.388782,NA,4.52228,4.737747,2.276091,4.195054,3.048039,2.12039,3.443688,12.93261,1.961585,9.149551,0.9540063,6.569631,0.505484,1.645002,14.58186
1809,5/19/2017,139,2000,0,50.67,0.6225233,4.224162,2.341312,1.618737,0.4023644,0.8727735,1.355235,2.22815,0,0.1524654,1.416404,1.031208,0.8505787,1.815711,0.8868309,1.448746,NA,3.101594,3.333481,0.4318029,2.856319,1.562094,1.547814,2.196458,9.850522,1.232961,5.96081,0.05902924,3.817395,0.3801901,0.8213461,9.37182
1810,5/19/2017,139,2015,0,27.23,0.2845545,3.141911,1.659052,0.8698041,0.1996602,0.5885908,0.8103618,1.313356,0,0.0357522,0.9410531,0.6168978,0.654047,0.729758,0.4104834,1.015367,NA,2.116194,2.064254,0,1.654979,0.4635566,0.9615331,1.073555,7.341283,1.113107,3.857382,0,1.554756,0.2829366,0.2857207,5.795366
1811,5/19/2017,139,2030,0,14.37,0.09354159,2.073225,1.064963,0.4302213,0.1243363,0.3309834,0.3914031,0.7762097,0,0.02552396,0.7289134,0.2997408,0.7693784,0.1213813,0,0.6755192,NA,1.602925,1.017524,0,0.8332817,0.04345225,0.6401164,0.2381163,5.517972,0.9069687,2.604066,0,0.1828971,0.8241109,0.02363049,3.356939
1812,5/19/2017,139,2045,0,0,0,1.012192,0.6164613,0.370888,0.2198621,0.2476223,0,0.3026984,0,0.2531006,0.4236007,0.303816,0.3458389,0,0,0.4620572,NA,1.211433,0.2256091,0,0.2938517,0,0.3027222,0,3.613778,0.2078518,1.477045,0,0,1.404423,0,1.877988
1813,5/19/2017,139,2100,0,0,0,0.3923353,0.2238347,0.2290932,0.2092632,0.02122215,0,0,0,0.3468575,0.3368388,0.2212523,0.1150817,0,0,0.2908775,NA,1.167793,0,0,0,0,0.06239145,0,2.432335,0.07158182,0.7430153,0,0,1.532135,0,1.108476
1814,5/19/2017,139,2115,0,0,0,0.1853588,0.1728205,0.3521157,0.2546805,0.004817185,0,0,0,0.3547996,0.1715062,0.001903443,0,0,0,0.2774871,NA,0.7964847,0,0,0,0,0,0,1.442088,0.000983409,0.3429187,0,0,2.546128,0,0.487775
1815,5/19/2017,139,2130,0,0,0,0.008460886,0.01875072,0.134956,0.06478911,0,0,0,0,0.2988404,0.02099274,0.000734225,0,0,0,0.2719595,NA,0.6511241,0,0,0,0,0,0,0.9243052,0,0.03602741,0,0,2.932682,0,0.100751
1816,5/19/2017,139,2145,0,0,0,0,0,0.1542346,0.06187002,0,0,0,0,0.2986832,0.02474276,0.002207805,0,0,0,0.2664574,NA,0.6316646,0,0,0,0,0,0,0.5136444,0,0,0,0,2.879036,0,0.05301131
1817,5/19/2017,139,2200,0,0,0,0,0,0.3085098,0.03823665,0,0,0,0,0.2675114,0,0,0,0,0,0.2686921,NA,0.6216488,0,0,0,0,0,0,0.3325281,0,0,0,0,2.825503,0,0
1818,5/19/2017,139,2215,0,0,0,0,0,0.2994454,0.05081982,0,0,0,0,0.2520991,0,0,0,0,0,0.2402908,NA,0.6023599,0,0,0,0,0,0,0.1129986,0,0,0,0,2.77216,0,0
1819,5/19/2017,139,2230,-2.22E-16,0,0,0,0,0.2826773,0.04803342,0,0,0,0,0.2826113,0,0,0,0,0,0.273172,NA,0.5283944,0,0,0,0,0,0,0,0,0,0,0,2.719009,0,0
1820,5/19/2017,139,2245,-2.22E-16,0,0,0,0,0.2814758,0.04527703,0,0,0,0,0.1998368,0,0,0,0,0,0.2446783,NA,0.4303233,0,0,0,0,0,0,0.01458267,0,0,0,0,2.699847,0,0
1821,5/19/2017,139,2300,0,0,0,0,0,0.3036392,0.0425518,0,0,0,0,0.2069312,0,0,0,0,0,0.1522597,NA,0.1589643,0,0,0,0,0,0,0,0,0,0,0,2.613364,0,0
