Date,DOY,Time,VPD,PAR,Probe_1,Probe_2,Probe_3,Probe_4,Probe_5,Probe_6,Probe_7,Probe_8,Probe_9,Probe_10,Probe_11,Probe_12,Probe_13,Probe_14,Probe_15,Probe_16,Probe_17,Probe_18,Probe_19,Probe_20,Probe_21,Probe_22,Probe_23,Probe_24,Probe_25,Probe_26,Probe_27,Probe_28,Probe_29,Probe_30,Probe_31,Probe_32
9/28/2017,271,1815,1.3188,1000,0.52338,0.085969,0.179,0.11877,0.45908,0.36536,0.46338,0.2498,0.39636,.,0.40501,0.38999,0.4043,0.51031,0.36379,0.34899,0.28473,0.63394,0.1662,0.15914,0.10164,0.19665,0.62423,0.34586,0.17204,0.49138,0.37845,.,0.30365,0.38932,0.38906,0.47129
9/28/2017,271,1830,1.1052,1000,0.45675,0.064641,0.15493,0.10013,0.377,0.28626,0.40721,0.21001,0.33839,.,0.34985,0.33222,0.34128,0.42497,0.30997,0.28431,0.24584,0.52961,0.15966,0.13314,0.075102,0.14563,0.54988,0.30073,0.12997,0.42145,0.31861,.,0.26272,0.33939,0.34488,0.4122
9/28/2017,271,1845,0.96653,0,0.39089,0.042041,0.13248,0.084932,0.31307,0.22528,0.3528,0.17706,0.29767,.,0.30938,0.29019,0.2897,0.36338,0.26074,0.23281,0.2151,0.4558,0.14568,0.11303,0.054197,0.11557,0.48997,0.26266,0.10307,0.3726,0.2759,.,0.22717,0.29749,0.30647,0.3623
9/28/2017,271,1900,0.96983,0,0.3513,0.022428,0.11679,0.072761,0.27651,0.18963,0.31318,0.15532,0.26303,.,0.2765,0.26601,0.2568,0.32791,0.23028,0.19933,0.18457,0.41812,0.13265,0.10962,0.041621,0.10345,0.45668,0.23982,0.094362,0.34088,0.25578,.,0.20341,0.26782,0.28098,0.3286
9/28/2017,271,1915,1.1089,0,0.30792,0.021469,0.10214,0.064229,0.23973,0.15497,0.27155,0.1358,0.25201,.,0.24523,0.24066,0.22141,0.28972,0.20066,0.16894,0.16633,0.37347,0.11342,0.097516,0.030825,0.089914,0.41697,0.21374,0.083327,0.30709,0.23517,.,0.17991,0.2454,0.25418,0.29385
9/28/2017,271,1930,1.2602,0,0.27934,0.0014042,0.088625,0.05599,0.21154,0.1319,0.23551,0.11852,0.24017,.,0.22144,0.21832,0.19138,0.25995,0.17679,0.15009,0.15277,0.35341,0.1011,0.095004,0.028815,0.093153,0.39094,0.19913,0.076926,0.28393,0.22687,.,0.16266,0.22376,0.23388,0.26743
9/28/2017,271,1945,1.2482,0,0.2481,0,0.078195,0.050224,0.1901,0.10996,0.20963,0.10408,0.22064,.,0.18895,0.19645,0.1675,0.23537,0.15769,0.13184,0.13663,0.33136,0.089632,0.089321,0.020947,0.087064,0.36313,0.18646,0.066565,0.26617,0.21107,.,0.14928,0.20774,0.21566,0.24511
9/28/2017,271,2000,1.3023,0,0.22132,0.0059691,0.069826,0.044985,0.16666,0.093557,0.1876,0.092276,0.20362,.,0.16578,0.17692,0.14479,0.2128,0.13977,0.11497,0.1226,0.30587,0.075939,0.080956,0.01632,0.076306,0.33788,0.17117,0.054371,0.24783,0.19316,.,0.13538,0.19055,0.19751,0.22516
9/28/2017,271,2015,1.2091,0,0.19142,0,0.063001,0.039646,0.14868,0.076734,0.16817,0.078872,0.19032,.,0.1456,0.16497,0.12711,0.19361,0.12493,0.098599,0.10836,0.27872,0.066826,0.072524,0.014605,0.066124,0.31412,0.15649,0.040765,0.23314,0.17598,.,0.12383,0.17649,0.18148,0.20793
9/28/2017,271,2030,1.237,0,0.16937,0,0.057103,0.03421,0.13531,0.064518,0.1533,0.069956,0.16466,.,0.12919,0.15654,0.11425,0.17402,0.11207,0.092862,0.093935,0.25522,0.061337,0.063653,0.0067149,0.056839,0.2912,0.14345,0.032106,0.21676,0.16247,.,0.11369,0.16126,0.165,0.1922
9/28/2017,271,2045,1.2495,0,0.15372,0,0.050443,0.03245,0.12298,0.057481,0.13796,0.062978,0.14481,.,0.11525,0.1418,0.10462,0.16161,0.10575,0.088691,0.087741,0.24222,0.055358,0.061478,0.0040912,0.051343,0.27302,0.1332,0.027455,0.20875,0.15455,.,0.10568,0.15232,0.15562,0.17835
9/28/2017,271,2100,1.1556,0,0.13849,0,0.046465,0.0313,0.10969,0.048815,0.13014,0.056622,0.14302,.,0.10689,0.13487,0.094125,0.15281,0.098125,0.075301,0.067171,0.22415,0.04694,0.053342,0.0040604,0.044369,0.2574,0.12333,0.020942,0.19948,0.14576,.,0.10145,0.14518,0.14618,0.16968
9/28/2017,271,2115,1.0466,0,0.12178,0,0.040482,0.025056,0.09809,0.035064,0.11337,0.051394,0.12431,.,0.097362,0.13002,0.0812,0.13873,0.087744,0.061529,0.066322,0.20263,0.038126,0.047892,0,0.032133,0.23966,0.11263,0.011704,0.18803,0.13068,.,0.093809,0.13444,0.13503,0.15731
9/28/2017,271,2130,0.92571,0,0.10677,0,0.034703,0.0214,0.086402,0.02579,0.1059,0.046565,0.087164,.,0.087994,0.12352,0.070754,0.12455,0.067262,0.05091,0.050953,0.17872,0.030148,0.040502,0,0.022147,0.2171,0.10077,0.0051452,0.1704,0.11343,.,0.084781,0.12169,0.12185,0.14404
9/28/2017,271,2145,0.84615,0,0.090381,0,0.030449,0.017475,0.0748,0.016852,0.092199,0.043161,0.062345,.,0.079725,0.10279,0.060316,0.11027,0.053517,0.036064,0.040835,0.15726,0.026563,0.033393,0,0.012359,0.1912,0.088971,0,0.15095,0.09742,.,0.075537,0.10864,0.10898,0.12834
9/28/2017,271,2200,0.79794,0,0.081983,0,0.024521,0.017387,0.068502,0.013035,0.086564,0.039264,0.06415,.,0.06727,0.096608,0.053712,0.098084,0.044766,0.032338,0.040503,0.14625,0.020451,0.032226,0,0.011321,0.17574,0.078741,0,0.1413,0.090719,.,0.068625,0.099926,0.10069,0.11706
9/28/2017,271,2215,0.8131,0,0.069721,0,0.022701,0.015247,0.062281,0.0073408,0.073727,0.035057,0.054101,.,0.063251,0.08233,0.046624,0.091297,0.042765,0.027303,0.04017,0.13982,0.020312,0.026106,0,0.0093297,0.16773,0.072781,0,0.13498,0.086353,.,0.065038,0.09268,0.095229,0.1139
9/28/2017,271,2230,0.76227,0,0.066418,0,0.017382,0.011371,0.055017,0.0034461,0.070546,0.033589,0.035676,.,0.051765,0.077941,0.042813,0.081846,0.039699,0.019678,0.039838,0.12812,0.020004,0.023902,0,0.0075064,0.15874,0.068916,0,0.12561,0.08168,.,0.059868,0.086093,0.088864,0.10638
9/28/2017,271,2245,0.71074,0,0.060338,0,0.013658,0.012737,0.053393,5.43E-05,0.05515,0.032802,0.023381,.,0.049637,0.070255,0.037358,0.075053,0.0365,0.021336,0.039021,0.12129,0.019696,0.023805,0,0.0033292,0.14754,0.060882,0,0.11963,0.07927,.,0.05652,0.078848,0.083331,0.097249
9/28/2017,271,2300,0.80106,0,0.057649,0,0.011112,0.013378,0.051617,0.0012108,0.054274,0.031847,0.019195,.,0.048405,0.061424,0.037503,0.072683,0.03682,0.026656,0.038689,0.11476,0.019727,0.023709,0,0.0053006,0.13908,0.057285,0,0.11423,0.077384,.,0.051261,0.072981,0.077855,0.091016
9/28/2017,271,2315,0.88561,0,0.055526,0.0075619,0.012536,0.0168,0.054128,0.0090028,0.054861,0.029883,0.013346,.,0.038103,0.056713,0.037647,0.075927,0.037444,0.038131,0.035466,0.12496,0.019588,0.023613,0,0.013326,0.13953,0.060208,0,0.1192,0.083213,.,0.051468,0.075208,0.077465,0.086953
9/28/2017,271,2330,0.81732,0,0.055621,0.001179,0.017832,0.015539,0.053621,0.0055759,0.054717,0.028934,0.010249,.,0.034875,0.061762,0.038164,0.077514,0.037458,0.035075,0.031306,0.12364,0.019449,0.023517,0,0.012128,0.14443,0.059872,0.0010928,0.12267,0.084415,.,0.051851,0.075784,0.078197,0.08564
9/28/2017,271,2345,0.7567,0,0.053232,0.0067954,0.016554,0.014575,0.049159,0.0029599,0.055305,0.025979,0.0088479,.,0.034829,0.056553,0.037937,0.07451,0.035646,0.032039,0.023875,0.1207,0.019311,0.023421,0,0.0087092,0.1417,0.056105,0,0.11946,0.08062,.,0.052059,0.072508,0.076871,0.085167
9/29/2017,272,0,0.67749,0,0.042968,0,0.012327,0.01056,0.043644,0,0.051512,0.022876,0.0054445,.,0.035937,0.04698,0.036042,0.069871,0.031879,0.018093,0.015157,0.11099,0.015795,0.021226,0,0.0010843,0.13312,0.052366,0,0.11001,0.071595,.,0.049813,0.067258,0.071465,0.077834
9/29/2017,272,15,0.66114,0,0.03876,0,0.011959,0.0094605,0.037574,0,0.041648,0.020782,0,.,0.035601,0.033761,0.029016,0.064864,0.030992,0.013213,0.013448,0.10204,0.010634,0.014541,0,0,0.12242,0.051679,0,0.10305,0.061562,.,0.043761,0.064037,0.06648,0.074693
9/29/2017,272,30,0.56464,0,0.028777,0,0.01057,0.0046272,0.028844,0,0.038311,0.017054,0,.,0.045467,0.023672,0.028065,0.055072,0.025326,0,0.013123,0.088838,0.0096642,0.01067,0,0,0.10754,0.044267,0,0.089183,0.051393,.,0.040007,0.0603,0.058829,0.068113
9/29/2017,272,45,0.48014,0,0.0177,0,0.0057635,0.0026845,0.020563,0,0.037466,0.012702,0,.,0.050151,0.018613,0.020073,0.044281,0.016504,0,0.012798,0.073725,0.0027547,0.0056418,0,0,0.090532,0.040616,0,0.075192,0.040306,.,0.033564,0.053761,0.050222,0.059615
9/29/2017,272,100,0.38343,0,0.0098878,0,0.0021306,0,0.013151,0,0.028914,0.010004,0,.,0.06486,0.013835,0.014861,0.033326,0.030592,0,0.0069781,0.057774,0.0017987,0.0043637,0,0,0.074048,0.033707,0,0.062329,0.02821,.,0.026701,0.048177,0.041757,0.054603
9/29/2017,272,115,0.33603,0,0.0029436,0,0,0,0.0084601,0,0.020163,0.0066762,0,.,0.052736,0.0041425,0.011288,0.023921,0.051114,0,0.005291,0.044571,0.0014986,0,0,0,0.058789,0.026723,0,0.050375,0.020662,.,0.018942,0.043171,0.034634,0.043799
9/29/2017,272,130,0.26712,0,0,0,0,0,0.0028079,0,0.015951,0.0043296,0,.,0.043224,0,0.0059941,0.017102,0.034691,0,0.0027039,0.033585,0.0013622,0,0,0,0.046441,0.019499,0,0.040309,0.014735,.,0.017008,0.034634,0.028291,0.033218
9/29/2017,272,145,0.23257,0,0,0,0,0,0,0,0.0090936,0.0023126,0,.,0.02844,0,0.0024851,0.012216,0.021431,0,0,0.024179,0.0012259,0,0,0,0.037688,0.010731,0,0.035229,0.0094761,.,0.010855,0.028249,0.024048,0.028834
9/29/2017,272,200,0.23486,0,0,0,0,0,0,0,0.0043137,0.0020516,0,.,0.014067,0,0.0026249,0.011228,0.015889,0,0,0.02261,0.0010895,0,0,0,0.032698,0.010271,0,0.033387,0.0073916,.,0.010892,0.02577,0.020008,0.026355
9/29/2017,272,215,0.22973,0,0,0,0,0,0,0,0.0041932,0.00067847,0,.,0.011535,0,0.00086312,0.0065822,0.012143,0,0,0.022889,0.00095317,0,0,0,0.027416,0.010469,0,0.02809,0.0065044,.,0.010444,0.023637,0.016333,0.026502
9/29/2017,272,230,0.21487,0,0,0,0,0,0,0,0.0044038,0,0,.,0.0057347,0,0,0.0043337,0.0062816,0,0,0.023001,0.00081682,0,0,0,0.024904,0.010666,0,0.025845,0.0057674,.,0.0040552,0.02201,0.014338,0.022734
9/29/2017,272,245,0.20569,0,0,0,0,0,0,0,0.0046144,0,0,.,0,0.0026738,0,0.0044498,0.0051685,0,0,0.023449,0.00068046,0,0,0,0.020885,0.010864,0,0.025324,0.0059216,.,0.0034551,0.021711,0.012187,0.020656
9/29/2017,272,300,0.2009,0,0,0.0017038,0,0,0,0,0.0048249,0,0,.,0,0.011288,0,0.0043843,0.0009455,0,0,0.022889,0.0005441,0,0,0,0.018239,0.010898,0,0.025232,0.0060759,.,0.0036526,0.019431,0.012347,0.017667
9/29/2017,272,315,0.18612,0,0,0.0041245,0,0,0,0,0.0040427,0,0,.,0,0.017512,0,0.0016051,0,0,0,0.016005,0.00024425,0,0,0,0.015108,0.0091247,0,0.02059,0.0057848,.,0.0036906,0.018312,0.010369,0.017629
9/29/2017,272,330,0.16352,0,0,0.012392,0,0,0,0,0.0019437,0,0,.,0.0047374,0.01253,0,0,0,0,0.0055667,0.013312,0.00010791,0.00072807,0,0,0.010178,0.0076854,0,0.015009,0.0049013,.,0,0.016868,0.0083992,0.016123
9/29/2017,272,345,0.14814,0,0,0.017724,0,0,0,0,0,0,0,.,0.0063268,0,0,0,0,0,0.0079834,0.0080243,0.0019365,0.0031574,0,0,0.0084135,0.0047868,0,0.013663,0.0028386,.,0,0.012659,0.0066007,0.012071
9/29/2017,272,400,0.1282,0,0,0.0010822,0,0,0,0,0,0,0,.,0,0,0,0,0,0,0.0072012,0.0078114,0.0080725,0.003907,0,0,0.0024129,0.0035232,0,0.010931,0.0029923,.,0,0.010585,0.004647,0.0085933
9/29/2017,272,415,0.090933,0,0,0,0,0,0,0,0,0,0.020402,.,0,0,0,0,0,0,0.0064198,0.0021024,0.0069395,0.0038126,0,0,0.0024615,0.0035574,0,0.010567,0.0003513,.,0,0.01078,0.0036715,0.0081962
9/29/2017,272,430,0.078905,0,0,0,0,0,0,0,0,0,0.038547,.,0,0,0,0,0,0,0.0070098,0.00012951,0,0.0037183,0.0024321,0,0.0025101,0.0027825,0,0.0095108,0,.,0,0.0056626,0.0017302,0.0033165
9/29/2017,272,445,0.066994,0,0,0,0,0,0,0,0,0,0.045663,.,0,0,0,0,0,0,0.0071429,0.0016852,0,0.0036239,0.0024013,0,0.0027211,0.0039497,0,0.011088,0.00065779,.,0,0.0034601,0.00092206,7.88E-05
9/29/2017,272,500,0.02348,0,0,0,0,0,0,0,0,0,0.048502,.,0,0,0,0,0,0,0.0068182,0.0066375,0,0.0035295,0.0023705,0,0.0021201,0.0038218,0,0.011418,0.0015453,.,0,0.0033355,0.00108,0.00093168
9/29/2017,272,515,0.022566,0,0,0,0,0,0,0,0,0,0.043384,.,0,0,0,0,0.0031772,0,0.0064935,0.009676,0,0.0034351,0.0023397,0,0.0018443,0.004342,0,0.016354,0.0036131,.,0,0.0076909,0.00285,0.0075113
9/29/2017,272,530,0.049419,0,0,0,0,0,0,0,0,0,0.047297,.,0,0,0,0.0046374,0.0037698,0,0.0061688,0.0094623,0,0.0033407,0.0023089,0,0.0033541,0.0045381,0,0.019499,0.0036192,.,0.0033957,0.0093347,0.0052742,0.0094581
9/29/2017,272,545,0.050321,0,0,0,0,0,0,0,0,0,0.048327,.,0,0,0,0.0034854,0.0030921,0,0.0058442,0.0097375,0,0.0032463,0.0046287,0,0.0035651,0.0047342,0,0.01744,0.0037728,.,0.0013707,0.0093687,0.0030049,0.0094216
9/29/2017,272,600,0,1000,0,0,0,0,0,0,0,0,0.047905,.,0,0.0031492,0,0.0037821,0.0045313,0,0.0055195,0.013612,0,0.0036585,0.0064862,0,0.0037761,0.005742,0,0.020732,0.0036314,.,0.0018842,0.011988,0.0025176,0.0097463
9/29/2017,272,615,0.0029542,1000,0,0.0027676,0,0,0,0,0.0065672,0,0.045674,.,0,0.036106,0,0.0058931,0.0051241,0,0.0051948,0.018341,0,0.0033952,0.0095389,0,0.0088917,0.0085448,0,0.025754,0.0046708,.,0.0057404,0.012184,0.0052632,0.0098905
9/29/2017,272,630,0,1000,0,0.0090278,0,0,0,0,0.007441,0,0.049241,.,0,0.033547,0,0.0087428,0.0060001,0,0.0048701,0.018784,0,0.0029631,0.011654,0,0.012566,0.010378,0,0.02795,0.0070463,.,0.0060975,0.015631,0.0063956,0.011664
9/29/2017,272,645,0,1000,0,0.0097019,0,0.0015073,0,0,0.0076515,0.0015506,0.047367,.,0,0.040735,0,0.010874,0.0098635,0,0.0045455,0.025569,0,0.0030375,0.01234,0,0.012779,0.01304,0,0.033184,0.0080919,.,0.0062949,0.018444,0.0076931,0.017827
9/29/2017,272,700,0,1000,0,0.010376,0.00204,0.0032729,0.0012134,0,0.0081942,0.0012902,0.047671,.,0,0.046079,0,0.015044,0.013609,0.0033238,0.0042208,0.027868,0,0.0027743,0.013986,0,0.015647,0.014392,0,0.038617,0.0082461,.,0.011633,0.021107,0.010465,0.019443
9/29/2017,272,715,-2.22E-16,1000,0,0.0098192,0.002182,0.0034732,0.001627,0,0.010403,0.0030967,0.047612,.,0,0.055895,0,0.016087,0.014064,0.0039689,0.0038961,0.028148,0,0.0026799,0.013955,0,0.01853,0.019903,0,0.040131,0.0088469,.,0.014585,0.021304,0.010624,0.019588
9/29/2017,272,730,0,1000,0,0.015086,0.0023241,0.0038163,0.0017556,0,0.010948,0.0031541,0.04937,.,0,0.056186,0,0.015278,0.011938,0.0008376,0.0044846,0.026911,0,0.0025855,0.013924,0,0.020252,0.017936,0,0.039155,0.0085545,.,0.014784,0.021666,0.010784,0.019734
9/29/2017,272,745,0,1000,0,0.033473,0.0037176,0.0037313,0.0024545,0,0.011159,0.0041682,0.049312,.,0,0.040444,0.0011699,0.016507,0.011676,0.0077963,0.0050742,0.025846,0,0.0024911,0.013893,0,0.019293,0.017968,0,0.040377,0.0084112,.,0.015145,0.02335,0.010943,0.020063
9/29/2017,272,800,-2.22E-16,1000,0.0043696,0.032696,0.0071288,0.0043602,0.0058744,0,0.011036,0.0058244,0.051807,.,0,0.032421,0.0054574,0.020908,0.015284,0.010996,0.014917,0.028987,0,0.0023968,0.013862,0,0.021017,0.021502,0,0.044844,0.0096077,.,0.015344,0.025703,0.012579,0.024278
9/29/2017,272,815,-2.22E-16,1000,0.0052088,0.041906,0.0094208,0.008722,0.0094605,0,0.018987,0.0073253,0.049194,.,0,0.03625,0.0057707,0.026101,0.019639,0.016795,0.01226,0.035041,0,0.0023024,0.013831,0,0.023083,0.023545,0,0.050093,0.012753,.,0.015868,0.028902,0.015375,0.029275
9/29/2017,272,830,0,1000,0.012602,0.039996,0.01338,0.011525,0.017016,0,0.026372,0.0077042,0.049136,.,0,0.044665,0.0074758,0.034026,0.026373,0.03156,0.0045558,0.045151,0,0.002208,0.0138,0,0.031802,0.027962,0,0.063602,0.01652,.,0.023607,0.037359,0.018351,0.036217
9/29/2017,272,845,0.021281,1000,0.021133,0.031655,0.017755,0.011873,0.022008,0,0.030731,0.0098556,0.049805,.,0,0.041109,0.023365,0.044611,0.031555,0.040962,0.0024037,0.062063,0,0.0022822,0.013768,0,0.043817,0.032415,0,0.075731,0.022755,.,0.025793,0.044573,0.025876,0.044022
9/29/2017,272,900,0.22594,1000,0.059216,0.033811,0.023206,0.014256,0.039915,0.012304,0.055814,0.023159,0.080114,.,0.038609,0.085036,0.10334,0.062654,0.045088,0.046067,0.017816,0.11896,0.031672,0.02992,0.013737,0.006076,0.092528,0.042796,0.0076444,0.098815,0.061802,.,0.036042,0.061755,0.053923,0.067234
9/29/2017,272,915,0.42921,1000,0.26277,0.0406,0.045286,0.027296,0.14223,0.10026,0.14309,0.092564,0.22188,.,0.23383,0.26815,0.26765,0.18953,0.16401,0.09508,0.098134,0.25982,0.12203,0.10125,0.01563,0.045893,0.22582,0.080178,0.097887,0.16651,0.22202,.,0.06154,0.10781,0.12899,0.1236
9/29/2017,272,930,0.51929,1000,0.43192,0.082284,0.083726,0.051674,0.24732,0.19799,0.2501,0.15577,0.37391,.,0.34818,0.35331,0.33215,0.32383,0.26387,0.19029,0.20008,0.35357,0.11613,0.12253,0.035493,0.13032,0.31482,0.13602,0.16739,0.25466,0.3607,.,0.10038,0.16312,0.20405,0.17392
9/29/2017,272,945,0.70111,1000,0.50115,0.09852,0.11728,0.075266,0.30076,0.23806,0.34057,0.19068,0.41234,.,0.40856,0.41803,0.36477,0.38446,0.30911,0.27807,0.26446,0.39234,0.14167,0.14399,0.064288,0.1994,0.36688,0.18429,0.2134,0.31893,0.3888,.,0.1395,0.21182,0.2619,0.22627
9/29/2017,272,1000,0.7214,1000,0.5431,0.14343,0.14918,0.0984,0.34113,0.26673,0.41903,0.21361,0.42022,.,0.42419,0.44094,0.38473,0.4367,0.34875,0.32884,0.29683,0.43206,0.16263,0.18889,0.087227,0.24049,0.40678,0.22422,0.24023,0.3567,0.39894,.,0.1734,0.24513,0.30453,0.28612
9/29/2017,272,1015,0.82191,1000,0.59434,0.16082,0.18052,0.12237,0.36958,0.29648,0.47673,0.24133,0.50048,.,0.45773,0.47364,0.40291,0.47681,0.38574,0.37311,0.30874,0.48314,0.15367,0.21201,0.11031,0.27193,0.43104,0.26283,0.2622,0.3862,0.43163,.,0.21145,0.27722,0.34056,0.34183
9/29/2017,272,1030,0.77078,1000,0.59952,0.15109,0.19417,0.13051,0.37075,0.3075,0.47989,0.24629,0.52308,.,0.46631,0.48368,0.38907,0.47541,0.3821,0.3771,0.30058,0.46556,0.14614,0.1992,0.11028,0.24263,0.41958,0.26769,0.24064,0.36422,0.40685,.,0.21516,0.2749,0.32542,0.34139
9/29/2017,272,1045,0.94397,1000,0.64788,0.17931,0.20886,0.1458,0.40687,0.37049,0.50932,0.27708,0.54794,.,0.49342,0.52599,0.42594,0.52854,0.43278,0.42845,0.30867,0.55243,0.17673,0.21948,0.12335,0.28571,0.46021,0.2993,0.26802,0.40516,0.45519,.,0.24151,0.30773,0.35054,0.37216
9/29/2017,272,1100,0.95461,1000,0.70426,0.2213,0.22559,0.1659,0.45474,0.4104,0.56826,0.30753,0.55343,.,0.54825,0.58945,0.46628,0.59606,0.47812,0.49272,0.33042,0.6076,0.21552,0.23301,0.14648,0.32723,0.49888,0.3368,0.2966,0.46063,0.48959,.,0.27232,0.3575,0.38456,0.41809
9/29/2017,272,1115,1.1012,1000,0.76771,0.21757,0.2403,0.18137,0.49956,0.42894,0.6337,0.3221,0.55414,.,0.58188,0.63099,0.49046,0.65396,0.5142,0.55694,0.33241,0.64287,0.20051,0.24632,0.17444,0.3632,0.54652,0.37378,0.32424,0.5104,0.51251,.,0.30415,0.39323,0.41743,0.47598
9/29/2017,272,1130,1.107,1000,0.80091,0.21211,0.24951,0.1846,0.50796,0.42905,0.6419,0.32745,0.56127,.,0.59336,0.65884,0.50295,0.674,0.52513,0.5658,0.3344,0.67926,0.1933,0.25727,0.19473,0.37868,0.57943,0.38439,0.33226,0.53321,0.52282,.,0.32699,0.43216,0.43852,0.52142
9/29/2017,272,1145,1.2264,1000,0.84206,0.22539,0.25788,0.18606,0.5256,0.44361,0.66902,0.33509,0.58078,.,0.59604,0.68201,0.51959,0.69865,0.54907,0.59271,0.33722,0.70982,0.195,0.27003,0.21573,0.40198,0.60916,0.39547,0.35012,0.55476,0.54364,.,0.34778,0.46011,0.45787,0.56107
9/29/2017,272,1200,1.1815,1000,0.89041,0.19718,0.26497,0.19374,0.55076,0.46136,0.68771,0.34769,0.61189,.,0.63109,0.70583,0.54147,0.73312,0.55309,0.60437,0.35829,0.75605,0.19695,0.27208,0.24071,0.42358,0.64046,0.40863,0.3736,0.5769,0.55508,.,0.36072,0.49125,0.48053,0.60921
9/29/2017,272,1215,1.2695,1000,0.93117,0.1766,0.27415,0.19624,0.57991,0.49061,0.69739,0.35354,0.62567,.,0.65579,0.73693,0.55028,0.76511,0.57445,0.62929,0.37745,0.79762,0.1928,0.26898,0.25449,0.44552,0.67254,0.43672,0.38314,0.61574,0.56884,.,0.37928,0.52082,0.49849,0.65458
9/29/2017,272,1230,1.1922,1000,0.9295,0.19712,0.28101,0.19529,0.57087,0.49476,0.71384,0.35015,0.63614,.,0.67518,0.74742,0.53987,0.76699,0.55481,0.58562,0.37701,0.79401,0.19288,0.25282,0.25445,0.43373,0.68511,0.44831,0.36989,0.60518,0.56371,.,0.38134,0.50739,0.49443,0.68084
9/29/2017,272,1245,1.2116,1000,0.93059,0.21507,0.27491,0.18634,0.56262,0.49248,0.69904,0.34391,0.63163,.,0.67057,0.73193,0.53039,0.75718,0.53046,0.57836,0.37742,0.78333,0.19271,0.24432,0.25478,0.42462,0.685,0.44625,0.3627,0.59101,0.55544,.,0.37683,0.48931,0.49146,0.66575
9/29/2017,272,1300,1.1315,1000,0.91162,0.19658,0.27248,0.18541,0.55755,0.47851,0.69005,0.34142,0.59789,.,0.66599,0.71478,0.51277,0.74095,0.51383,0.58198,0.36667,0.76979,0.18998,0.23208,0.25474,0.40742,0.67404,0.42513,0.34286,0.57541,0.53927,.,0.36412,0.47234,0.47726,0.63948
9/29/2017,272,1315,1.2851,1000,0.91904,0.1827,0.28523,0.18847,0.57844,0.50424,0.70919,0.35095,0.59443,.,0.66742,0.72434,0.52403,0.7648,0.5302,0.61343,0.37653,0.81719,0.19778,0.24983,0.26884,0.42603,0.70089,0.43619,0.35861,0.60262,0.56265,.,0.37529,0.4871,0.49442,0.69412
9/29/2017,272,1330,1.49,1000,0.97057,0.2002,0.30835,0.20207,0.63043,0.53693,0.74743,0.38657,0.60706,.,0.70416,0.77317,0.55218,0.81136,0.57075,0.70452,0.4043,0.91944,0.2076,0.28594,0.3156,0.47371,0.74019,0.47019,0.39916,0.65813,0.61058,.,0.39728,0.51611,0.52302,0.84134
9/29/2017,272,1345,1.6124,1000,0.93497,0.19347,0.32487,0.20913,0.63916,0.5714,0.77707,0.39275,0.58671,.,0.70643,0.8003,0.55612,0.82697,0.57727,0.74102,0.41839,1.0351,0.21515,0.30731,0.34831,0.49477,0.77121,0.50618,0.41595,0.70457,0.63345,.,0.40868,0.52769,0.53671,0.98197
9/29/2017,272,1400,1.7287,1000,0.93237,0.20284,0.3358,0.20796,0.64302,0.56997,0.77641,0.4049,0.54208,.,0.70557,0.81949,0.55675,0.82838,0.58661,0.75678,0.41977,1.1233,0.21619,0.31412,0.3633,0.47585,0.79401,0.52259,0.41395,0.73197,0.63525,.,0.41395,0.53314,0.53282,1.0874
9/29/2017,272,1415,1.6748,1000,0.93162,0.19511,0.34714,0.21238,0.64996,0.57941,0.76254,0.41124,0.52641,.,0.69846,0.8339,0.56321,0.83099,0.59711,0.76312,0.40925,1.0608,0.21846,0.32307,0.37597,0.48376,0.80164,0.52177,0.41794,0.74616,0.62389,.,0.4218,0.539,0.53044,1.1284
9/29/2017,272,1430,1.6361,1000,0.91898,0.26047,0.34778,0.21183,0.6585,0.58477,0.75187,0.41733,0.56427,.,0.67837,0.86061,0.55635,0.8294,0.58593,0.7541,0.39265,0.94458,0.2183,0.3256,0.36757,0.48065,0.80253,0.52207,0.40555,0.73019,0.60328,.,0.41262,0.54528,0.51917,1.0788
9/29/2017,272,1445,1.6151,1000,0.8905,0.2992,0.33903,0.20879,0.65046,0.59054,0.71609,0.40701,0.514,.,0.66248,0.81229,0.55739,0.81653,0.58594,0.73953,0.3747,0.87525,0.21618,0.32784,0.34602,0.48625,0.80395,0.52273,0.39484,0.76216,0.59904,.,0.4104,0.54595,0.51463,0.91675
9/29/2017,272,1500,1.5394,1000,0.87145,0.26089,0.33193,0.20741,0.64326,0.61584,0.69379,0.40241,0.52693,.,0.64032,0.7549,0.5543,0.79862,0.58422,0.72798,0.37425,0.84455,0.21553,0.32328,0.32719,0.49189,0.79809,0.51128,0.38574,0.74755,0.58929,.,0.41005,0.54624,0.51085,0.81345
9/29/2017,272,1515,1.475,1000,0.84436,0.29532,0.32186,0.21038,0.63953,0.61627,0.68487,0.39292,0.51383,.,0.62942,0.73931,0.54875,0.78789,0.57426,0.7012,0.3738,0.8227,0.20191,0.30571,0.30251,0.45418,0.77848,0.49857,0.37255,0.72634,0.59656,.,0.39552,0.54429,0.49737,0.7467
9/29/2017,272,1530,1.5205,1000,0.82706,0.29509,0.31559,0.20941,0.62422,0.58802,0.68062,0.39117,0.5314,.,0.60672,0.72793,0.55019,0.7824,0.5668,0.69283,0.36562,0.78914,0.2046,0.29364,0.28256,0.40562,0.78038,0.49209,0.36815,0.71906,0.60726,.,0.39579,0.53787,0.49725,0.69325
