Date,DOY,Time,VPD,PAR,Probe_1,Probe_2,Probe_3,Probe_4,Probe_5,Probe_6,Probe_7,Probe_8,Probe_9,Probe_10,Probe_11,Probe_12,Probe_13,Probe_14,Probe_15,Probe_16,Probe_17,Probe_18,Probe_19,Probe_20,Probe_21,Probe_22,Probe_23,Probe_24,Probe_25,Probe_26,Probe_27,Probe_28,Probe_29,Probe_30,Probe_31,Probe_32
5/29/2017,149,1615,2.221,1012,0.64215,0.53304,0.31744,0.2334,0.83021,0.73613,0.72253,0.48306,0.55404,0.42998,0.57108,0.65428,0.29984,0.71535,0.64092,0.56937,0.72749,.,0.30008,.,0.37183,0.4833,0.80841,0.39075,0.77776,0.75957,0.45351,0.79124,0.56463,0.54443,.,0.61796
5/29/2017,149,1630,2.0353,830,0.62696,0.52851,0.30415,0.21823,0.78117,0.70013,0.69143,0.46617,0.55435,0.39112,0.55882,0.6047,0.32741,0.69369,0.6336,0.54297,0.70613,.,0.29966,.,0.35474,0.45192,0.77606,0.37599,0.74317,0.72791,0.45112,0.7605,0.53511,0.51601,.,0.59321
5/29/2017,149,1645,1.7435,600.7,0.60672,0.51152,0.28949,0.20931,0.73335,0.66241,0.66574,0.4444,0.54813,0.36185,0.54178,0.56457,0.33689,0.66846,0.59734,0.51809,0.66893,.,0.28509,.,0.3208,0.41508,0.72396,0.3499,0.69532,0.68699,0.42847,0.71368,0.49568,0.48295,.,0.53768
5/29/2017,149,1700,1.6079,417.9,0.54953,0.45394,0.26505,0.19138,0.64359,0.59039,0.59926,0.39459,0.52448,0.3196,0.50768,0.51622,0.33219,0.60513,0.53909,0.46112,0.61203,.,0.26122,.,0.27833,0.36532,0.66895,0.31742,0.62131,0.62012,0.39212,0.64038,0.4414,0.43171,.,0.4683
5/29/2017,149,1715,1.4324,204.8,0.46557,0.37348,0.2282,0.16399,0.53493,0.49417,0.50533,0.32563,0.46079,0.25289,0.44635,0.45485,0.29298,0.512,0.45645,0.38444,0.52505,.,0.21778,.,0.21835,0.29867,0.57335,0.26584,0.52137,0.5199,0.33036,0.53136,0.36448,0.35875,.,0.37813
5/29/2017,149,1730,0.97849,235.8,0.37215,0.28731,0.18854,0.13446,0.42634,0.39382,0.41013,0.25916,0.36731,0.19216,0.3771,0.38937,0.23712,0.41161,0.37148,0.29695,0.43887,.,0.1811,.,0.16077,0.23554,0.48845,0.21885,0.42378,0.43072,0.27568,0.43417,0.29825,0.2937,.,0.29775
5/29/2017,149,1745,1.2272,245.6,0.32761,0.24632,0.16321,0.11849,0.38532,0.34869,0.35795,0.2251,0.32604,0.17463,0.33918,0.35851,0.20488,0.37424,0.33996,0.24797,0.39127,.,0.16844,.,0.12254,0.2004,0.44961,0.19205,0.39488,0.39735,0.24691,0.39186,0.26208,0.2607,.,0.25945
5/29/2017,149,1800,0.86832,215.4,0.3151,0.24232,0.15363,0.11032,0.36435,0.34487,0.34364,0.21306,0.36802,0.16754,0.33157,0.35083,0.21269,0.36812,0.34132,0.23288,0.38037,.,0.17593,.,0.11303,0.19211,0.44573,0.19237,0.38522,0.38108,0.2522,0.37464,0.2544,0.25363,.,0.25157
5/29/2017,149,1815,0.72206,240.4,0.27311,0.2101,0.14035,0.101,0.32469,0.30919,0.26967,0.18713,0.34602,0.15032,0.28816,0.31428,0.19295,0.32809,0.30642,0.21019,0.33879,.,0.14816,.,0.089768,0.16541,0.39067,0.1656,0.34103,0.33841,0.21856,0.33245,0.22553,0.22054,.,0.21762
5/29/2017,149,1830,0.83859,177.6,0.23589,0.18345,0.12706,0.089504,0.2969,0.27137,0.23219,0.16805,0.33368,0.12907,0.2546,0.28493,0.17019,0.29772,0.26759,0.18152,0.29635,.,0.12576,.,0.067685,0.14154,0.33791,0.14169,0.29224,0.30492,0.18114,0.29329,0.1962,0.19377,.,0.18518
5/29/2017,149,1845,0.6039,145.1,0.22688,0.16879,0.11806,0.083428,0.27632,0.25392,0.22704,0.15625,0.33764,0.1177,0.25564,0.27859,0.17178,0.28308,0.26071,0.16681,0.28739,.,0.12721,.,0.056622,0.12507,0.33632,0.13523,0.28559,0.2818,0.17642,0.27567,0.18097,0.17734,.,0.17316
5/29/2017,149,1900,0.58734,253.3,0.19607,0.13939,0.10662,0.075452,0.24484,0.22184,0.20189,0.14017,0.29657,0.10344,0.21919,0.24603,0.15995,0.24749,0.23305,0.14756,0.25619,.,0.1075,.,0.041225,0.10455,0.30133,0.11717,0.25608,0.25353,0.15391,0.25226,0.16304,0.15789,.,0.15316
5/29/2017,149,1915,0.65604,285.8,0.17639,0.1269,0.098082,0.068486,0.22932,0.19789,0.18617,0.13193,0.24432,0.091556,0.19935,0.22872,0.14585,0.23563,0.21194,0.12532,0.24927,.,0.12329,.,0.030065,0.093688,0.29006,0.11159,0.24042,0.25186,0.14668,0.24512,0.16189,0.15761,.,0.14504
5/29/2017,149,1930,0.5292,209.4,0.18736,0.12803,0.094366,0.068121,0.22429,0.19883,0.19751,0.14671,0.26424,0.077609,0.21411,0.23389,0.16361,0.23852,0.21961,0.11477,0.2571,.,0.1314,.,0.020178,0.082283,0.28804,0.10925,0.23505,0.25178,0.14816,0.24212,0.16144,0.15779,.,0.14227
5/29/2017,149,1945,0.47959,110.4,0.18218,0.12284,0.090089,0.067756,0.21844,0.19719,0.20451,0.14514,0.27326,0.072092,0.2059,0.22777,0.17928,0.23296,0.21639,0.12134,0.2609,.,0.1258,.,0.015801,0.073133,0.27753,0.10335,0.23456,0.23865,0.14469,0.23609,0.15982,0.15294,.,0.14052
5/29/2017,149,2000,0.41251,83.2,0.14238,0.10143,0.081075,0.05942,0.17808,0.16744,0.16454,0.11804,0.22245,0.057353,0.15958,0.18973,0.14846,0.18976,0.1762,0.10077,0.21159,.,0.085994,.,0.0059816,0.059091,0.22622,0.087234,0.17932,0.20077,0.11254,0.19841,0.13437,0.12941,.,0.11583
5/29/2017,149,2015,0.36398,34.78,0.10264,0.075287,0.066014,0.049051,0.13373,0.12588,0.12626,0.087143,0.1687,0.036872,0.12431,0.15284,0.11636,0.14753,0.13718,0.071039,0.15592,.,0.04722,.,0,0.044014,0.16554,0.067671,0.1186,0.15516,0.074256,0.15185,0.10615,0.097633,.,0.084224
5/29/2017,149,2030,0.35695,22.68,0.074776,0.056365,0.053135,0.039729,0.10464,0.098319,0.11046,0.064102,0.12461,0.022322,0.094508,0.12284,0.089608,0.11479,0.10775,0.052557,0.12037,.,0.026944,.,0,0.030037,0.12758,0.050764,0.083375,0.11738,0.050233,0.11776,0.081739,0.072895,.,0.063405
5/29/2017,149,2045,0.28451,0,0.054432,0.040673,0.042563,0.030986,0.081708,0.077173,0.066818,0.049236,0.091691,0.0074469,0.07079,0.096985,0.066694,0.091486,0.084468,0.035917,0.094256,.,0.015945,.,0,0.018746,0.10154,0.038749,0.059074,0.092807,0.032858,0.095667,0.06605,0.058396,.,0.049047
5/29/2017,149,2100,0.21387,0,0.039498,0.030937,0.033645,0.024303,0.065264,0.063079,0.049139,0.044296,0.063711,0,0.057541,0.077769,0.055188,0.075067,0.068408,0.023954,0.077165,.,0.013172,.,0,0.011611,0.08709,0.03079,0.038543,0.08291,0.023493,0.080761,0.057396,0.048796,.,0.041282
5/29/2017,149,2115,0.16441,0,0.02824,0.022966,0.0263,0.020961,0.055409,0.052603,0.0361,0.035338,0.052118,0,0.04482,0.065326,0.043929,0.062659,0.0588,0.01607,0.066464,.,0.012934,.,0,0.0083004,0.07656,0.025851,0.029009,0.072517,0.018384,0.069648,0.052928,0.044028,.,0.035894
5/29/2017,149,2130,0.12142,0,0.020219,0.018476,0.021494,0.0171,0.044459,0.043041,0.024784,0.026862,0.037905,0,0.036055,0.054479,0.034938,0.052367,0.048177,0.010627,0.052003,.,0.0092377,.,0,0.0022723,0.06715,0.020788,0.021572,0.060678,0.010431,0.059312,0.045815,0.036337,.,0.030561
5/29/2017,149,2145,0.05342,0,0.01253,0.010918,0.016732,0.013536,0.03264,0.033647,0.015322,0.022949,0.033629,0,0.027032,0.044032,0.03092,0.044075,0.039584,0.00065278,0.041783,.,0.0043257,.,0,0,0.055913,0.017118,0.011995,0.051499,0.0098507,0.048801,0.03823,0.029119,.,0.02146
5/29/2017,149,2200,0.022983,0,0.0076735,0.0076321,0.011633,0.010129,0.026406,0.025969,0.010592,0.019555,0.032228,0,0.02291,0.035601,0.028136,0.036109,0.033747,0,0.033138,.,0.0014633,.,0,0,0.047033,0.013474,0.003777,0.04485,0.0033564,0.039924,0.03485,0.026692,.,0.020257
5/29/2017,149,2215,0.031819,0,0.002861,0.0048051,0.010219,0.010066,0.023278,0.02233,0.0027302,0.014398,0.031187,0,0.01646,0.028556,0.019414,0.031393,0.027324,0,0.032189,.,0.00030769,.,0,0,0.039172,0.0095236,0.0018991,0.038438,0.00051549,0.035977,0.030376,0.021933,.,0.013502
5/29/2017,149,2230,0.015929,0,0,0.0011249,0.008809,0.0098697,0.019712,0.017186,0.0094246,0.0091318,0.02139,0,0.011253,0.023909,0.012394,0.025746,0.023709,0,0.016933,.,0,.,0,0,0.031254,0.0089045,0,0.031636,0.00032308,0.028531,0.026308,0.017572,.,0.010157
5/29/2017,149,2245,0,0,0,0,0.0061523,0.0067517,0.016169,0.013269,0.012054,0.0058264,0.013156,0,0.0062902,0.020185,0.010097,0.021313,0.017564,0,0.015003,.,0,.,0,0,0.0272,0.0056456,0,0.027834,0,0.026411,0.024649,0.01715,.,0.010155
5/29/2017,149,2300,0,0,0,0,0.0035087,0.0031264,0.011157,0.012736,0.0078019,0.0053986,0.0077591,0,0.0061615,0.014561,0.0032051,0.015581,0.017344,0,0.014751,.,0,.,0,0,0.021821,0.0040452,0,0.024976,0,0.021342,0.020805,0.014419,.,0.0087832
5/29/2017,149,2315,0,0,0,0,0.0021154,0.0030636,0.010781,0.0090181,0,0.0051302,0.00076013,0,0.0060327,0.014381,0.0032369,0.015405,0.015061,0,0.014498,.,0,.,0,0,0.018342,0.0011425,0,0.022741,0,0.017694,0.01989,0.012231,.,0.0066357
5/29/2017,149,2330,0,0,0,0,0.0019625,0.0031322,0.009661,0.004828,0,0.0045438,0,0,0.0053273,0.0142,0.0025051,0.015229,0.012313,0,0.014246,.,0,.,0,0,0.017729,0.00053234,0,0.021274,0,0.016986,0.019339,0.011812,.,0.005079
5/29/2017,149,2345,0,0,0,0,0.0018095,0.0030694,0.015105,0.0039714,0,0.0017404,0,0,0.0017528,0.010368,0.0025368,0.013722,0.0087954,0,0.013994,.,0,.,0,0,0.011617,0.0002485,0,0.020568,0,0.016794,0.015351,0.0089308,.,0.0043015
5/30/2017,150,0,0,0,0,0,0.0016566,0.0028752,0.0095016,0.0037776,0,0.0035315,0,0,0,0.0050178,0.0021871,0.011273,0.0081083,0,0.013073,.,0,.,0,0,0.0096884,0.00012761,0,0.018501,0,0.013174,0.014804,0.0072876,.,0.0014019
5/30/2017,150,15,0,0,0,0,0.0015037,0.0028124,0.008828,0.0035838,0,0.0056479,0,0,0,0.0048386,0.0022188,0.010909,0.0078907,0,0.010822,.,0,.,0,0,0.0095799,6.72E-06,0,0.01614,0,0.012811,0.014617,0.0066963,.,0.0002456
5/30/2017,150,30,0,0,0,0,0.0013508,0.0027496,0.0099366,0.00339,0,0.0022041,0,0,0,0.0046594,0.0026319,0.0097904,0.0056447,0,0.0099055,.,0,.,0,0,0.0094714,0,0,0.014238,0,0.012106,0.014251,0.0064547,.,0.00024362
5/30/2017,150,45,0,0,0,0,0.0011979,0.0025554,0.0061512,0.0023697,0,0.0052698,0.0010207,0,0,0.0044801,0.0026636,0.0098039,0.0023235,0,0.011316,.,0,.,0,0,0.0085381,0.00041667,0,0.01369,0,0.0097012,0.011372,0.0062131,.,0.00024164
5/30/2017,150,100,0,0,0,0,0,0.0024926,0.0072537,0.0010214,0,0.004842,0,0,0.0047471,0.0043009,0.0026953,0.013034,0.0036564,0,0.011064,.,0,.,0,0,0.0057998,0,0,0.012843,0,0.0086603,0.0095773,0.0059715,.,0.00023966
5/30/2017,150,115,0,0,0,0,0,0.0024298,0.0083594,0.00049867,0,0.00061293,0,0,0.00060218,0.0041217,0.0012031,0.0090769,0.001736,0,0.01048,.,0,.,0,0,0.0017728,0,0,0.011698,0,0.0082984,0.009213,0.00573,.,0.00023768
5/30/2017,150,130,0,0,0,0,0,0.002367,0.0067967,0,0,0,0,0,0,0.0039425,0,0.0045888,0,0,0,.,0,.,0,0,0.0010149,0,0,0.010555,0,0.0059074,0.0090272,0.0054884,.,0.0002357
5/30/2017,150,145,0,0,0,0,0.00058619,0.0017791,0.0033221,0,0,0,0,0,0,0.0037633,0,0.0040412,0,0,0,.,0,.,0,0,0.00058262,0,0,0.0097117,0,0.005209,0.007062,0.0052468,.,0.00023372
5/30/2017,150,200,0,0,0,0,0,0.0011918,0.0016252,0,0,0,0,0,0,0.0035841,0,0.0038671,0,0,0,.,0,.,0,0,0.00063734,0,0,0.0076814,0,0.0048479,0.0052808,0.0050052,.,0.00023174
5/30/2017,150,215,0,0,0,0,0,0.0021786,0,0,0,0.00049278,0,0,0,0.0034049,0.00094949,0.0036929,0,0,0,.,0,.,0,0,0.00069208,0,0,0.0086222,0,0.0044869,0.0049186,0.0045893,.,0.00022976
5/30/2017,150,230,0,0,0,0,0,0.0021158,0.0032252,0,0,0,0,0,0,0.0032257,0,0.0035187,0,0,0,.,0,.,0,0,0.00025986,0,0,0.006447,7.31E-05,0.0041258,0.0043797,0.0041734,.,0.00022777
5/30/2017,150,245,0,0,0,0,0,0.0012658,0,0,0,0,0,0,0,0.0027044,0.00063275,0.0033445,0,0,0,.,0,.,0,0,0.00015228,0,0,0.0033963,6.92E-05,0.0017488,0.0036646,0.0016724,.,0.00022579
5/30/2017,150,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021863,0.0029839,0,0,0,.,0,.,0,0,4.47E-05,0,0,0.0019747,0.00025385,0,0.0034796,0,.,0.00022381
5/30/2017,150,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029807,0.0028098,0,0,0,.,0,.,0,0,0,0,0,0.00084925,0.00025001,0,0.0032945,0,.,0.00022183
5/30/2017,150,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022497,0.0024494,0,0,0,.,0,.,0,0,0,0,0,0.0013366,0.00024616,0,0.0025804,0,.,0.00021985
5/30/2017,150,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020891,0,0,0,.,0,.,0,0,0,0,0,0.0015311,5.38E-05,0,0.0025717,0,.,0.00021787
5/30/2017,150,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004288,0,0,0,.,0,.,0,0,0,0,0,0.0012853,5.00E-05,0,0.0023867,0,.,0
5/30/2017,150,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0,.,0,0,0,0,0,0.00074623,4.61E-05,0,0,0,.,0
5/30/2017,150,430,0,0,0,0,0,0,0,0,0,0,0.0042984,0,0,0,0,0,0,0,0,.,0,.,0,0,0,0,0,0,4.23E-05,0,0,0,.,0
5/30/2017,150,445,0,0,0,0,0,0,0,0,0,0,0.0079829,0,0,0,0,0,0,0,0,.,0,.,0,0,0,0,0,0,3.85E-05,0,0,0,.,0
5/30/2017,150,500,0,0,0,0,0,0,0,0,0,0,0.0066941,0,0,0,0,0,0,0,0,.,0,.,0,0,0,0,0,0,3.46E-05,0,0,0,.,0
5/30/2017,150,515,0,0,0,0,0,0,0,0,0,0,0.0090568,0,0,0,0,0,0,0,0,.,0,.,0,0,0,0,0,0,3.08E-05,0,0,0,.,0
5/30/2017,150,530,0,0,0,0,0,0,0,0,0,0,0.0061111,0,0,0,0,0,0,0,0,.,0,.,0,0,0,0,0,0,2.69E-05,0,0,0,.,0
5/30/2017,150,545,-2.22E-16,0,0,0,0,0,0,0,0,0,0.0031865,0,0,0,0,0,0,0,0,.,0,.,0,0,0,0,0,0,2.31E-05,0,0,0,.,0
5/30/2017,150,600,0,0,0,0,0,0,0,0,0,0,0.0048713,0,0,0,0,0,0,0,0,.,0,.,0,0,0,0,0,0,1.92E-05,0,0,0,.,0
5/30/2017,150,615,0,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0,.,0,0,0,0,0,0,1.54E-05,0,0,0,.,0
5/30/2017,150,630,0,22.69,0,0,0,0,0,0,0,0,0,0.0044356,0,0,0,0,0,0,0,.,0,.,0,0,0,0,0.0072098,0,1.15E-05,0,0,0,.,0
5/30/2017,150,645,0,43.12,0,0,0,0,0.0072039,0,0,0,0.0073878,0.012571,0,8.61E-06,0,0,0,0.0064852,0,.,0,.,0,0,0,0,0.015573,0.0067379,7.69E-06,0,0,0,.,1.98E-06
5/30/2017,150,700,0,84.7,0,0,0.0035467,0.00095541,0.013603,0,0.0008076,0,0.0013769,0.02099,0,0,0.0032324,0.005196,0,0.0098289,0.0065194,.,0,.,0,0.0020721,0,0,0.027106,0.014931,3.85E-06,0.0056066,0.0018535,0,.,0
5/30/2017,150,715,0,79.43,0.0053152,0,0.00712,0.0011248,0.022077,0.0064427,0.0036721,0.0022453,0,0.027578,0,0.0061827,0.0030401,0.0098781,0.0023148,0.01408,0.0064446,.,0,.,0,0.0057709,0,0.0033959,0.035263,0.020505,0,0.013167,0.0049544,0.0020059,.,0.001541
5/30/2017,150,730,0,122.6,0.010263,0.004492,0.010087,0.0045858,0.023863,0.0074064,0.0086281,0.0067389,0,0.033334,0.0016409,0.00861,0.0028479,0.012696,0.002924,0.016587,0.0063698,.,0,.,0,0.0081928,0.0061519,0.0048313,0.043001,0.024136,0,0.016656,0.0091465,0.0061229,.,0.0046354
5/30/2017,150,745,0,161.1,0.012691,0.0048557,0.012819,0.0076717,0.030786,0.012759,0.012699,0.011598,0.00046531,0.04086,0.0085018,0.0089607,0.0026556,0.019375,0.0071317,0.021197,0.0066269,.,0,.,0,0.0086666,0.0060906,0.0047839,0.049549,0.031692,0,0.022094,0.009777,0.0092117,.,0.0069692
5/30/2017,150,800,0,265.5,0.016421,0.0074116,0.015438,0.0078431,0.032444,0.014925,0.015161,0.0152,0.025927,0.043167,0.011342,0.016664,0.003609,0.021665,0.010425,0.021339,0.010217,.,0,.,0,0.011266,0.006523,0.0072173,0.055993,0.036199,0,0.026526,0.012205,0.0094824,.,0.0097054
5/30/2017,150,815,0,307.8,0.020397,0.010202,0.018586,0.008813,0.042669,0.018469,0.026412,0.021461,0.054943,0.05068,0.017152,0.018965,0.0030344,0.029644,0.015012,0.021182,0.023353,.,0.00072976,.,0,0.012728,0.01627,0.012168,0.071001,0.04555,0.0016686,0.036374,0.017546,0.013481,.,0.0099033
5/30/2017,150,830,0.013798,242,0.0255,0.010128,0.022404,0.012461,0.050656,0.027592,0.037911,0.025302,0.076874,0.05686,0.030275,0.027541,0.014822,0.041766,0.025952,0.026442,0.02603,.,0.009485,.,0,0.015349,0.035188,0.011953,0.095724,0.055406,0.010828,0.048988,0.023127,0.019851,.,0.016809
5/30/2017,150,845,0.070633,276.8,0.038238,0.013378,0.024425,0.014785,0.068076,0.045839,0.06284,0.035748,0.1287,0.059399,0.04981,0.043272,0.035782,0.064389,0.04993,0.031452,0.047078,.,0.026103,.,0,0.01815,0.083627,0.017459,0.13043,0.075066,0.029872,0.073768,0.033437,0.031441,.,0.027447
5/30/2017,150,900,0.19809,291.2,0.056859,0.02092,0.029734,0.018069,0.089734,0.066247,0.0823,0.044337,0.16991,0.067476,0.071855,0.061217,0.060617,0.092213,0.070951,0.037749,0.059729,.,0.030078,.,0,0.024317,0.097088,0.025942,0.14145,0.098144,0.047787,0.091082,0.042617,0.037475,.,0.030295
5/30/2017,150,915,0.31918,381.2,0.083458,0.033409,0.0371,0.02466,0.11593,0.08884,0.11986,0.059071,0.21189,0.078172,0.11111,0.092468,0.093001,0.12835,0.1078,0.049476,0.083741,.,0.040368,.,0,0.02937,0.11857,0.028826,0.1813,0.11488,0.063776,0.10772,0.052932,0.047561,.,0.044561
5/30/2017,150,930,0.36173,422.8,0.13404,0.064539,0.050981,0.037357,0.16635,0.13836,0.17998,0.094885,0.29841,0.10164,0.17142,0.14968,0.15262,0.19919,0.17906,0.077911,0.1269,.,0.07076,.,0,0.039817,0.18761,0.045839,0.25585,0.1494,0.10505,0.15091,0.075096,0.069614,.,0.077199
5/30/2017,150,945,0.52326,718.5,0.20787,0.11997,0.074915,0.058811,0.24432,0.21512,0.263,0.15349,0.40616,0.14689,0.24901,0.21598,0.21746,0.29743,0.2574,0.12296,0.20137,.,0.12164,.,0.020357,0.073978,0.29153,0.086277,0.31067,0.21723,0.17207,0.22716,0.1176,0.12042,.,0.12008
5/30/2017,150,1000,0.68214,833,0.31108,0.21796,0.11645,0.095898,0.33922,0.31031,0.37983,0.23445,0.52286,0.21966,0.35073,0.31,0.30219,0.4158,0.3596,0.2019,0.30344,.,0.17783,.,0.077632,0.15527,0.37121,0.15124,0.43173,0.31903,0.25279,0.31942,0.1854,0.19405,.,0.19379
5/30/2017,150,1015,0.69414,723.7,0.39199,0.3057,0.16134,0.13348,0.40024,0.37487,0.45373,0.30436,0.58702,0.27491,0.40764,0.37483,0.36762,0.48039,0.41419,0.2909,0.38628,.,0.21587,.,0.13242,0.22127,0.42415,0.20257,0.52013,0.37722,0.2945,0.38652,0.24023,0.24627,.,0.26917
5/30/2017,150,1030,0.76475,827,0.44206,0.36143,0.1919,0.15984,0.44221,0.41236,0.47879,0.33421,0.60091,0.30103,0.43886,0.40785,0.38609,0.50729,0.43033,0.33529,0.4351,.,0.24444,.,0.16473,0.25743,0.45714,0.24081,0.54706,0.40966,0.32138,0.42521,0.27618,0.27785,.,0.31868
5/30/2017,150,1045,0.8355,963,0.48937,0.40998,0.21673,0.18085,0.48062,0.45126,0.50884,0.35667,0.63425,0.33333,0.47151,0.43966,0.39762,0.53431,0.4576,0.36817,0.46816,.,0.26177,.,0.19607,0.28803,0.48413,0.2675,0.58174,0.43604,0.34394,0.4529,0.30019,0.30544,.,0.3526
5/30/2017,150,1100,0.99772,1009,0.5286,0.45751,0.24301,0.19924,0.52248,0.50312,0.55533,0.40258,0.68298,0.38547,0.50698,0.48338,0.42539,0.58021,0.50073,0.41933,0.5185,.,0.27961,.,0.23554,0.32521,0.51625,0.28853,0.6419,0.48105,0.36341,0.49316,0.33223,0.33826,.,0.39314
5/30/2017,150,1115,1.1371,1052,0.56127,0.48939,0.25932,0.21126,0.55781,0.53548,0.58973,0.42615,0.71026,0.41323,0.52309,0.50975,0.44549,0.61526,0.5304,0.4627,0.55795,.,0.2946,.,0.27122,0.35131,0.54706,0.30692,0.67103,0.50924,0.38672,0.52589,0.36457,0.36821,.,0.43302
5/30/2017,150,1130,1.3329,796.1,0.58483,0.51023,0.26324,0.21806,0.57927,0.55555,0.60849,0.437,0.70898,0.41606,0.53819,0.52745,0.46292,0.64583,0.55376,0.49197,0.58869,.,0.30443,.,0.29611,0.37269,0.5747,0.32384,0.68516,0.53575,0.40785,0.54915,0.39102,0.39277,.,0.46077
5/30/2017,150,1145,1.3199,736.3,0.58305,0.49982,0.24908,0.20943,0.55312,0.53965,0.58956,0.42353,0.69905,0.38454,0.5426,0.52706,0.46918,0.62589,0.54103,0.47716,0.58857,.,0.30202,.,0.29256,0.36248,0.57905,0.3255,0.63675,0.51086,0.42272,0.52845,0.38371,0.38688,.,0.45465
5/30/2017,150,1200,1.2841,720.4,0.58757,0.50952,0.24305,0.20434,0.54585,0.54549,0.5869,0.41696,0.69969,0.37441,0.54248,0.52707,0.45345,0.62094,0.53759,0.47568,0.58845,.,0.30066,.,0.2897,0.35919,0.56848,0.32314,0.62481,0.50663,0.41786,0.52175,0.38116,0.39001,.,0.45262
5/30/2017,150,1215,1.4675,845,0.58579,0.51188,0.24359,0.20343,0.54986,0.55496,0.59167,0.42799,0.69937,0.3714,0.55381,0.52707,0.45317,0.62677,0.54995,0.4717,0.58916,.,0.30742,.,0.2952,0.36602,0.58415,0.33143,0.62193,0.51759,0.43218,0.53023,0.38666,0.39619,.,0.45914
5/30/2017,150,1230,1.6144,1021,0.61391,0.52577,0.25482,0.21418,0.57838,0.57843,0.61282,0.4558,0.66616,0.39106,0.58044,0.54397,0.48494,0.65474,0.5678,0.49812,0.6307,.,0.32392,.,0.31724,0.38541,0.60097,0.349,0.64667,0.54833,0.43813,0.5536,0.41396,0.41793,.,0.4909
5/30/2017,150,1245,1.6921,1344,0.64362,0.55235,0.27146,0.2263,0.61176,0.61159,0.64673,0.48193,0.66124,0.41645,0.60209,0.56458,0.49395,0.68315,0.5923,0.54109,0.66261,.,0.33835,.,0.35386,0.41974,0.63668,0.37502,0.68366,0.59982,0.46739,0.59282,0.44969,0.45633,.,0.5326
5/30/2017,150,1300,2.0045,1465,0.67328,0.57826,0.29354,0.24088,0.66836,0.65564,0.69695,0.50651,0.64726,0.47514,0.60541,0.5948,0.48858,0.71311,0.62978,0.59829,0.70719,.,0.34748,.,0.39103,0.45855,0.66316,0.39951,0.76256,0.65531,0.48776,0.64938,0.48648,0.48149,.,0.58197
5/30/2017,150,1315,1.8615,1257,0.6684,0.56742,0.30359,0.24335,0.67508,0.66103,0.69326,0.49879,0.60643,0.46058,0.60479,0.60617,0.48493,0.70762,0.6333,0.60915,0.70802,.,0.34659,.,0.39706,0.46058,0.67621,0.40362,0.76552,0.65594,0.49209,0.6607,0.49637,0.48506,.,0.60439
5/30/2017,150,1330,1.8221,1105,0.66239,0.55358,0.3006,0.23896,0.66418,0.65009,0.67994,0.49896,0.60608,0.44301,0.60269,0.59786,0.4838,0.68987,0.61642,0.59413,0.69742,.,0.33987,.,0.38521,0.45071,0.67201,0.3965,0.7382,0.63728,0.47885,0.65368,0.49064,0.47949,.,0.58873
5/30/2017,150,1345,1.7841,1427,0.6616,0.55766,0.30142,0.24243,0.69496,0.67516,0.69694,0.50412,0.60917,0.46665,0.6006,0.60574,0.48435,0.70481,0.62516,0.61539,0.72127,.,0.34622,.,0.39743,0.47156,0.68891,0.41257,0.77306,0.67406,0.4798,0.68902,0.51052,0.5039,.,0.59849
5/30/2017,150,1400,1.8499,1280,0.64313,0.54814,0.30413,0.24633,0.70487,0.67416,0.68678,0.49395,0.58921,0.45955,0.58351,0.60663,0.47905,0.70099,0.61809,0.61289,0.71244,.,0.34116,.,0.39255,0.47154,0.69206,0.40504,0.78467,0.67846,0.4688,0.69462,0.51628,0.50326,.,0.58825
5/30/2017,150,1415,2.0089,1227,0.63786,0.54233,0.30623,0.24333,0.7093,0.67921,0.6857,0.49128,0.58214,0.45433,0.5829,0.59831,0.47212,0.69986,0.61831,0.59339,0.6961,.,0.33696,.,0.38538,0.46805,0.70086,0.40886,0.78176,0.67453,0.44876,0.6988,0.52046,0.503,.,0.58006
5/30/2017,150,1430,2.0645,1377,0.65464,0.54222,0.30982,0.2448,0.72547,0.6904,0.7061,0.49996,0.57099,0.461,0.59924,0.60488,0.47101,0.71279,0.62259,0.59828,0.72576,.,0.34637,.,0.40193,0.47602,0.72076,0.41532,0.80837,0.70312,0.45086,0.71667,0.54531,0.51855,.,0.58826
5/30/2017,150,1445,2.2363,1598,0.66306,0.54884,0.31366,0.24667,0.79138,0.71478,0.74128,0.51599,0.57063,0.51823,0.60353,0.61505,0.45683,0.73764,0.64421,0.63186,0.75547,.,0.34997,.,0.41808,0.50338,0.73868,0.41492,0.90042,0.7696,0.45098,0.76249,0.57099,0.54179,.,0.60441
5/30/2017,150,1500,2.4589,1342,0.65593,0.53737,0.31708,0.24469,0.79958,0.72844,0.76234,0.50601,0.56125,0.47078,0.59362,0.63487,0.43187,0.74152,0.65493,0.6432,0.76654,.,0.34516,.,0.41264,0.5132,0.75246,0.41584,0.91816,0.76711,0.4479,0.77433,0.5873,0.55145,.,0.61287
