Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
1269,6/14/2017,165,1145,1.127,1185,0.42345,0.55366,0.4097,0.27751,0.24563,0.36242,0.39156,0.58418,0.28984,0.30558,0.45454,0.37331,0.26767,0.56565,0.50071,0.38684,0.42463,0.61578,0.48908,0.23915,0.66194,1.1975,0.55188,0.61564,0.82557,0.47215,0.7674,0.64659,1.223,0.38019,0.48875,0.82522
1270,6/14/2017,165,1200,1.1235,999,0.43703,0.5732,0.42943,0.2756,0.25797,0.37065,0.40628,0.60716,0.29914,0.31203,0.47051,0.38473,0.27706,0.5756,0.51663,0.39212,0.44703,0.62913,0.50584,0.24041,0.67945,1.2405,0.55839,0.7294,0.79839,0.49229,0.78672,0.66313,1.2634,0.40633,0.50146,0.84975
1271,6/14/2017,165,1215,1.2377,1093,0.43701,0.56369,0.42869,0.27608,0.25332,0.36505,0.39748,0.59361,0.2947,0.31138,0.47126,0.38655,0.27434,0.58198,0.51571,0.39224,0.45371,0.6311,0.50923,0.23803,0.66131,1.1915,0.55096,0.80864,0.77776,0.49495,0.76801,0.66486,1.26,0.41155,0.5022,0.82513
1272,6/14/2017,165,1230,1.3602,1295,0.44138,0.58349,0.43701,0.28244,0.25981,0.36546,0.41171,0.61831,0.29954,0.32078,0.48306,0.38719,0.27973,0.58333,0.53491,0.39625,0.4594,0.6433,0.52613,0.24148,0.67193,1.1981,0.56228,0.85073,0.77937,0.52144,0.7857,0.68077,1.3204,0.415,0.51477,0.84615
1273,6/14/2017,165,1245,1.4147,1181,0.45147,0.59184,0.44542,0.29102,0.2631,0.38013,0.4237,0.63728,0.30045,0.32475,0.49539,0.39555,0.27295,0.58885,0.54552,0.40753,0.47255,0.66139,0.53786,0.24238,0.68369,1.2427,0.5576,0.87804,0.77231,0.52767,0.79594,0.68204,1.3451,0.41574,0.52794,0.85557
1274,6/14/2017,165,1300,1.6146,1150,0.45082,0.59114,0.44436,0.29151,0.26189,0.37902,0.42283,0.63854,0.30675,0.32613,0.49864,0.39769,0.27833,0.58975,0.55514,0.40831,0.46562,0.66344,0.5529,0.23999,0.67326,1.1936,0.54741,0.8688,0.77854,0.52928,0.79791,0.6774,1.3629,0.41558,0.5306,0.85376
1275,6/14/2017,165,1315,1.6085,1094,0.43881,0.58847,0.44147,0.28956,0.2582,0.37457,0.41756,0.6284,0.30368,0.31879,0.49235,0.39178,0.29231,0.57318,0.55076,0.40446,0.4546,0.65121,0.5543,0.23779,0.662,1.1716,0.52766,0.87673,0.76176,0.49447,0.78225,0.65778,1.3388,0.38802,0.51328,0.83248
1276,6/14/2017,165,1330,1.5921,1374,0.45173,0.59886,0.4487,0.29385,0.26273,0.37834,0.42742,0.64057,0.31462,0.32596,0.50697,0.39989,0.29239,0.57817,0.55472,0.41688,0.4582,0.66275,0.56742,0.24435,0.67606,1.1989,0.53514,0.93313,0.7923,0.473,0.80524,0.66722,1.4183,0.38099,0.52001,0.84664
1277,6/14/2017,165,1345,1.7698,1267,0.46716,0.61304,0.461,0.30009,0.27287,0.38398,0.43678,0.6519,0.32253,0.33528,0.52408,0.41267,0.29632,0.59386,0.57218,0.42712,0.46498,0.67931,0.57817,0.24803,0.68688,1.252,0.54702,0.98268,0.80402,0.49312,0.83112,0.68663,1.4865,0.39821,0.5268,0.86386
1278,6/14/2017,165,1400,1.8131,1390,0.47961,0.62293,0.46778,0.29866,0.27572,0.38935,0.44756,0.66494,0.32551,0.33934,0.53187,0.41702,0.30253,0.59383,0.58213,0.43065,0.46441,0.67896,0.58482,0.24875,0.7029,1.2572,0.54795,1.0276,0.83668,0.48036,0.85596,0.70093,1.5702,0.37816,0.52946,0.87202
1279,6/14/2017,165,1415,1.929,1425,0.48191,0.6259,0.47495,0.29805,0.28141,0.39289,0.4542,0.66366,0.33295,0.34764,0.54237,0.42015,0.30163,0.59614,0.58151,0.43592,0.46736,0.68546,0.58856,0.24763,0.70894,1.2591,0.5465,1.0133,0.84399,0.49177,0.86222,0.70222,1.6126,0.38145,0.5306,0.88243
1280,6/14/2017,165,1430,1.5981,1164,0.4658,0.60082,0.46528,0.29037,0.27148,0.38495,0.43831,0.64312,0.31543,0.33355,0.52646,0.40856,0.29656,0.57441,0.57114,0.41501,0.45389,0.65566,0.57377,0.24485,0.69769,1.2307,0.53451,0.96755,0.81443,0.48341,0.84134,0.68352,1.5691,0.37027,0.51514,0.85838
1281,6/14/2017,165,1445,1.9814,1542,0.46871,0.59138,0.46293,0.29439,0.26774,0.37923,0.43807,0.64239,0.31636,0.33524,0.52946,0.40497,0.2976,0.57484,0.56937,0.41213,0.4523,0.65484,0.56719,0.24447,0.69611,1.2014,0.53543,0.99984,0.83566,0.44757,0.8475,0.69025,1.6436,0.35269,0.52039,0.85586
1282,6/14/2017,165,1500,1.9877,1389,0.46999,0.61471,0.47738,0.29433,0.2759,0.37996,0.4505,0.6512,0.3234,0.33574,0.54667,0.40503,0.31659,0.57709,0.57536,0.41961,0.4552,0.66498,0.57086,0.24262,0.70719,1.2328,0.54573,1.0033,0.91747,0.45112,0.87097,0.70865,1.7269,0.33877,0.52604,0.86608
1283,6/14/2017,165,1515,2.1937,1442,0.46834,0.63165,0.47531,0.29238,0.27188,0.36493,0.45091,0.65299,0.31618,0.33182,0.54034,0.39576,0.31766,0.57569,0.57087,0.41838,0.44433,0.66272,0.56557,0.23477,0.69849,1.2148,0.54508,1.0082,0.90727,0.4589,0.8707,0.71353,1.7823,0.31811,0.52377,0.84804
1284,6/14/2017,165,1530,2.2935,1405,0.46409,0.6443,0.50649,0.28585,0.26561,0.35494,0.44577,0.64018,0.29853,0.31834,0.54115,0.39314,0.31973,0.57066,0.57492,0.40454,0.43162,0.65098,0.56318,0.23548,0.70501,1.1701,0.54403,0.98721,0.88799,0.36725,0.84788,0.70668,1.7682,0.31802,0.51179,0.83791
1285,6/14/2017,165,1545,2.0092,1371,0.46667,0.63392,0.47247,0.27675,0.2466,0.32787,0.43358,0.60623,0.29131,0.29419,0.54008,0.38081,0.34346,0.57064,0.56425,0.39226,0.43176,0.64267,0.57193,0.23692,0.71158,1.1547,0.56245,0.98855,0.85196,0.18235,0.84761,0.68641,1.7499,0.31716,0.51179,0.82177
1286,6/14/2017,165,1600,2.0366,1341,0.44676,0.5871,0.44362,0.27275,0.23697,0.33254,0.42222,0.59273,0.28748,0.29913,0.54051,0.36928,0.32054,0.57016,0.54543,0.38115,0.43189,0.63954,0.58371,0.22486,0.7008,1.1642,0.54627,0.98162,0.80166,0.35974,0.88134,0.68224,1.7625,0.3132,0.51179,0.80859
1287,6/14/2017,165,1615,1.8514,692.1,0.41638,0.5282,0.40973,0.26023,0.21927,0.34736,0.38996,0.54507,0.26281,0.27837,0.48998,0.35653,0.27135,0.536,0.49164,0.35996,0.42535,0.59271,0.57835,0.20574,0.67824,1.0919,0.51552,0.8689,0.71972,0.42852,0.78378,0.63138,1.62,0.28816,0.48158,0.77411
1288,6/14/2017,165,1630,1.7974,1013,0.37371,0.45184,0.36416,0.23869,0.18708,0.31725,0.34181,0.48247,0.23118,0.2609,0.41949,0.32653,0.24254,0.48685,0.42758,0.33197,0.39113,0.52763,0.52992,0.20074,0.60777,0.95564,0.46412,0.74564,0.63357,0.3763,0.67781,0.56496,1.3557,0.24439,0.44132,0.7075
1289,6/14/2017,165,1645,1.8854,1199,0.39749,0.47631,0.39219,0.25835,0.19738,0.32578,0.37435,0.50841,0.24558,0.27093,0.44179,0.34434,0.21167,0.5016,0.45017,0.35343,0.41376,0.57819,0.53036,0.22179,0.63252,1.0564,0.49673,0.80341,0.66487,0.39671,0.72783,0.60055,1.4377,0.27627,0.47271,0.71737
1290,6/14/2017,165,1700,1.7873,1099,0.40908,0.47776,0.39463,0.26553,0.20261,0.32335,0.3642,0.50445,0.25241,0.2888,0.46714,0.34052,0.16707,0.50448,0.45397,0.35446,0.41717,0.58524,0.52506,0.21281,0.62456,1.0357,0.49318,0.79714,0.66781,0.41078,0.72608,0.59592,1.457,0.27839,0.47025,0.71284
1291,6/14/2017,165,1715,1.4591,1036,0.40011,0.45604,0.40341,0.25623,0.19656,0.30982,0.35707,0.49179,0.24388,0.28789,0.47847,0.33975,0.16717,0.48922,0.45912,0.34155,0.40914,0.56563,0.49531,0.21315,0.59812,0.99786,0.47949,0.78032,0.64703,0.40237,0.70868,0.58649,1.4217,0.26249,0.45392,0.70595
1292,6/14/2017,165,1730,1.7056,959,0.38688,0.4466,0.4235,0.24757,0.18527,0.29765,0.3486,0.46889,0.23521,0.28671,0.45487,0.33487,0.16779,0.46434,0.45727,0.33094,0.39769,0.54609,0.46588,0.21981,0.61889,0.98481,0.45516,0.75676,0.63261,0.39599,0.69409,0.56771,1.3515,0.23667,0.43997,0.68915
1293,6/14/2017,165,1745,1.559,799.5,0.36793,0.44571,0.37959,0.24352,0.17786,0.29023,0.33134,0.44205,0.23019,0.28443,0.42179,0.33246,0.16298,0.46078,0.40379,0.32283,0.38957,0.52864,0.4454,0.22191,0.65256,0.95014,0.43806,0.71871,0.61031,0.38396,0.67205,0.55105,1.274,0.24142,0.42596,0.67784
1294,6/14/2017,165,1800,1.1095,252.4,0.3233,0.39245,0.31205,0.22454,0.15907,0.26081,0.29073,0.39245,0.20233,0.25517,0.36661,0.30222,0.14137,0.42479,0.34838,0.29161,0.35315,0.46195,0.41114,0.20392,0.57239,0.79401,0.38286,0.60799,0.548,0.33852,0.59075,0.48365,1.0955,0.19702,0.37651,0.62305
1295,6/14/2017,165,1815,0.74122,191.2,0.24342,0.28361,0.23991,0.18015,0.12062,0.21185,0.2211,0.30738,0.15217,0.19294,0.27861,0.23996,0.1104,0.33885,0.27845,0.23507,0.27495,0.33614,0.34882,0.16318,0.4163,0.58638,0.28853,0.45235,0.42189,0.26676,0.45175,0.37234,0.84799,0.13014,0.28428,0.50647
1296,6/14/2017,165,1830,0.66301,520,0.19208,0.22675,0.19424,0.14563,0.085928,0.16677,0.17665,0.24462,0.10563,0.13851,0.21319,0.18726,0.079969,0.28445,0.22855,0.18867,0.2392,0.27953,0.31066,0.1503,0.35153,0.48667,0.25511,0.41424,0.38882,0.21535,0.3931,0.31966,0.79216,0.082251,0.24959,0.44578
1297,6/14/2017,165,1845,0.91664,198,0.20378,0.23794,0.19879,0.1572,0.078256,0.17413,0.18039,0.25319,0.10222,0.15348,0.22284,0.20106,0.073254,0.30164,0.2249,0.19517,0.26596,0.3154,0.32179,0.17091,0.37392,0.52846,0.28767,0.45155,0.42391,0.23878,0.42775,0.34424,0.85251,0.10517,0.2747,0.48054
1298,6/14/2017,165,1900,0.89949,479.2,0.20683,0.23682,0.19956,0.16679,0.077566,0.17845,0.17872,0.26217,0.10614,0.1612,0.2305,0.21586,0.073584,0.30693,0.21941,0.19885,0.26451,0.3176,0.31425,0.17975,0.37122,0.54353,0.28669,0.45596,0.41127,0.25372,0.41622,0.33977,0.81608,0.11673,0.26423,0.46791
1299,6/14/2017,165,1915,0.99736,296.3,0.18498,0.20825,0.18635,0.15226,0.070193,0.17035,0.16595,0.24235,0.10537,0.1437,0.20776,0.19785,0.071729,0.27955,0.19957,0.18874,0.25788,0.29995,0.29583,0.18388,0.35876,0.51714,0.27252,0.41136,0.39313,0.26823,0.39183,0.32305,0.75009,0.13135,0.24807,0.44691
1300,6/14/2017,165,1930,0.85047,197.3,0.17527,0.18468,0.17141,0.15656,0.065049,0.18043,0.15098,0.22094,0.10685,0.14103,0.19295,0.19679,0.062332,0.27652,0.16783,0.19571,0.25696,0.28306,0.26972,0.20023,0.3443,0.50736,0.2584,0.36126,0.38068,0.29125,0.36731,0.30025,0.64276,0.1714,0.24985,0.4378
1301,6/14/2017,165,1945,0.73247,118.7,0.15292,0.15803,0.14945,0.14906,0.054872,0.1653,0.1284,0.19363,0.097366,0.1258,0.17612,0.19378,0.052893,0.25355,0.14059,0.17797,0.22222,0.2321,0.22294,0.18087,0.30044,0.43609,0.23199,0.30888,0.32872,0.25793,0.31463,0.25646,0.54083,0.15755,0.21697,0.3915
1302,6/14/2017,165,2000,0.70463,127.8,0.10995,0.11679,0.11703,0.11862,0.03758,0.12663,0.097987,0.15309,0.073228,0.0873,0.13682,0.15642,0.042595,0.19435,0.10858,0.13766,0.17476,0.17422,0.17464,0.15053,0.24725,0.33944,0.19036,0.25429,0.26477,0.21381,0.25258,0.20134,0.45077,0.11077,0.17133,0.33163
1303,6/14/2017,165,2015,0.58797,86.2,0.089273,0.095136,0.091436,0.093026,0.021992,0.10085,0.075622,0.11914,0.0529,0.060042,0.10047,0.12094,0.026274,0.15453,0.079063,0.11019,0.14459,0.13719,0.14342,0.12667,0.21146,0.26825,0.16335,0.22498,0.2304,0.1727,0.21353,0.16389,0.39789,0.078914,0.13839,0.2871
1304,6/14/2017,165,2030,0.53431,32.51,0.075966,0.080999,0.074045,0.079746,0.012138,0.085409,0.06024,0.099523,0.040509,0.050906,0.081748,0.10561,0.015327,0.13169,0.06246,0.094292,0.12536,0.11003,0.11866,0.10493,0.18303,0.21498,0.13904,0.19126,0.20767,0.14456,0.1797,0.13607,0.34587,0.053759,0.11326,0.24863
1305,6/14/2017,165,2045,0.40244,11.34,0.053495,0.056163,0.054591,0.062235,0.0038925,0.068017,0.041903,0.078432,0.029114,0.038688,0.063663,0.089431,0.0074948,0.1003,0.043795,0.0746,0.10041,0.082316,0.095737,0.083463,0.15054,0.16465,0.10841,0.14886,0.1773,0.1196,0.14636,0.10551,0.28296,0.031658,0.085951,0.20467
1306,6/14/2017,165,2100,0.34653,0,0.035661,0.037283,0.037564,0.042314,0,0.04976,0.028619,0.059178,0.017449,0.021694,0.043958,0.064618,0,0.065993,0.030917,0.055422,0.073902,0.060794,0.075381,0.060801,0.12133,0.11959,0.077286,0.11609,0.1448,0.088668,0.11465,0.081811,0.22888,0.0068817,0.061411,0.16123
1307,6/14/2017,165,2115,0.30195,0,0.025209,0.017614,0.021999,0.025842,0,0.035892,0.014068,0.040005,0.011822,0.015081,0.029772,0.048596,0,0.042477,0.018193,0.040513,0.062829,0.04424,0.062748,0.05034,0.096924,0.088438,0.058627,0.092392,0.11723,0.067214,0.088905,0.061068,0.18899,0,0.043766,0.12934
1308,6/14/2017,165,2130,0.25428,0,0.015122,0.0091954,0.013924,0.015335,0,0.026259,0.0068166,0.029682,0.0074429,0.0090594,0.020843,0.037644,0,0.023815,0.011362,0.030954,0.046062,0.033333,0.054283,0.036117,0.080265,0.065743,0.042033,0.074707,0.10089,0.047681,0.073704,0.047928,0.16363,0,0.034118,0.10436
1309,6/14/2017,165,2145,0.20806,0,0.011227,0.0060904,0.0090972,0.0078167,0,0.020133,0.0038855,0.022648,0.0036057,0.0032753,0.015449,0.030157,0,0.010669,0.0076375,0.023311,0.033637,0.025186,0.043692,0.02726,0.066489,0.047255,0.033097,0.059546,0.0861,0.035685,0.061037,0.038471,0.14492,0,0.024476,0.083811
1310,6/14/2017,165,2200,0.17825,0,0.0078213,0.0036318,0.0044653,0.002671,0,0.01441,0.0028459,0.018386,0,0,0.0086797,0.023258,0,0.003935,0.003783,0.016469,0.027842,0.018957,0.04676,0.019786,0.056569,0.035432,0.02466,0.052113,0.074024,0.029158,0.052064,0.034357,0.12927,0,0.019384,0.06795
1311,6/14/2017,165,2215,0.11,0,0.0012449,0,0.0031064,0,0,0.013177,0,0.0096223,0,0,0.0070527,0.020739,0,0,0,0.01176,0.022624,0.016001,0.039809,0.017311,0.047985,0.028785,0.018744,0.04383,0.06408,0.02066,0.043244,0.027706,0.1138,0,0.013507,0.055267
1312,6/14/2017,165,2230,0.022632,0,0.0012305,0,0,0,0,0.0073706,0,0.0056581,0,0,0.0060642,0.017914,0,0,0,0.010314,0.017628,0.0095324,0.033504,0.017299,0.040297,0.026064,0.015771,0.035488,0.056364,0.016357,0.037507,0.023498,0.10562,0,0.010179,0.046887
1313,6/14/2017,165,2245,0,0,0,0,0,0,0,0.0059932,0,0.008065,0.00026355,0.00085296,0.0042896,0.016053,0,0,0,0.010059,0.019583,0.00891,0.032219,0.012396,0.03685,0.017122,0.013322,0.036782,0.053834,0.016142,0.033474,0.021312,0.094271,0,0.0085232,0.038642
1314,6/14/2017,165,2300,0,0,0,0,0,0,0,0.0060781,0,0.0048596,0,0,0.0017377,0.012627,0,0,0,0.0070964,0.014115,0.0084639,0.04136,0.011169,0.030438,0.014807,0.011726,0.034321,0.049289,0.010874,0.028569,0.020036,0.092163,0,0.0052279,0.037273
1315,6/14/2017,165,2315,0,0,0,0,0,0,0,0.0060007,0,0.0050199,0,0,0,0.012194,0,0,0,0.0018076,0.0092034,0.0060936,0.0554,0.0087355,0.029093,0.014553,0.0099672,0.029086,0.045987,0,0.028386,0.017327,0.085437,0,0.0040796,0.027246
1316,6/14/2017,165,2330,0,0,0,0,0,0,0,0.0060856,0,0,0,0,0.00010085,0.0056899,0,0,0,0.0017248,0.0086332,0.00061599,0.057086,0.0051125,0.025534,0.0041324,0.0062149,0.024453,0.036548,0.0024829,0.021034,0.016958,0.072009,0,0.0004878,0.027196
1317,6/14/2017,165,2345,0,0,0,0,0,0,0,0.003097,0,0,0,0,0.00037737,0.004954,0,0,0,0.0018091,0.0059154,0.00017798,0.035091,0.0051008,0.019624,0.0012097,0.0039791,0.016958,0.030194,0,0.019789,0.013021,0.065077,0,0.00032515,0.017787
1318,6/14/2017,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048368,0,0,0,0.0018933,0.0065036,0.00025789,0.024075,0.00629,0.019581,0,0,0.011001,0.028173,0,0.013263,0.0094678,0.050837,0,0.00032515,0.013543
1319,6/14/2017,165,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004874,0,0,0,0.0019775,0.0056073,0.0003378,0.022544,0.0074819,0.012659,0,0,0.0051125,0.019622,0,0.01134,0.006467,0.04652,0,0,0.006649
1320,6/14/2017,165,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049112,0,0,0,0,0.0025791,0.00041771,0.019267,0.0050657,0.010463,0,0,0.0061534,0.013282,0,0.0087297,0.005232,0.036529,0,0,0.0066045
1321,6/14/2017,165,45,0,0,0,0,0,0,0,0,0,0,0,0.0018488,0,0.0049484,0,0,0,0,0.0021809,0.00049762,0.017349,0.0050541,0.01042,0,0,0.0038351,0.0094484,0,0.0052713,0.0050488,0.033158,0,0,0.0067661
1322,6/14/2017,165,100,0,0,0,0,0,0,0,0,0,0,0,0.0021197,0,0.0049856,0,0.0035399,0,0,0.0016196,0.00040493,0.022152,0.0062431,0.010377,0,0,0.0032857,0.0090013,0,0.0045834,0.0043416,0.030223,0,0,0.005076
1323,6/14/2017,165,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045596,0,0.0091099,0,0,0.00073264,0,0.027272,0.0014455,0.010334,0,0,0.0075101,0.0089286,0,0.0049286,0.0053822,0.03166,0,0,0
1324,6/14/2017,165,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032094,0,0.020264,0,0,0,0.00021964,0.018302,0.00024452,0.0088613,0,0,0.0057162,0.0086688,0,0.0033828,0.0055489,0.031225,0,0,0
1325,6/14/2017,165,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026312,0,0.0090747,0,0,0.00010286,0.00081726,0.024739,0.0014222,0.0091756,0,0,0.0026954,0.0087833,0,0.0035556,0.0057156,0.030581,0,0,0
1326,6/14/2017,165,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042083,0,0.015275,0,0,0,0.00089717,0.017151,0.0026027,0.0091327,0,0,0.0035552,0.0075892,0,0.0037284,0.0058824,0.031187,0,0,0
1327,6/14/2017,165,215,0,0,0.00056081,0,0,0,0,0,0,0,0,0,0,0.0030131,0,0.017728,0,0,0,0.00097708,0.0091487,0.002591,0.0092685,0,0,0.0061851,0.0062115,0,0.0039012,0.0071007,0.033674,0,0,0
1328,6/14/2017,165,230,0,0,0.00069793,0,0,0,0,0,0,0,0,0.00073973,0,0.003666,0,0.0093967,0,0,0,0.001057,0.0042627,0.00019794,0.009047,0,0,0.0091853,0.0040952,0,0.0040741,0.0062158,0.030108,0,0,0
1329,6/14/2017,165,245,0,0,0.00022935,0,0,0,0,0,0,0,0,0.0008433,0,0.0017044,0,0.0095665,0,0,0,0.0011369,0.0020139,0,0.0095402,0,0,0.0079183,0.0081186,0,0.0042469,0.0070835,0.024915,0,0.00016255,0
1330,6/14/2017,165,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066847,0,0.0084253,0,0,0,0.00087144,0,0,0.0080692,0,0,0.0048841,0.0080459,0,0.0044197,0.0065492,0.022839,0,0.00016255,0
1331,6/14/2017,165,315,0,0,0,0,0,0.0023061,0,0,0,0,0,0.00088377,0,0,0,0.0084078,0,0,0.00065832,0.00077872,0,0,0.0018259,0,0,0,0,0,0.0045925,0.0067159,0.022613,0,0,0
1332,6/14/2017,165,330,0,0,0,0,0,0.0018774,0,0,0,0,0,0.00098739,0,0,0,0.0057783,0,0,0,0,0.0060713,0.00015137,0.00072812,0,0,0,0,0,0.00014695,0.0033901,0.013646,0,0,0
1333,6/14/2017,165,345,0,0,0,0,0,0.0032099,0,0,0,0,0,0.00075752,0,0,0,0.0033475,0,0,0,0,0.0021252,0,0.00068562,0,0,0,0,0,0,0.00077919,0.0098078,0,0,0
1334,6/14/2017,165,400,0,0,0,0,0,0.0013412,0,0,0,0,0,0.00019454,0,0,0,0,0,0,0,0,0,0.00012808,0.00046747,0,0,0,0,0,0,0,0.0042127,0,0,0
1335,6/14/2017,165,415,0,0,0,0,0,0,0,0,0,0,0,0.00096475,0,0,0,0.0040538,0,0,0.00086562,0,0,0.00011644,0.00042497,0,0,0,0,0,0,0,0.0065698,0,0,0
1336,6/14/2017,165,430,0,0,0,0,0,0,0,0,0,0,0,0.00073484,0,0,0,0.0020005,0,0,0,0,0,0.001294,0.00038247,0,0,0,0,0,0,0,0.01014,0,0,0
1337,6/14/2017,165,445,0,0,0,0,0,0,0,0,0,0,0,0.00083846,0,0,0,0.0017984,0,0,0.0012138,0,0,0.0024743,0.00033998,0,0,0,0,0,0,0,0.0093162,0,0,0
1338,6/14/2017,165,500,-2.22E-16,0,0,0,0,0,0,0,0,0,0,0.00060857,0,0,0,0,0,0,0,0,0.0042793,0.0012707,0.00029748,0,0,0,0,0,0,0,0.0066986,0,0,0
1339,6/14/2017,165,515,0,0,8.60E-05,0,0,0,0,0,0,0,0,0.00071216,0,0,0,0,0,0,0.00058413,0,0.0067228,0,0.00025498,0,0,0.00047431,0,0,0,0,0.0082706,0,0,0
1340,6/14/2017,165,530,0,0,7.17E-05,0,0,0,0,0,0,0,0,0.00064901,0,0,0,0.00045531,0,0,0.00018834,0,0.0040743,0.0012473,0.00021248,0,0,0,0,0,0,0,0.0098482,0,0,0
1341,6/14/2017,165,545,0,0,5.73E-05,0,0,0,0,0,0,0,0,0.00058587,0,0,0,6.97E-05,0,0,0,0,0.0033865,4.66E-05,0.00016999,0,0,0,0,0,0,0,0.0084242,0,0,0
1342,6/14/2017,165,600,0,0,4.30E-05,0,0,0,0,0,0,0,0,0.00052272,0,0.00034766,0,0,0,0,0,0,0.0020511,3.49E-05,0.00012749,0,0,0,0,0,0,0,0.0058088,0,0,0
1343,6/14/2017,165,615,0,22.69,2.87E-05,0,0,0,0,0,0,0,0,0.00012625,0,0,0,0,0,0,0,0,7.34E-05,2.33E-05,8.50E-05,0,0,0.00091749,0,0,0,0,0.0037998,0,0,0
1344,6/14/2017,165,630,0,48.42,0,0,0,0,0,0,0,0,0,0.00039643,0,0.0011871,0,0,0,0,0.0012096,0,0.001977,0,4.25E-05,0,0,0,0,0,0,0,0.00061504,0,0,0
1345,6/15/2017,166,645,-2.22E-16,70.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1346,6/15/2017,166,700,0,114.2,0.0011827,0.0032205,0.0012031,0,0,0,0.0031749,0.0029779,0,0,0.00096831,0.00057669,0.0022361,0.0039945,0.0041778,0,0,0.0011277,0,0,0,0,4.06E-05,0.0062057,0,0,0.0049385,0.0052345,0.0083115,0,0,0
1347,6/15/2017,166,715,0,183.1,0.0028255,0.0096288,0.0059413,0,0.0029977,0,0.0057436,0.0082167,0,0,0.0056899,8.24E-05,0.0052362,0.0042963,0.0082361,0.001012,0,0.0012217,0.0018361,0,0.004385,0,0.0058562,0.015555,0.0013687,0,0.0068189,0.008416,0.013523,0,0,0.00033391
1348,6/15/2017,166,730,0,262.5,0.0058521,0.012284,0.0077548,0,0.0044256,0,0.01134,0.012762,0,0,0.0060452,0,0.0088227,0.0053438,0.017647,0.0024371,0,0.00079769,0.0078489,0,0.0079315,0,0.0099009,0.028782,0.0089697,0,0.0134,0.016052,0.023724,0,0,0.0064274
1349,6/15/2017,166,745,0,334.4,0.0064375,0.021907,0.014662,0,0.0060171,0,0.017486,0.021567,0,0,0.010982,0.00047141,0.010902,0.0090195,0.026091,0.0021947,0,0.0027951,0.012743,0,0.011326,0.010222,0.016351,0.039138,0.018583,0,0.019542,0.022182,0.041997,0,0.00018299,0.0076308
1350,6/15/2017,166,800,0,407.7,0.0079471,0.030567,0.021519,0.0019971,0.010168,0,0.023387,0.025862,0,0,0.013893,0.00305,0.011456,0.025778,0.032346,0.0017852,0,0.0060226,0.022529,0,0.020024,0.014441,0.024783,0.052424,0.037372,0,0.031343,0.029119,0.065185,0,0.0052577,0.0092524
1351,6/15/2017,166,815,0,485.6,0.014586,0.045833,0.028474,0.025584,0.011459,0,0.031841,0.037694,0,0,0.021183,0.0048699,0.015466,0.086727,0.041224,0.0048922,0.010721,0.016354,0.04239,0,0.038656,0.018355,0.03972,0.07714,0.059322,0,0.064797,0.051575,0.10753,0,0.0080662,0.015683
1352,6/15/2017,166,830,0,600.6,0.033971,0.073141,0.038359,0.069233,0.011149,0.0057937,0.043317,0.060299,0,0,0.034544,0.022485,0.017955,0.17919,0.051823,0.013292,0.056668,0.0565,0.087717,0.042648,0.10597,0.082396,0.070903,0.13491,0.10792,0,0.15302,0.10858,0.19027,0,0.02608,0.030997
1353,6/15/2017,166,845,0,681.5,0.082693,0.13297,0.072625,0.11957,0.017617,0.040067,0.084106,0.12681,0.020458,0.014018,0.071346,0.072077,0.025141,0.26876,0.088026,0.050996,0.12832,0.13536,0.14885,0.10079,0.21532,0.24063,0.12801,0.23408,0.25342,0.036719,0.2859,0.20631,0.35167,0,0.08804,0.10249
1354,6/15/2017,166,900,0.085197,773.7,0.14516,0.20789,0.13336,0.17468,0.03836,0.11556,0.14598,0.23136,0.067143,0.065075,0.13286,0.1394,0.043276,0.34684,0.15127,0.12987,0.22364,0.27542,0.23107,0.1663,0.33734,0.4872,0.21666,0.36397,0.41259,0.14034,0.40549,0.31368,0.54153,0.039336,0.17797,0.26931
1355,6/15/2017,166,915,0.41205,877,0.21532,0.28912,0.19305,0.21618,0.073558,0.1815,0.20763,0.32716,0.11937,0.11886,0.19903,0.19484,0.069466,0.39737,0.21843,0.19797,0.29341,0.39947,0.29903,0.19603,0.40885,0.6882,0.29963,0.47479,0.51686,0.23639,0.46938,0.3792,0.67278,0.13102,0.24991,0.40029
