Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
540,7/6/2017,187,1445,1.7353,1000,46.85059735,61.11901426,47.03882885,29.18764709,26.68665248,39.26073672,43.05328183,64.00919474,33.65145164,34.84115895,55.30785108,41.17881576,21.41510654,64.36797623,55.02379756,42.40660488,39.48570882,76.8117246,51.90250734,26.25575482,75.49821796,107.411585,52.83303034,91.97649751,98.19396598,22.49999791,99.54936893,71.53160389,174.1466828,13.67251337,54.69190528,77.5207518
541,7/6/2017,187,1500,1.7108,1000,45.21301983,62.27804418,47.00683181,28.9133145,25.15368396,38.70707787,41.54644089,62.95721547,32.98236594,33.56479021,56.24563984,39.55598755,22.07850349,62.77787357,54.05199234,42.30403124,38.91957481,75.31668366,51.60304294,25.74262335,74.42231796,105.9978998,51.01383975,88.03562151,92.99226669,24.43446941,97.82953824,70.44536679,175.0124511,13.67446548,54.20235851,76.10931157
542,7/6/2017,187,1515,1.7537,1000,42.16171224,53.16152199,42.70251869,28.23856909,22.29655246,37.14568635,36.95856978,56.88649883,30.55176901,31.07470134,51.11757738,37.90419046,23.08440006,60.15092326,49.38305111,39.93279403,37.67976095,71.43575159,48.55964838,24.99400652,69.56485711,99.40064229,47.54023691,77.01012894,85.51191015,24.13224859,89.82619721,67.15031674,153.0172193,13.80244234,52.13453326,71.29867151
543,7/6/2017,187,1530,1.6104,1000,43.17193713,56.22654968,44.2401443,28.68657188,22.29013352,37.13038086,38.60150432,59.56632,32.05449726,31.40066512,52.26882059,37.81675134,24.79631577,61.4902355,50.86018087,40.26603647,38.4094758,72.59157127,48.19961115,25.89548282,71.65944445,100.0269922,49.62038323,80.06425468,88.62849362,22.78755048,93.03702535,68.44074591,158.4714484,14.0149247,52.84938294,70.19320158
544,7/6/2017,187,1545,1.2525,1000,38.87444548,48.13903583,39.30475988,26.91589256,19.41382382,33.93715247,34.43328198,52.45090208,28.80214631,28.19048772,47.2062645,34.87140787,24.00852085,56.57800297,45.71562958,36.25758997,36.03853982,64.8617505,45.23256662,23.64021974,65.60504537,89.5080886,43.79527239,65.61552564,82.3290009,19.58387682,81.80573677,60.93162406,138.8329944,12.49357438,48.71321886,65.37586794
545,7/6/2017,187,1600,1.2141,1000,33.89779834,41.30249038,35.36305775,24.64796889,16.48198118,30.06558625,30.58922818,45.66911587,25.37930601,25.12085796,41.88818261,31.78442806,22.73707198,52.27007591,39.51429395,33.17014712,33.24162555,57.80875054,41.3385252,22.80259069,58.06599326,81.74293258,39.8898329,56.55379556,74.98878552,19.93948011,74.00670704,54.39959581,124.2805636,10.66988777,44.43367069,59.85462471
546,7/6/2017,187,1615,1.2932,1000,37.37069564,45.52106568,36.39007774,26.25575482,16.82127514,31.74212563,32.27797042,50.17789292,26.63686643,24.59129222,44.93343036,32.97315484,23.22770387,53.98504777,41.36855871,34.41703209,34.4100683,62.79216542,41.39018538,23.64021974,60.62686156,90.11253679,43.36821582,67.21479433,78.85972964,22.10840795,79.00620767,58.13001725,138.6369956,10.97910061,47.68456062,61.02336715
547,7/6/2017,187,1630,1.5168,1000,40.05814685,48.30472466,38.28629306,27.27099478,18.61223639,32.98927458,35.24060718,52.76762941,28.84256181,27.12107955,46.96499569,34.32188314,25.71954425,56.80615762,43.81105938,35.61987882,36.14861946,67.93008688,44.39349181,22.20564986,64.65004627,96.16602946,46.69814773,71.28004308,84.19484401,22.84557297,83.65017282,60.94454406,148.2248602,10.72021999,50.03467072,63.15226111
548,7/6/2017,187,1645,1.5311,1000,40.74590504,49.49237132,39.15725931,26.28775056,18.82447341,31.81644774,35.89225503,51.96143606,28.36387639,26.35617977,46.88503435,34.34160508,26.64129115,56.47226911,44.50065066,34.84581231,36.12402173,67.95250385,46.54333486,22.84449823,65.41514481,93.4904341,47.81291723,72.37800955,86.0753717,23.16411247,84.90239341,62.67135359,151.9583026,10.80140409,50.08074253,63.28625796
549,7/6/2017,187,1700,1.4895,1000,41.15000838,50.52443378,40.68002458,25.97472851,18.84313039,31.8358912,35.81973924,52.69470016,28.50833237,27.57128915,48.0920689,34.05989969,26.74641875,56.40604513,43.99450956,34.86442691,35.88172684,67.61507774,46.04882878,22.57611112,64.85390729,90.75115978,46.46842045,69.66950752,84.35686395,22.81333483,84.20033525,60.93550001,147.4772204,10.24849768,49.57563415,62.97801494
550,7/6/2017,187,1715,1.3508,1000,38.01295136,47.11514596,37.55584155,25.90868728,17.54461759,30.42469912,32.95128041,49.18316236,26.91145931,26.10580349,47.75983886,32.6901496,26.42132886,53.57614081,41.52359665,33.22432973,35.10076139,62.65057317,43.21675149,22.41108173,60.50813359,86.37460474,43.38761043,63.11454346,78.51272643,20.76187774,78.27432848,56.77810699,135.6131971,9.244686394,47.46255816,60.07746717
551,7/6/2017,187,1730,1.2407,1000,35.82558627,43.19979368,36.35489516,24.39746931,15.34722769,28.73368879,30.38387635,47.02775249,24.48454512,24.68613043,42.24492175,31.48396776,26.88707892,50.41094848,39.95189065,31.03143957,33.03994625,58.94041843,40.90889523,21.70001869,58.07367544,83.0719313,40.53037075,59.09452944,74.98072584,20.95099666,73.6691779,53.88781644,127.0332199,9.393647365,44.77241769,56.99237768
552,7/6/2017,187,1745,1.0053,1000,30.35099883,36.40415256,27.50227811,21.85126519,12.64537366,25.0552301,25.55480668,39.00273349,20.9710896,21.30367364,34.90166171,27.21878448,24.96777645,44.99322781,32.53503676,27.94473106,29.87446274,51.33017536,38.52443426,20.13662134,53.39837303,71.9699021,36.01512676,48.35173048,67.90635278,19.21491446,64.19049544,47.49584613,108.4629903,7.953021713,39.98650764,52.10065791
553,7/6/2017,187,1800,1.0583,1000,27.64701595,32.51895891,25.71844534,20.8093913,11.19117042,22.89287101,23.23201634,34.60166888,18.98005406,19.74793262,31.81301677,25.53834385,22.52464902,42.93831737,29.1201432,26.08596908,29.4669736,49.68006045,36.5449569,20.29312412,50.19657974,69.05262984,35.0122464,46.06721693,65.82650797,18.35711892,62.27415236,45.70461237,105.4563246,7.796374528,38.73911649,50.12433128
554,7/6/2017,187,1815,0.96906,1000,29.73889282,34.54707141,26.54176834,21.88111168,11.67534502,24.10293387,24.48563393,36.34551421,20.93936555,22.74566258,34.43444274,27.72723972,22.61794029,44.34114774,29.90950376,27.19990452,30.78347257,51.56171987,36.40767143,21.17963428,50.16917285,71.70872777,35.78699919,45.66789195,64.67094954,18.53573515,63.36303743,46.57281559,103.372291,8.240529072,39.35950428,51.20009576
555,7/6/2017,187,1830,1.0784,1000,29.09764843,33.05837593,26.41028452,22.29548262,12.22828025,24.49652259,24.01394501,35.64908508,21.45439934,23.41327532,34.70509986,28.49152809,23.81990386,44.32897636,29.13364163,27.03231416,31.0610385,50.81022925,34.77137258,22.04540384,48.42225528,70.86380343,36.02097975,45.31321388,61.49929495,18.6618904,61.85410394,45.83317743,97.06055753,8.691912877,38.81626691,49.98611717
556,7/6/2017,187,1845,0.98623,1000,29.01669427,33.048009,25.22373963,21.8363448,11.27677559,24.13767797,23.46727242,34.47507399,20.71543975,22.10627167,33.34197457,27.4978269,23.67916569,42.16532941,28.18266197,26.62027496,29.28107576,47.28140055,32.51321718,21.40024252,45.28632847,64.56644583,34.62374479,43.63867473,58.45033556,18.03170218,57.680849,42.45851283,91.69742404,8.292038539,36.32323629,47.9166371
557,7/6/2017,187,1900,1.059,1000,26.6888656,30.45192001,23.67916569,20.48143734,10.39293274,22.3500571,21.86938536,32.09687745,18.79027795,20.20696694,31.02802464,25.86467733,22.30297175,40.45019894,26.49313819,24.72430304,28.34149245,45.06402773,31.61299724,20.68695337,43.16951498,62.10425373,32.77638316,40.78304647,56.20491564,16.27701342,54.42995193,40.32461651,85.56560879,8.066026511,34.71788748,45.61404535
558,7/6/2017,187,1915,0.98932,1000,24.12573363,26.94249489,21.36945892,19.33358899,8.785242656,20.55516801,19.50872707,28.90769802,16.38499063,17.80169154,27.79747128,23.87515922,21.64255422,37.60894049,23.68782198,23.27191376,26.86824237,41.78343833,30.25467217,20.19961525,40.50643575,57.65016054,30.55857912,37.06328614,52.32280477,15.74015453,50.16419008,36.86213879,79.42557898,8.579986121,32.43055741,43.29671226
559,7/6/2017,187,1930,0.91629,1000,22.00057402,24.55751586,18.88045475,17.87966873,7.326520695,18.93646726,17.02547137,26.10029365,14.59667843,15.88961186,24.85198887,21.45333719,19.94890942,34.17925251,20.96897439,21.10442889,24.35939196,35.91916305,27.70606533,18.52850161,35.48908997,50.19782557,26.9336269,30.89376041,46.67848361,14.00315864,43.71756737,32.41793232,67.81011378,7.138576531,28.99533843,39.11683379
560,7/6/2017,187,1945,0.68051,0,15.842439,17.2607133,14.54432702,14.9323605,5.114884436,14.74998363,12.77149256,19.70715594,10.84344089,11.17613163,19.92586147,17.58963157,17.87453669,28.28778454,16.43145186,16.7370905,18.8514235,26.46220046,24.32023834,14.59964277,28.40977382,39.31546962,20.60575489,22.7660677,37.44732758,11.73317203,33.36274352,24.64360828,52.5853418,4.97871818,22.10093112,32.69244861
561,7/6/2017,187,2000,0.52061,0,12.78498478,13.57594941,10.83596544,11.5825551,3.061005588,10.90889227,9.178524758,14.57790688,7.504034897,7.938917189,14.71237133,13.06990404,15.37516067,22.27836637,12.34116296,12.99155474,14.16412167,18.92401735,19.454486,11.11695332,22.01765003,29.11564399,15.40609758,16.62766792,29.31936392,8.829280027,24.63379743,17.81194804,41.1104044,2.475397441,16.07152277,25.11538774
562,7/6/2017,187,2015,0.32556,0,8.579986121,9.173090785,7.918650173,9.256477947,1.813372001,8.065142503,6.590392637,10.92667038,5.161753526,5.450298999,11.39362086,10.15980372,13.42891306,17.60805262,8.943609417,9.80465245,10.45693814,13.85134736,13.31324905,8.51385414,17.58758501,22.28799395,11.89270955,12.44464947,24.02804887,7.135984665,18.92712968,13.27344198,33.09293678,1.001841826,12.33350375,20.01493799
563,7/6/2017,187,2030,0.06152,0,5.122027393,5.064612187,4.711040944,5.933258576,0.721769086,5.025513223,3.765911884,6.424817094,2.956829029,2.559306199,7.213817293,6.217159816,11.47006895,11.07941043,5.596447959,6.09984453,6.294617444,8.371195744,11.08222532,4.83336825,12.34403539,14.25555249,7.477008405,7.868465184,16.2992034,4.845175307,12.9896213,8.854462769,22.1628963,0,7.781444508,13.86602519
564,7/6/2017,187,2045,0,0,2.693226008,2.541784977,2.45826872,3.605112156,0.13859624,2.876048522,1.973864018,3.556835209,1.684580725,1.11219252,4.411825523,3.457859917,9.155887188,6.634082562,3.098786122,3.735896246,3.819776584,4.974196597,11.42286744,2.731845958,8.352505487,8.778056808,4.574758155,4.768165916,10.90982782,3.213611862,8.943609417,5.901479562,15.1330609,0,4.859801052,9.073575209
565,7/6/2017,187,2100,0,0,1.642051067,1.277667589,1.225756657,2.68826192,0,1.808830115,1.019262746,2.146011919,1.016025744,0.529560781,3.030520289,2.381045815,8.020082238,4.883846996,1.82600698,2.550613989,2.609214795,3.399058711,6.232822231,1.844353509,5.922495167,5.699553908,2.903317866,3.003617342,7.988303555,2.010514636,6.508440076,4.116995732,11.28148272,0,3.413421534,6.493498593
566,7/6/2017,187,2115,0,0,1.003336252,0.677018216,0.623562098,2.095306775,0,1.163119704,0.392936862,1.28975226,0.534868684,0.179471489,2.081654857,1.672728206,7.05917318,3.614462802,1.098433366,1.686162246,1.60893304,2.384913526,3.405223557,1.205242433,4.378064232,3.549407188,1.788018347,1.844554573,6.066810174,1.209451527,4.968142113,3.047154926,8.749324457,0,2.405396799,4.693066205
567,7/6/2017,187,2130,4.44E-16,0,0.541890269,0.227426832,0.079347421,1.440232227,0,0.636656326,0.111294581,0.665652382,0.24726373,0,1.352578801,1.049567336,6.119144086,2.364673872,0.519926013,1.070225376,0.915482325,1.55203028,11.53904864,0.847102375,3.153691962,2.148494509,1.022981683,1.047939663,4.617395168,0.793680325,3.472872728,2.029535426,6.532648743,0,1.631892775,3.328913329
568,7/6/2017,187,2145,0,0,0.254731344,0,0,0.957146015,0,0.380389416,0,0.302359396,0.072530094,0,0.833166199,0.58610355,4.943373533,1.559105805,0.194580852,0.709928804,0.449837393,1.1512067,20.41406999,0.519608949,2.264174915,1.391125772,0.636162314,0.640830844,3.372618839,0.266471427,2.554175699,1.494485501,4.844532607,0,1.113350726,2.287530305
569,7/6/2017,187,2200,0,0,0.113078004,0,0,0.900168552,0,0.177404724,0,0.060063835,0.06969596,0,0.688531383,0.409462474,4.599329016,1.013749013,0.097139522,0.393965015,0.332236535,0.69076034,30.56538953,0.408199574,1.602403004,0.569071206,0.310710676,0.374179321,2.654996752,0.313231557,1.859713252,1.080218888,3.788376416,0,0.807777969,1.585969475
570,7/6/2017,187,2215,-4.44E-16,0,0,0,0,0.561877252,0,0.154836483,0,0,0.043362709,0,0.386048796,0.17722334,3.999963299,0.807031808,0,0.285885982,0.157970559,0.63830355,23.0499458,0.362236877,1.24994808,0.539334978,0.236775085,0.215723639,2.164299129,0,1.497578594,0.880059409,3.21502516,0,0.710881397,1.081613306
571,7/6/2017,187,2230,0,0,0,0,0,0.511220042,0,0.063451026,0,0,0.035314612,0,0.301896427,0.1826495,2.423302473,0.505273754,0,0.129739736,0.066692723,0.361545655,14.14643815,0.259653884,0.90673404,0.400310525,0.240789222,0.091077215,1.734067859,0,1.176780248,0.762672105,2.859157102,0,0.344595919,0.891272607
572,7/6/2017,187,2245,0,0,0,0,0,0.517179338,0,0,0,0,0,0,0.302512157,0.188106083,1.906811743,0.483027516,0,0.041924911,0.018086348,0.24296366,32.40071776,0.164712305,0.633803031,0,0.109457329,0.073942218,1.615402678,0,1.022321686,0.404526187,2.273023753,0,0.344595919,0.478653005
573,7/6/2017,187,2300,0,0,0,0,0,0.405423774,0,0,0,0,0,0,0.091645406,0.078564537,1.834305525,0.361599956,0,0.045728717,0,0.247626922,28.08878487,0.126919038,0.625695321,0,0,0,1.153108778,0,0.622304684,0.34136995,2.029740134,0,0.344595919,0.476312595
574,7/6/2017,187,2315,4.44E-16,0,0,0,0,0.216109028,0,0,0,0,0,0,0.000148532,0,1.762333262,0.070646791,0,0,0,0.213208352,27.79078112,0.139404898,0.509798061,0.006839152,0,0,0.93385168,0,0.54450113,0.333145349,1.369861748,0,0.248873567,0.179181525
575,7/6/2017,187,2330,0,0,0,0,0,0.168412871,0,0,0,0,0,0,0.000306238,0,1.20777994,0.06825983,0,0,0,0,31.54219004,0.204573081,0.117391711,0.024587666,0,0,0.394727679,0,0.191255096,0.065261356,0.809615224,0,0.067985545,0.084728649
576,7/6/2017,187,2345,0,0,0,0,0,0.173211654,0,0,0,0,0,0,0.000480136,0,0.693827359,0.065888431,0,0,0,0,15.58996264,0.274118354,0.111563734,0.045417466,0,0,0.317672738,0,0.159988793,0.001155504,0.824629467,0,0.006180664,0.090346029
577,7/7/2017,188,0,0,0,0,0,0,0.178031196,0,0,0,0,0.084364095,0,0.000668476,0.109686178,0.338651869,0.110005927,0,0,0,0,21.01869257,0.288524051,0.105792352,0.068277882,0.069666965,0,0.596769186,0,0.325215141,0.159446741,1.321787961,0,0.006180664,0.103379067
578,7/7/2017,188,15,0,0,0,0,0,0.182879693,0,0,0.01689879,0,0,0,0.007266426,0.221450415,0.287871202,0.354052054,0,0,0,0,25.30478704,0.245958907,0.100083354,0.092695817,0.238467789,0.026539307,0.583834338,0,0.55684103,0.274601146,1.64290359,0,0.028923386,0.116728554
579,7/7/2017,188,30,0,0,0,0,0,0.187752434,0,0,0.001508858,0,0,0,0.00107543,0.151752015,0.324402332,0.071476193,0,0,0,0,19.06936181,0.204834843,0.094431004,0.118391769,0.000942836,0.033085312,0.570953047,0,0.489969038,0.192135943,1.269539715,0,0.006180664,0.122677765
580,7/7/2017,188,45,0,0,0,0,0,0.192644637,0,0,0,0,0,0,0.001291285,0,0.182610416,0.056572681,0,0,0,0,8.709846375,0.028699215,0.088845259,0.132878755,0,2.26E-05,0.558126064,0,0.270925644,0.176860677,1.046553502,0,0.006180664,0.005538029
581,7/7/2017,188,100,0,0,0,0,0,0.190974787,0,0,0,0,0,0,0,0,0.137862613,0.054284653,0,0,0,0,9.687408881,0.038285234,0.083320928,0,0,0,0.253747116,0,0.117751549,0,0.596552266,0,0.006180664,0
582,7/7/2017,188,115,0,0,0,0,0,0.202503387,0,0,0,0,0,0,0,0,0.095710372,0.046047072,0,0,0,0,23.59371674,0.048344561,0.07786452,0,0,0,0.128210075,0,0.08949438,0,0.271355922,0,0.002632511,0
583,7/7/2017,188,130,0,0,0,0,0,0.130709734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.18243206,0.058815007,0.072482625,0,0,0,0.118644035,0,0.081779443,0,0.172468101,0,0.002632511,0
584,7/7/2017,188,145,0,0,0,0,0,0.066060625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.09384061,0.029046358,0.060151966,0,0,0,0.102770562,0,0.049725535,0,0.143357591,0,0.002632511,0
585,7/7/2017,188,200,0,0,0,0,0,0.008905167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.67948214,0.038635358,0.055032643,0,0,0,0.093610539,0,0,0,0.138200485,0,0,0
586,7/7/2017,188,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.22962659,0.048700133,0.049997835,0,0,0,0.078479287,0,0,0,0.11785954,0,0,0
587,7/7/2017,188,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.73488428,0.020353338,0.045059855,0,0,0.009904883,0.069790209,0,0,0,0.090962894,0,0,0
588,7/7/2017,188,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.58472264,0.029391199,0.040221517,0,0,0,0.061303402,0,0,0,0,0,0,0
589,7/7/2017,188,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.960075737,0.081167351,0,0,0,0,0,0,0,0,0,0,0,0
590,7/7/2017,188,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.31538489,0.192197324,0,0,0,0,0,0,0,0,0,0,0,0
591,7/7/2017,188,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.26761843,0.153330615,0,0,0,0,0,0,0,0,0,0,0,0
592,7/7/2017,188,345,0,0,0,0,0,0,0.033998462,0,0,0,0,0,0,0,0,0,0,0,0,0,17.07328531,0.116329402,0,0,0,0.128059734,0,0,0,0,0,0,0,0
593,7/7/2017,188,400,0,0,0,0,0,0.012678009,0.031351192,0,0,0,0,0,0,0,0,0,0,0,0.012460397,0,16.02827119,0.128547446,0,0,0,0.136730639,0.022591321,0,0,0,0,0,0,0
594,7/7/2017,188,415,0,0,0.0002958,0,0,0.068649959,0.02874525,0,0.006748064,0,0.141422112,0,0,0,0,0,0.025704192,0,0.020693927,0,9.404564458,0.140987622,0,0,0,0.159561051,0.000682141,0,0,0,0,0,0,0
595,7/7/2017,188,430,0,0,0.000886582,0,0,0.08934246,0.040981318,0,0.011669663,0,0.133062878,0,0,0,0,0.001988258,0.049113885,0,0,0,11.27489284,0.104688063,0,0,0,0.371865421,0.009624401,0,0,0,0,0,0,0
596,7/7/2017,188,445,0,0,0,0.213239647,0.244843485,0.082313861,0.070639524,0,0.103347846,0.235617506,0,0,0,0,0,0.012671955,0.05739285,0,0,0,9.769818156,0,0.002266355,0,0,0.49504333,0.0041001,0,0.003427701,0,0.010279161,0,0,0
597,7/7/2017,188,500,0,0,0,0.187992552,0.301781898,0,0.109122109,0,0.11743568,0.196806911,0,0,0,0,0,0,0.148858953,0,0,0,10.75006744,0,0,0,0,0.596931885,0,0,0,0,0,0,0,0
598,7/7/2017,188,515,0,1000,0.002990226,0.163409921,0.309703396,0.004276732,0.099683948,9.33E-06,0.178212735,0.019909761,0.014964109,0,0.004190808,0.005744486,0,0.012777061,0.118551926,0,2.18E-05,0.00127587,15.58196,0.010699601,0.001531135,0.011879953,0.177434958,0.296241846,0.006588458,0.016459791,0,0,0.064656852,0.000403047,2.24E-05,0.005445331
599,7/7/2017,188,530,0,1000,0.000889779,0.207202416,0.317663102,0,0.02545494,2.20E-05,0.257952384,0.0301327,0,0,0.009837068,0.005784447,0,0.01464215,0.083545866,0,5.11E-05,0.002996451,19.1733068,0,0.003594028,0.011277223,0.04661443,0.501701765,0.015465063,0.049939948,0.007101262,0,0.050666144,0.000947688,5.26E-05,0.012781806
600,7/7/2017,188,545,0,1000,0.00783654,0.274966862,0.325665254,0,0.032478108,3.62E-05,0.2026008,0.25929672,0,0.000994827,0.016204164,0.00582446,0,0.003521026,0.158592018,0,0,0.004936004,19.88187474,0,0.005920382,0.010680225,0.173052578,0.707240424,0.040978037,0.002741905,0.011697661,0.008829595,0.090601057,0.001560755,0.006419379,0.021055258
601,7/7/2017,188,600,0,1000,0.020706049,0.361836926,0.333699614,0,0.044973039,5.15E-05,0.247245344,0.384889694,0,0,0.023090219,0.005864525,0,0,0.287374656,0,0,0.007033558,25.73602892,0,0.008436248,0,0.071990018,0.728688135,0.052698162,0.021308015,0.016668488,0.033811662,0.104140644,0.002224124,0.02432859,0.030002687
602,7/7/2017,188,615,0,1000,0.005945265,0.38848904,0.341775326,0,0.136451004,0.002745263,0.378376998,0.411074997,0,0.003988992,0.030389939,0.005904641,0,0,0.354661867,0,0,0.009257022,24.23218594,0,0.011103134,0.002849141,0.09478414,0.750311589,0.250536047,0.005142117,0.021937987,0.090182425,0.214210223,0.002927119,0.099780864,0.039487204
603,7/7/2017,188,630,0,1000,0.041365501,0.399460342,0.357275469,0,0.107735964,0.019004882,0.420449946,0.402193202,0,0,0.038035975,0.005944808,0,0.000878599,0.382982599,0,0,0.011586004,20.39407833,0,0.013896892,0.002393161,0.255008721,0.801353755,0.338110693,0.006435832,0.027458486,0.154785962,0.282531182,0.003663555,0.153872914,0.049422931
604,7/7/2017,188,645,0,1000,0.09641482,0.410483432,0.358024281,0,0.169016147,0.044372871,0.430629324,0.333237715,0,0.011527536,0.045983367,0.005985027,0,0.024593628,0.471015659,0,0,0.062696892,22.6544186,0,0.01680077,0.180675559,0.260308152,0.784136631,0.207202416,0.071982725,0.033195652,0.176683714,0.401548677,0.004429231,0.189845575,0.059750287
