Index,Date,DOY,Time,VPD,PAR,LAON1,LAOS1,LAIN1,LAIS1,LAON2,LAOS2,LAON3,LAON4,LAOS4,LAON5,LAON6,LAOS6,LAON7,LAON8,LAOS8,LAON9,LBON10,LBOS10,LBIN10,LBIS10,LBON11,LBOS11,LBON12,LBOS12,LBON13,LBON14,LBOS14,LBON15,LBON16,LBOS16,LBON17,LBOS17
75,7/1/2017,182,1830,0.94413,1000,50.25389412,37.96683906,17.52007364,12.62229341,51.69322393,52.6607568,36.96092234,36.36427655,31.48396776,22.89179585,47.56860175,45.88094742,30.50751018,59.96409436,42.99639747,36.32792617,43.39245934,70.40553995,29.26418692,28.5419465,20.42564579,30.25014057,63.74068168,29.79988496,57.55172244,51.4690786,38.92670139,52.04797115,35.72621117,38.5991325,47.47118796,40.4478062
76,7/1/2017,182,1845,0.75667,1000,44.70170402,32.97660895,15.16589629,10.8453099,46.25976222,45.38655296,32.75223347,32.23898491,29.61020872,19.4826461,42.54907843,41.47190525,28.1200707,52.52879386,37.04092629,29.81118238,37.90891798,62.61161335,26.92365106,23.77658314,14.84508431,24.29957869,56.80615762,26.28775056,49.38429313,47.57723516,34.92959269,45.25822419,31.30828195,33.9440982,42.47058615,34.48320132
77,7/1/2017,182,1900,0.59378,1000,37.5676401,26.49976859,13.01766135,9.013963884,37.6408066,37.19867604,27.90120729,27.20656775,25.6118932,15.58996264,35.12522687,35.37589052,24.85089701,43.32943148,30.58582245,25.26863825,32.37317804,50.60552401,21.43634421,19.9845388,11.2372503,19.46804361,48.22063041,21.56066365,41.11280444,38.4758357,29.86203068,37.27995442,25.99344592,28.38178593,35.99522789,28.39186097
78,7/1/2017,182,1915,0.55944,1000,28.6192872,19.69356723,10.10259925,7.131665282,29.51996668,27.85434979,21.91843055,20.54779271,19.96148313,12.27991428,28.08878487,28.98971896,19.51811782,33.66300966,23.18135436,18.03992708,25.84377752,40.20627741,17.61931171,15.15096946,7.905437794,15.23459519,40.43703925,17.19445847,33.97419947,31.39724261,24.68722092,29.9807399,20.41722691,23.08655377,29.10889541,22.77466035
79,7/1/2017,182,1930,0.59839,1000,27.40104656,16.99903191,9.134164998,6.163576402,29.51996668,27.54679764,21.48945567,20.43090792,19.98034649,11.71610275,27.15438064,27.92352558,20.65320127,33.82258638,22.57503877,16.48400296,23.95646071,37.33297998,15.94283834,14.74404365,6.261387242,13.3764036,39.20601814,15.62198089,33.60176062,30.04408758,22.76284561,28.5935026,18.80478369,21.88750835,27.96482324,21.3906881
80,7/1/2017,182,1945,0.69669,0,26.288854,16.04134494,9.088037533,6.077622284,30.04408758,27.86885172,21.52452273,20.5709739,19.75002416,12.45615798,26.70325171,27.79970139,20.41617459,34.96567642,23.22662578,16.4294313,24.25609547,41.42983977,17.0407284,16.96446889,6.185100247,13.78582203,41.18481778,15.97097146,36.18142131,31.80844225,23.97598078,30.03616775,19.71656454,22.57825585,28.92342468,22.29762232
81,7/1/2017,182,2000,0.66754,0,26.80067281,16.15406305,9.149550549,6.089947461,31.14075425,28.59574457,22.74781033,21.28140016,20.1030397,14.05612052,28.8942193,29.10327182,21.07266706,36.76693023,24.3191509,17.95360077,27.25321895,46.0426997,18.88978801,19.32942265,7.811309915,16.35268434,43.40579435,17.54973173,39.50952949,34.20823345,26.01877351,32.18740004,21.081136,24.17786255,29.93324561,23.32261279
82,7/1/2017,182,2015,0.57626,0,23.34850963,13.18516976,8.588930233,5.508753748,27.35879479,25.39026815,20.26369686,18.61740752,17.64388167,12.29426431,24.66323218,25.97252662,19.17434679,32.06480498,21.45864802,16.19334783,23.42407287,37.69038618,15.3282786,15.59996702,7.490955277,15.11018354,38.06380529,15.59696558,33.99040992,29.3114803,22.43571453,27.79078112,17.97414761,20.1030397,25.51310473,19.88292183
83,7/1/2017,182,2030,0.49149,0,17.82733487,9.49745561,7.110075731,4.492717598,21.31534244,19.43467423,15.93480201,13.96003227,13.54086712,9.270087089,18.43864329,20.30468702,15.11117807,24.41705629,16.28104754,12.4120529,18.33442801,26.74973983,10.7958015,11.0531446,5.233307359,11.61473178,28.96274836,12.26078581,25.94610677,23.33556053,17.15269158,21.77135691,13.99139443,15.73614591,19.93214678,15.22662712
84,7/1/2017,182,2045,0.44551,0,13.51067104,6.417956492,5.638243059,3.504749226,16.69553459,15.25053369,12.55117915,10.91637713,10.65964037,6.934796235,14.5433396,16.23567453,12.1766871,18.98420616,12.50509136,9.350002814,14.09930237,20.11353284,7.964485097,8.451385443,3.292561632,8.479931849,23.23848532,9.556740122,22.04006605,18.66085568,13.52625453,17.24439998,10.97910061,12.5367733,15.94987075,11.94883331
85,7/1/2017,182,2100,0.38403,0,10.37624782,4.511100884,4.50729629,2.709929438,13.73207622,12.38522072,9.934108705,8.755608148,8.54422718,5.529252857,10.96317931,13.1047543,9.68374929,15.45502163,10.00493881,7.157588939,11.46345854,16.24172289,6.347820455,6.923884714,2.224817435,6.688152184,19.94367081,7.774420475,18.90430813,15.61997939,11.20715329,14.34610859,9.06905662,10.5823787,13.35210675,9.732259909
86,7/1/2017,182,2115,0.29342,0,7.526716373,3.360388521,3.477175126,2.085426325,10.4912902,9.506571796,7.532825118,6.62701015,6.153155855,4.034866723,7.563382779,10.04453432,7.705122191,11.75214337,7.508395722,5.118618021,8.626514577,11.67060748,4.234969201,4.77569618,1.380390865,5.07538854,15.69406696,6.22010648,13.82102242,11.72084375,8.316926709,11.10099468,7.112665829,8.204153601,10.17365261,7.363871479
87,7/1/2017,182,2130,0.19882,0,5.380816343,1.852198076,2.724056033,1.649989297,8.019199177,7.138576531,5.617916414,4.718794028,4.379404289,3.142429683,5.035464704,7.419529205,5.918741353,8.915676796,5.593229022,3.568286124,6.029038134,7.799009794,2.417025602,2.843011273,0.747991149,3.735284152,11.44174366,4.753672438,9.983771881,8.489748845,5.524806054,8.211248882,5.30733343,6.083574676,7.282267216,5.414757448
88,7/1/2017,182,2145,0.098102,0,4.043252,1.083371965,2.200129175,1.370558992,6.951040607,5.709908741,4.574996589,3.977345361,3.111349631,2.63964782,3.69408775,5.700713474,4.509753355,7.27272895,4.502779117,3.155174404,4.327828454,5.975847437,1.446633036,1.756620199,0.374383033,2.970235393,8.775362399,3.668831631,8.493319191,7.249326796,3.810098,6.793113389,4.226510649,4.958780571,5.804008345,4.439470152
89,7/1/2017,182,2200,0.25724,0,3.606404251,0.961177218,1.867368483,1.175856296,6.244531763,4.847183848,4.098458518,3.524870018,2.580204371,2.16098457,3.313196617,4.801187413,4.025941548,6.51880102,3.811864382,2.139325402,3.926311594,5.254915516,1.326574494,1.388265841,0.193662783,2.575565506,8.222781167,3.298839283,8.165150152,6.604268748,3.451752673,6.164500965,3.936122111,4.438995971,5.335296765,3.785998437
90,7/1/2017,182,2215,0.50795,0,3.303698529,0.774216038,1.576072593,0.936093639,5.668758819,4.780664169,4.120034838,3.507622301,2.796995958,1.387821062,3.715554213,4.544813629,3.899067165,6.373861346,3.641247446,2.071033076,4.077292383,6.211940656,2.075760222,1.959076638,0.135148829,2.335075827,9.563128734,3.278743774,9.005840785,6.908081619,4.132039522,6.158953977,3.863310084,4.688674342,6.256666849,4.094176943
91,7/1/2017,182,2230,0.53062,0,3.662274946,0.545940773,1.253063935,0.944243958,6.102696787,5.217906476,4.160596388,3.992369665,3.896984781,1.093752869,5.118131003,5.155169146,4.419246897,7.435197092,4.119411398,2.045377525,5.965570778,10.2383275,4.905901938,4.918225393,0.292209781,2.623885986,15.62998738,4.24546848,14.11697482,9.167657416,7.74370434,8.255620433,4.990348647,6.339369926,9.142309685,5.759660939
92,7/1/2017,182,2245,0.35215,0,3.690270542,0.667424179,1.262545059,0.757904851,7.073832976,6.727690286,4.373020002,3.850686616,4.442236396,1.566317353,5.684814717,6.162988057,5.332270162,8.995914419,5.13916187,2.104234142,8.032447004,14.71929856,7.681464706,7.807795223,0.395289818,3.515639002,20.54147141,5.632292372,17.44035037,11.03814081,11.23066529,10.50057817,6.429222156,7.880785773,10.93790147,6.415161826
93,7/1/2017,182,2300,0.32072,0,3.700578701,0.793794752,1.159125671,0.620173638,6.711545261,6.091876314,4.33742625,3.602756207,5.056593483,1.516679116,4.692107914,5.673889159,5.485472933,8.769076049,4.881433355,2.120802908,7.642065943,12.8139057,6.451764598,6.582052582,0.377351637,3.605644185,15.42406629,5.423864401,13.26955956,9.63528423,9.245593336,8.836473722,5.976432388,6.881128958,9.411843841,5.4770043
94,7/1/2017,182,2315,0.34407,0,3.105805731,0.514171701,0.852085921,0.580541525,5.907649357,4.982109874,4.225649308,3.372768956,4.373177617,1.225880807,4.300944459,4.9603137,5.172243015,7.518863639,4.01190162,1.783288659,7.061759789,11.33988166,5.808912064,5.909233689,0.178489431,2.93019673,14.60656,5.112693222,14.84904932,8.761892685,8.434444567,8.041281167,5.790215612,6.268974988,9.262828413,5.558173421
95,7/1/2017,182,2330,0.28585,0,2.898575077,0.411074997,0.860849336,0.54914253,5.701873084,5.094034473,3.90894205,3.250991758,4.338763964,1.160477209,4.346634438,4.618907915,4.808326309,7.129073888,3.785998437,1.176041076,7.809552532,11.92028961,6.853167206,6.733671771,0.137636078,2.694665195,17.00208223,5.422223297,18.2385656,8.823885476,9.549439833,9.096174488,5.81090702,6.933249524,10.42631766,6.437440805
96,7/1/2017,182,2345,0.1836,0,2.297443748,0.440649125,0.758358633,0.556412808,5.042505785,4.672072098,3.34801664,2.989375599,3.686988336,0.995569806,3.697218412,4.333256225,4.590976924,6.34486253,3.499231138,1.172223409,7.356919798,10.90889227,5.5743351,5.987464891,0.210060917,2.686032238,15.26647531,4.961927616,12.61940893,8.133264216,8.946313444,7.95743034,5.23966576,6.096824765,8.872458677,5.061939021
97,7/2/2017,183,0,0.07899,0,2.045650867,0.410700826,0.561609154,0.555984649,4.325468952,3.728552357,2.931293321,2.63477409,3.023680031,0.960109826,2.70697613,3.448059151,4.024312134,5.303492672,2.871241305,1.149979866,5.385323119,7.240662925,3.080475316,3.442256545,0.006913314,2.340891712,9.947899369,3.809406849,9.198454491,6.12829439,6.005944517,5.613621489,3.918976024,4.640574272,6.105717096,3.418011006
98,7/2/2017,183,15,0.043055,0,1.47171112,0.174808229,0.496981465,0.43512266,3.615603436,3.001634483,2.496875118,2.092218193,2.238987882,0.684188813,2.183653014,2.77773194,3.428322724,4.45765424,2.266264607,0.725480206,3.994616478,5.173137652,1.976443767,2.110212584,0,1.637724155,7.696358568,2.938825322,8.068678643,4.468571381,4.040611838,4.35970533,3.065870848,3.553727213,4.749269984,2.814761191
99,7/2/2017,183,30,-4.44E-16,0,1.342026808,0,0.385928859,0.266667232,2.992971541,2.505106797,1.803089028,1.803689679,2.055700941,0.627063491,1.66299459,2.174179395,2.786636632,3.76982029,1.851124946,0.378451681,2.980499302,4.177310643,1.463364169,1.544312531,0,1.32336212,6.531459152,2.407792176,7.079871021,3.603972145,3.133321668,3.485858445,2.580989565,2.958952775,4.174732392,2.301634942
100,7/2/2017,183,45,4.44E-16,0,0.866662162,0.002433655,0.194783025,0.227101065,2.510360695,1.994587698,1.745337194,1.678520809,1.42182775,0.523574846,1.241293663,1.838524423,2.505887651,3.070295068,1.509511099,0.375625632,2.59584529,3.317311549,1.062122292,1.077309888,0,0.952703528,5.56757251,1.97440707,5.647915441,2.771653762,2.344817216,2.834654197,2.079872427,2.407580802,3.280759754,1.721224333
101,7/2/2017,183,100,4.44E-16,0,0.812947244,0,0.189478196,0.233246442,2.153461304,1.574055579,1.367200155,1.427063388,1.292384909,0.477508536,0.991452224,1.492488516,2.007041355,2.541571443,1.185101931,0.387328564,1.813772858,2.581203716,0.654157323,0.642150175,0,0.844728431,4.397226471,1.66253448,4.278643671,2.010855214,1.691765705,2.136913703,1.631499789,1.813171579,2.593058624,1.33489565
102,7/2/2017,183,115,0,0,0.561233857,0,0.070497838,0.226490487,1.778095376,1.100744602,1.052039892,1.07494741,1.033251893,0.27340149,0.76625122,1.083796549,1.600053412,2.178673214,0.843050056,0.313130648,1.497965316,1.846431375,0.247801657,0.30450893,0,0.487096231,3.370742483,1.227929625,3.149171323,0.947673406,1.105308925,1.569242732,1.383882761,1.307762053,1.888686331,0.996584774
103,7/2/2017,183,130,0,0,0.446856295,0,0,0.182106808,1.431471781,0.729645399,0.974895114,0.701589888,0.507692791,0.226761817,0.420754661,0.749009713,1.118107832,1.724268084,0.554058697,0.129397708,0.979297288,1.243969723,0.061193733,0.07800517,0,0.472780069,2.396875708,1.010335715,2.572854281,0.494258005,0.793337063,1.107805586,0.916128796,0.979475833,1.377661992,0.501859253
104,7/2/2017,183,145,0,0,0.30799243,0,0,0.128173502,1.364982903,0.486574243,0.496143178,0.654598745,0.301280932,0.227390631,0.255623773,0.540452639,0.696729429,1.472546305,0.400541995,0,0.619463594,0.885487474,0,0,0,0.297754752,1.861190117,0.812200189,2.040731757,0.124667672,0.386678583,0.818065156,0.929901212,0.693715787,1.043481068,0.486469858
105,7/2/2017,183,200,0,0,0.324721604,0,0,0.058043569,0.91706927,0.283323207,0.464487793,0.373488842,0.222333254,0.151458466,0.073180646,0.347597246,0.6145521,1.086466079,0.251176725,0,0.611118428,0.623507418,0,0,0,0.184871169,1.302234908,0.633035248,1.484956027,0,0.360193551,0.454264469,0.556252241,0.597365791,0.712170581,0.296750744
106,7/2/2017,183,215,0,0,0.169054668,0,0,0.003425848,0.538536915,0.106867389,0.478080706,0.309401332,0.048297189,0,0.057162281,0.144005229,0.405514562,0.729363826,0.112062782,0,0.401755105,0.445315809,0,0,0,0.123944476,0.975549256,0.549569696,0.804736739,0,0.14852051,0.087163982,0.446394044,0.261849915,0.546260791,0.063269452
107,7/2/2017,183,230,0,0,0.020307892,0,0,0,0.477300506,0.021159539,0.226413621,0.323140332,0.020061433,0,0.105298678,0.118339727,0.623234031,0.628870332,0.066006805,0.027397634,0.21305636,0.339534676,0,0,0,0.13353363,0.753086565,0.402429912,0.474701567,0,0.010465491,0.025122317,0.45833835,0.270369279,0.407623934,0.073707731
108,7/2/2017,183,245,0,0,0,0,0,0.003185509,0.515384913,0.020814915,0.019975106,0.321497733,0,0,0.052952783,0.014511089,0.543115482,0.656309781,0,0.296979088,0.138802446,0.224276913,0,0,0,0.143258003,0.682130681,0.382548509,0.614333982,0,0.002503173,0,0.470341359,0.278944025,0.327273058,0.084427964
109,7/2/2017,183,300,0,0,0,0,0,0.006108051,0.537207302,0,0.027650336,0.244852662,0,0.166264065,0,0,0.280929551,0.609974674,0,0.294307631,0.049660905,0.208314666,0,0,0,0.153103713,0.315857317,0.30793016,0.564022902,0,0,0,0.36461855,0.231361011,0.235098309,0.095410411
110,7/2/2017,183,315,0,0,0,0,0,0.00597291,0.333830913,0,0.035752202,0.071614602,0,0.154537614,0,0,0.121928575,0.424668839,0,0.080712575,0,0.207949725,0,0,0,0.163069749,0.299188109,0.258990652,0.436042827,0,0,0,0.224276913,0.004746813,0.121767571,0.099157038
111,7/2/2017,183,330,0,0,0,0,0,0.002831248,0.200517203,0,0.04421641,0.028007292,0,0.074624489,0,0,0.055574048,0.237650811,0,0,0,0.09223336,0,0,0,0.165939846,0.274310514,0.240876129,0.185306526,0,0,0,0.093265885,0,0.027385466,0
112,7/2/2017,183,345,0,0,0.001884464,0,0,0.005704804,0.050168163,0,0.052997538,0.069297478,0,0,0,0,0.069217833,0.128608435,0,0,0,0.03143233,0,0,0,0.16881501,0,0.180497885,0.08726983,0,0,0,0.095345058,0,0,0
113,7/2/2017,183,400,0,0,0.009523011,0,0,0.008890635,0,0,0.062065016,0.046191305,0.008980613,0,0,0,0.061087638,0.156817639,0,0,0,0,0,0,0,0.036476264,0,0.111148181,0.090669595,0,0,0,0.104253994,0,0,0
114,7/2/2017,183,415,0,0,0.018722961,0,0,0.012310742,0,0,0.071385161,0.050440915,0,0,0,0,0,0.100661664,0,0,0,0,0,0,0,0.049786778,0,0.089847783,0.133459927,0,0,0,0.113312224,0,0,0
115,7/2/2017,183,430,0,0,0.028892658,0,0,0.008600672,0,0,0.057802012,0.054762314,0,0,0.020927647,0,0,0.037787022,0,0,0,0,0.135313012,0,0,0,0,0.081197189,0.049439922,0,0,0,0.09484174,0,0,0
116,7/2/2017,183,445,0,0,0.026860199,0,0,0.002260259,0,0,0.007285639,0.043031377,0.007150169,0,0,0,0,0,0,0,0,0,0.150779518,0,0,0,0,0.015640673,0,0,0,0,0,0,0,0
117,7/2/2017,183,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145264704,0,0,0,0,0,0,0,0,0,0,0,0,0
118,7/2/2017,183,515,0,1000,0.033672479,0.007079309,0,0,0,0,0,0,0,0,0.046110792,0,0,0,0,0.031270094,0,0.015784828,0.139788906,0,0,0,0,0.003386147,0.006470619,0,0,0,0,0,0.00027385,0
119,7/2/2017,183,530,0,1000,0.017681999,0.005060457,0,0,0,0,0,0,0,0,0.108464063,0,0,0,0,0.202746936,0,0,0.134353073,0,0,0.038350027,0,0,0.06249797,0,0,0,0,0,0,0
120,7/2/2017,183,545,0,1000,0.038895093,0.003184493,0,0,0,0,0,0.003952789,0,0,0.138023289,0,0,0,0,0.300303305,0,0,0.128958207,0.022420693,0.001111996,0.094266037,0,0,0,0,0,0,0,0,0.012459872,0
121,7/2/2017,183,600,0,1000,0.03490987,0.001502328,0,0,0,0,0,0.008080167,0.018717863,0.046960854,0.075712667,0,0,6.08E-05,0,0.479485669,0,0,0.123605371,0.103890575,0.093821278,0.15077114,0,0,0.133480399,0,0.072482625,0,0,0,0,0
122,7/2/2017,183,615,0,1000,0.031008355,0.120372544,0,0,0,0,0.063098649,0.056820243,0.082482169,0.351143405,0.053510998,0,0,0,0,0.515121126,0,0.018171929,0.125067991,0.114075061,0.302784299,0.196872973,0,0.000823104,0.190326868,0,0.116209707,0,0,0,0,0
123,7/2/2017,183,630,0,1000,0.040165947,0.225405778,0,0.022058259,0.005853138,0,0.093503288,0.08632184,0.085236509,0.306718751,0.165261929,0,0.019616496,0.05224798,0,0.504853273,0.009472641,0.088822499,0.198040759,0.124441336,0.377704979,0.199607178,0,0.001573024,0.429405391,0,0.258146999,0,0,0,0.010152008,0
124,7/2/2017,183,645,0,1000,0.071508969,0.422837987,0,0.021802391,0.24143888,0,0.092317411,0.130673029,0,0.680296032,0.131089135,0,0.1204609,0.202012029,0,0.636052544,0.024557861,0.181573095,0.284823533,0.120886785,0.382563477,0.194914897,0,0.017965988,0.8161668,0,0.312563752,0,0,0,0.052199912,0
125,7/2/2017,183,700,0,1000,0.346695845,0.478340826,0,0.043528554,0.307111284,0,0.107669103,0.256294636,0.052794478,0.855798161,0.221265823,0,0.124146407,0.35216485,0,0.609266837,0.189263953,0.252569757,0.278577321,0.117351742,0.377162549,0.38127671,0,0.1078225,1.248390698,0,0.316699776,0,0.00072652,0,0.096480309,0
126,7/2/2017,183,715,0,1000,0.46681721,0.485895816,0,0.162576736,0.656806691,0,0.399998584,0.412035998,0.029573163,1.280295595,0.319533516,0,0.091530952,0.547114343,0,1.07585594,0.378815176,0.353358876,0.370719401,0.113836571,0.371781059,0.579678416,0,0.141840287,1.917270475,0,0.312275573,0,0.131268708,0,0.145189826,0
127,7/2/2017,183,730,0,1000,0.63973179,0.481255981,0,0.303667883,1.289814931,0,0.603229294,0.495724135,0,2.266055622,0.208755425,0.074473995,0.224570316,0.913602171,0.000281561,1.322669447,0.359177632,0.629034639,0.406690107,0.110341654,0.366409198,0.853303666,0.029098651,0.30941092,3.109131848,0.018193336,0.307863102,0.057047062,0.170211054,0.01333105,0.340510654,0
128,7/2/2017,183,745,0,1000,1.04938646,0.627008753,0.159391708,0.452307316,2.083917584,0.205362995,0.601545152,0.807318777,0,3.643075022,0.093698655,0.270897587,0.174196816,1.427638251,0.253973471,1.367200155,0.517971368,0.829530303,0.176532674,0.093422865,0.361057011,1.201530815,0.224647064,0.498344247,4.708963204,0.565311028,0.311992247,0.549676497,0.423295561,0.29606591,0.47169014,0.224290454
129,7/2/2017,183,800,0,1000,1.067623874,0.848434646,0.511272722,0.683354295,3.023606495,0.698237168,0.948856514,0.922009724,0,4.860444132,0.056673773,0.652998857,0.15191561,1.921592047,0.608014888,1.45060421,0.530674616,1.161153088,0.082444762,0.00234915,0.365869852,1.667136651,0.573266617,0.786706151,6.407795165,1.26785284,0.299073774,1.283049831,0.604588116,0.724805192,0.745785154,0.388373963
130,7/2/2017,183,815,0,1000,1.244218714,0.954539286,0.798374361,0.707072463,3.755110254,1.161951951,1.29890818,1.312413276,0,5.750367717,0.152734081,1.012551118,0.130244944,2.335075827,0.985490406,1.713949895,0.665430969,1.681945475,0.344532322,0,0.360519153,1.825003603,1.030126752,1.080037033,7.873744993,2.096061891,0.417506508,2.013239565,0.626954017,1.012491231,0.99097503,0.685747091
131,7/2/2017,183,830,0,1000,1.752702787,0.851738054,1.143788107,0.805080921,4.50111511,1.720562782,2.386742309,1.921794665,0.032858544,6.451171186,1.073251872,1.599205108,0.671857534,3.142577821,1.387948139,2.113512397,0.938100457,3.276130812,1.354982016,0.046385987,0.355178395,2.23335936,1.832832687,1.235385276,9.941463279,2.902296219,0.650793323,2.663682734,0.842702884,1.525793607,1.719768983,0.885370676
132,7/2/2017,183,845,0,1000,2.71151439,1.072343755,1.415256401,1.062243148,6.352976315,3.032138839,5.326381481,3.353114317,1.810165742,7.637690651,3.015005171,3.596601703,3.861847212,5.970165622,2.854718927,2.270514763,3.044651279,9.244686394,4.232149331,1.699616401,0.349852665,2.479576831,5.710571571,1.86817464,15.85749131,4.486065056,1.601162861,4.153804938,1.578610816,2.827971863,4.457733331,2.17397203
