Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
865,9/10/2017,253,0,0,0,0,0,0,0.241228391,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.021467146,0.294982197,0,0,0,NA,0,0.078494111,0,0,0,0.171961282,0,0
866,9/10/2017,253,15,0,0,0,0,0,0.171441869,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.063422537,0.291934707,0,0,0,NA,0,0.060850816,0,0,0,0.174429278,0,0
867,9/10/2017,253,30,0,0,0,0,0,0.163282341,0,0,0,0,0,0.000842054,0,0,0,0,0,0,0,NA,0.038023035,0.288893175,0,0.051435379,0,NA,0,0.044139881,0,0,0,0.176899527,0,0
868,9/10/2017,253,45,0,0,0.000240914,0,0,0.174756545,0,0,0,0,0,0.007080017,0,0,0,0,0,0,0,NA,0.053818138,0.228427304,0,0.375476479,0,NA,0,0,0,0,0,0.165419637,0,0
869,9/10/2017,253,100,0,0,0.00499009,0,0,0.179726902,0,0,0,0,0,0.006803766,0,0,0,0,0,0,0,NA,0.065676891,0.225527759,0,0.021244482,0,NA,0,0.040270561,0,0,0,0.065189762,0,0
870,9/10/2017,253,115,0,0,0.060049737,0,0,0.178078739,0,0,0,0,0.00705171,0.006529372,0,0,0,0,0.080377392,0,0,NA,0.063201832,0.117123966,0,0,0,NA,0,0,0,0,0,0.044799502,0,0
871,9/10/2017,253,130,0,0,0.123996972,0,0,0.150436072,0,0,0,0,0.012686697,0.002847748,0,0,0,0,0.074918299,0,0,NA,0.075396203,0.114572215,0,0,0,NA,0,0,0,0,0,0,0,0
872,9/10/2017,253,145,0,0,0.128563709,0,0,0.082227862,0,0,0,0,0.023600614,0.009780873,0,0,0,0,0.064064109,0,0,NA,0.053607591,0.112035046,0,0,0,NA,0,0.12940585,0,0,0,0.037948645,0,0
873,9/10/2017,253,200,0,0,0.121562349,0,0,0.069652468,0,0,0,0,0.030430266,0.047489821,0,0,0,0,0.064221122,0,0,NA,0.085364504,0.109504669,0,0.064217552,0,NA,0,0,0,0,0,0.003591534,0,0
874,9/10/2017,253,215,0,0,0.10338297,0,0,0.079455135,0,0,0,0,0.027282084,0.031657223,0.002259116,0,0,0,0.069851846,0,0,NA,0.077720219,0.060910889,0,0,0,NA,0,0,0,0,0,0.052540001,0,0
875,9/10/2017,253,230,0,0,0.069982406,0,0,0.083748407,0,0,0,0,0.029160194,0.080474195,0.02788516,0,0,0,0.059145203,0,0,NA,0.085244037,0.019176859,0,0,0,NA,0,0,0,0,0,3.64E-05,0,0
876,9/10/2017,253,245,0,0,0.017784328,0,0,0.093874935,0,0,0,0,0.031061293,0.080035031,0.013241553,0,0,0,0.020063155,0,0,NA,0.077605554,0.017377357,0,0,0,NA,0,0,0,0,0,0,0,0
877,9/10/2017,253,300,0,0,0.111049283,0,0,0.075341031,0,0,0,0,0.03298449,0.051267671,0.024054297,0,0,0,0.04383734,0,0,NA,0.065229137,0.0156122,0,0,0,NA,0,0,0,0,0,0.001758446,0,0
878,9/10/2017,253,315,0,0,0.093216122,0,0,0.057655071,0,0,0,0,0.034928972,0.020719615,0.026614924,0,0.012914549,0,0.034109366,0,0,NA,0.039679511,0.013884038,0,0.086257704,0,NA,0,0,0,0,0,0.060501202,0,0
879,9/10/2017,253,330,0,0,0.07080671,0,0,0.022102663,0,0,0,0,0.026651234,0.045119977,0.058867675,0,0.020345571,0,0.012075812,0,0,NA,0.033132592,0.012195131,0,0.292684161,0,NA,0,0,0,0,0,0.00401889,0,0
880,9/10/2017,253,345,0,0,0.049698321,0,0,0.012657742,0,0,0,0,0.038875602,0.039506753,0.018521226,0,0.018139264,0,0,0,0,NA,0.022796277,0.010549099,0,0.400798654,0,NA,0.027148404,0,0,0,0,0,0,0
881,9/10/2017,253,400,0,0,0.089779362,0,0,0.015744791,0,0,0,0,0.040879638,0.089752756,0.029897517,0,0.015982278,0,0.025131296,0,0,NA,0.00103087,0.008950026,0,0.364682827,0,NA,0.096707662,0,0,0,0,0,0,0
882,9/10/2017,253,415,0,0,0.038269039,0,0,0.023330544,0,0,0,0,0.042902287,0.114003504,0.04715277,0,0.013878951,0,0.012401385,0,0,NA,0,0,0,0.34512924,0,NA,0.10500503,0,0,0,0.009849369,0,0,0
883,9/10/2017,253,430,0,0,0.051497011,0,0.020689599,0.031416723,0.026996645,0,0,0,0.044942995,0.054284653,0.065730661,0,0.007510486,0,0.012510269,0,0,NA,0.003513369,0.005914906,0,0.325781431,0,NA,0.052729117,0,0,0,0.131142185,0,0,0
884,9/10/2017,253,445,0,0,0.045671791,0,0.012666691,0.039917693,0.020512551,0,0.002466141,0,0.047001245,0.010205563,0.024107743,0,0.005706617,0.015828727,0.012619331,0,0,NA,4.09E-05,0.004494149,0,0.521511873,0.202879804,NA,0.040041784,0.086533175,0,0,0.419180747,0,0,0
885,9/10/2017,253,500,0,0,0.049460313,0,0.01250528,0.048774695,0.014395347,0,0.00049585,0,0.049076553,0.009909156,0.000485839,0.093959264,0.004004678,0.037199812,0.008855921,0,0,NA,0,0.003153849,0,1.209389609,0.194128305,NA,0,0.078627559,0.004247769,0,0.340647333,0,0,0
886,9/10/2017,253,515,0,0,0.053307571,0,0.008737694,0.057945523,0.008738922,0.0563497,0.00729513,0,0.051165044,0,0.004947915,0.111943923,0.002431145,0.15863431,0.005376225,0,0.001732317,NA,0,0.001914699,0,1.14305287,0.171729442,NA,0.049314214,0.07087215,0.003641879,0,0.341570185,0,0,0
887,9/10/2017,253,530,0,0,0,0,0.005257923,0.056656341,0.003722869,0.053735282,0.004687772,0,0.047682141,0,0.003584472,0.106317845,0.001035803,0.288296942,0.002290391,0,0.000737311,NA,0,0.000815232,0,1.118412905,0.15653493,NA,0.067127945,0.063269452,0,0,0.237025882,0,0,0
888,9/10/2017,253,545,0,0,0,0,0,0,0,0.062253033,0,0,0,0,0,0.100747104,0,0.283012005,0,0,0,NA,0,0,0.124817258,0.972992625,0.14161254,NA,0,0.055838169,0,0,0.447832452,0,0,0
889,9/10/2017,253,600,0,1000,0,0.021539234,0,0,0,0.059588349,0,0,0,0,0,0.09522975,0,0.269925275,0,0,0,NA,0,0.00011503,0.086997698,0.851332242,0.12697988,NA,0,0.048584942,0,0,0.465471058,0,0,0
890,9/10/2017,253,615,0,1000,0,0.017967674,4.26E-05,0.017113528,0,0.051435379,0,0.006203446,0.041503577,0,0,0.163116515,0,0.280336439,0,0,0,NA,0,0.000271289,0.083347165,1.085555874,0.11265743,NA,0,0.056085126,0.029203289,0,0.466506495,0,0,0
891,9/10/2017,253,630,0,1000,0,0.02734897,0,0,0,0.048866233,0,0,0,0,0,0.189653122,0,0.259496164,0,0,0,NA,0,0,0.11316136,1.020702033,0.092581118,NA,0,0.009905385,0.002730455,0,0.377854297,0,0,0
892,9/10/2017,253,645,0,1000,0,0,0,0,0,0.046318838,0,0,0,0,0,0.196692413,0,0.223834689,0,0,0,NA,0,0,0.100809252,0.423905804,0.079128363,NA,0,0,0,0,0.38682856,0,0,0
893,9/10/2017,253,700,0,1000,0,0,0,0,0,0.043800796,0,0,0,0,0,0.096511131,0,0.2113233,0,0,0,NA,0,0,0.057050553,0.306991599,0.06609651,0,0,0.010069254,0,0,0.099618056,0,0,0
894,9/10/2017,253,715,0,1000,0,0.00866999,0,0,0,0.041309638,0,0,0,0,0,0.177586142,0,0.198949442,0,0,0,NA,0,0,0.069026032,0.554058697,0.053528245,0,0,0.005046059,0.023357701,0,0.158287573,0,0,0
895,9/10/2017,253,730,0,1000,0.001787563,0.049606492,0.022501286,0,0,0.038846368,0.009605656,0.059422976,0,0,0.027827181,0.36982686,0,0.57595902,0,0,0,NA,0.001092023,0.001267321,0.065522799,0.964321387,0.211729526,0,0.017652863,0.000902588,0.117779545,0,0.522622515,0,0,0
896,9/10/2017,253,745,0.097598,1000,0.043691196,0.153919173,0.157577628,6.70E-05,0,0.130966725,0.05305263,0.219632769,0.038739213,0,0.036203621,0.385524122,0,0.986563035,0.067325948,0,0.2598441,NA,0.248118999,0.124598955,0.232464662,0.940403388,0.384455199,0.114878663,0.217526215,0,0.330279553,0.050754922,1.062787035,0,0,0.041852438
897,9/10/2017,253,800,0.093386,1000,0.244508586,0.415681501,0.283577874,0.202007603,0.071170412,0.353973382,0.291953676,0.710264986,0.159438274,0,0.129145368,0.628213186,0,2.204009292,0.290413194,0.131975204,0.906968687,NA,1.063210094,0.60970241,0.741263869,1.392270053,0.914953458,0.579462676,0.841777223,0,0.869920545,0.323270841,2.002548195,0,0.119794516,0.099311957
898,9/10/2017,253,815,0.15585,1000,0.559947481,0.850172981,0.703267376,0.694273684,0.207153503,0.541517482,0.626954017,1.403404198,0.264500892,0,0.399143496,0.97584662,0,4.584774359,0.740247291,0.494572107,2.428664913,NA,3.013829279,1.693678271,2.042507846,2.334795612,1.757350745,1.394368361,2.441727507,0,2.440738527,1.176595447,3.907938918,0,0.585833319,0.264882672
899,9/10/2017,253,830,0.22216,1000,1.159985706,1.582387024,1.365046244,1.534983077,0.24082124,1.133074699,1.226874093,2.673020707,0.689422803,0.103211271,0.838885766,1.588250007,0,7.852629745,1.413088473,1.189544655,4.97912193,NA,5.890310312,3.407629919,4.851683546,4.222987189,3.157027639,2.67941716,5.049305822,0,5.18306194,2.71756762,6.867831596,0,1.720761242,0.54748785
900,9/10/2017,253,845,0.2628,1000,2.356039734,3.027357229,2.489144816,2.76377033,0.57984023,2.368606824,2.430499943,4.988086769,1.475245202,0.597745506,1.518359031,2.585487446,0.109358714,12.20916691,2.566149868,2.784898711,8.83557445,NA,9.80832057,5.842427715,9.028408341,8.671297935,5.509905929,5.248879859,9.735922933,0.07274926,9.569518147,5.25956549,11.69619448,0,3.64490277,1.275478358
901,9/10/2017,253,900,0.32988,1000,4.447374563,5.527523465,4.518870466,4.536162812,1.188310252,4.501352818,4.478701901,8.602349677,2.980865993,1.749052441,2.883043531,4.179889194,0.314370805,17.29130856,4.690031744,5.512045814,13.90518032,NA,14.48510393,8.749324457,14.87681,15.36518351,9.517513385,9.229270928,16.65501093,1.538933842,15.77122783,9.328194855,18.87941778,0.491694242,6.951814327,2.665765289
902,9/10/2017,253,915,0.42147,1000,7.705998656,9.441882461,7.326520695,6.619087323,2.05488018,7.337809033,7.023840711,13.6198262,5.497316689,3.64558822,4.884973439,6.486878862,0.7496889,22.40251498,7.5721178,8.802313466,19.25653903,NA,19.0610508,11.45401634,21.388565,24.38114908,14.93732225,14.56704122,24.62616727,4.095733782,22.64583448,14.35792818,26.31864994,2.484324522,11.27395149,4.888674951
903,9/10/2017,253,930,0.49129,1000,12.25313598,14.67082083,10.99408931,8.927388479,3.730388075,10.86026418,10.28457086,19.37005163,8.955327974,6.473812857,8.118215113,9.851440255,1.458488544,27.35657135,11.42192378,12.96642434,23.59371674,NA,22.67910135,13.57692416,27.27877239,32.33531811,20.55095349,20.79988696,31.16809419,7.237197922,28.02176581,18.95825831,33.44930693,5.47536019,14.78167111,7.709504704
904,9/10/2017,253,945,0.52941,1000,16.11580281,19.3533814,14.46931877,10.95475215,5.8886436,14.15429698,13.49411727,24.36700654,11.95168839,9.340915003,12.00119666,13.19680372,2.566506403,31.06900835,15.80933336,16.45873408,27.1477198,NA,25.75801157,14.95121681,33.99272581,42.4899048,25.8921819,26.47324887,36.35254988,10.41055006,32.32040587,23.24279816,38.34550627,8.196172786,17.93819355,10.86026418
905,9/10/2017,253,1000,0.58174,1000,20.29312412,24.59238192,18.17882824,12.72717978,8.961639158,16.89335132,16.8222899,29.65760646,15.51996575,12.33350375,16.5193916,16.48097031,3.997793413,34.7446281,20.58362026,19.79290985,29.26643866,NA,27.96035808,15.92375331,38.04251605,51.43153024,30.28866325,31.54104823,40.68601289,13.09023124,35.75660276,27.26877268,42.14603854,9.545790081,20.80305498,13.4454518
906,9/10/2017,253,1015,0.6794,1000,23.67159192,28.4377669,21.48201858,13.26179536,13.69106053,18.93024211,19.17018691,34.26041075,18.55640533,14.74701358,20.659529,18.93335464,5.644938992,37.8025756,25.27082881,23.1016308,30.79142901,NA,29.57184954,16.56390037,42.28714124,58.58881514,34.96102007,39.77531234,44.2474443,15.35022005,39.23099659,31.55703424,46.49298006,10.57958809,23.1565699,16.11278299
907,9/10/2017,253,1030,0.66117,1000,26.26899355,31.38013112,23.85565458,13.28120746,14.70148693,20.48354324,21.89497158,37.16688053,20.4266982,16.50826792,23.93802782,20.20066546,7.497058567,40.43345038,28.8908498,25.74152426,31.94229783,NA,30.44398012,16.67324429,45.252115,62.77657434,37.51691128,44.05893344,47.86230238,17.25561507,42.96009568,35.45990836,51.87367446,10.82008333,25.38149836,18.59982677
908,9/10/2017,253,1045,0.75996,1000,28.38402477,33.88969709,25.86577741,13.32199018,14.41113893,21.30473439,25.13289322,40.3102689,22.08384301,17.80579401,26.58156907,21.40873601,9.462829083,43.01939157,31.97091312,25.84267762,33.44122589,NA,31.69183381,17.19853431,47.13361326,64.31315617,40.61057233,48.42844259,52.2826295,17.2301282,47.05236728,38.23656725,58.54649541,11.86229031,27.38436677,20.86643447
909,9/10/2017,253,1100,0.7688,1000,30.16632891,37.02445224,28.21284923,14.1523322,15.31531597,22.30404166,26.44783882,43.45792953,23.77874883,19.05274046,29.32274274,22.44749723,10.96786159,46.36775154,35.27558493,26.41359773,34.79812092,NA,32.32040587,18.2344446,50.09195038,65.43871305,45.41467217,58.05447035,57.82538164,17.78323263,52.36549735,42.34143505,68.03295264,12.07267036,29.60118219,23.92068166
910,9/10/2017,253,1115,0.91839,1000,32.33875958,40.16326119,30.33399583,14.33822988,15.2744473,23.24387639,26.69439854,45.93730351,25.24563952,20.41722691,31.7284082,23.64454647,12.33637585,49.62286951,38.82576433,27.83538786,36.68351385,NA,33.09869758,18.97278829,52.93241851,66.46809506,49.15461925,60.60362874,63.26804167,20.51303011,56.93624453,45.91647475,76.3761128,13.54573864,32.08542231,26.8793224
911,9/10/2017,253,1130,0.98962,1000,33.56479021,43.25188235,32.39842262,14.33822988,16.5102903,23.61966978,29.48952167,48.788799,26.6379726,21.48626828,34.18620751,24.71339545,13.39681936,52.65824264,41.51157432,28.36947289,38.39644335,NA,33.68612794,18.91779297,56.4862799,69.46420865,52.33661636,62.43894632,69.17036595,21.54259177,62.2767469,50.13180435,85.65787506,13.5515849,34.17229777,31.80158071
912,9/10/2017,253,1145,0.98906,1000,34.44837244,44.25839473,33.29467658,14.35891323,17.17917569,24.95794151,30.26373576,49.98238265,27.29544009,22.02298679,35.45990836,25.53285669,13.85526116,53.85877969,42.10022936,29.94455249,39.7598091,NA,33.96146371,18.35196144,58.91088912,72.45407738,54.91101328,63.61431933,73.59956509,22.81763276,66.34729834,53.3492228,91.20385467,15.00582602,35.87470837,34.16302519
913,9/10/2017,253,1200,1.0601,1000,35.97650144,44.85778969,34.23721899,14.81634389,18.92816715,26.71985287,30.2286172,51.81351117,28.15024538,23.02518777,37.03386582,26.3407251,13.82297849,55.97594527,44.42880016,31.3105624,40.13578314,NA,34.23837851,18.09134864,60.92387231,76.18071089,58.46828315,66.29872868,77.03713014,23.60561122,70.34448035,55.77256348,95.33347952,15.41907459,37.51927048,33.33851332
914,9/10/2017,253,1215,1.0873,1000,35.47041322,46.16531035,34.60515437,14.9006126,19.04858555,26.91700089,30.25353926,52.38810194,28.8279661,23.22446962,38.33958417,27.44553532,13.79070997,57.74479312,45.63974337,31.29345978,42.20512206,NA,34.80975184,18.11192495,64.22702809,78.12404523,61.47729388,67.9854725,80.79787178,26.11682383,73.93837421,59.20373706,98.85566874,14.8847434,38.76166517,34.75393009
915,9/10/2017,253,1230,1.0593,1000,34.16650235,45.60915079,34.54010269,14.9006126,18.6277506,26.5207669,29.55831323,51.34018405,28.52401804,23.2050659,38.44857814,27.4255137,12.97028996,57.28086136,44.95539504,31.04965367,42.17738704,NA,34.00777986,17.92689649,64.23485702,77.51804842,61.50706038,65.6810345,80.87143871,25.92849633,74.55379541,59.43255312,99.9475948,15.20571464,38.74030321,35.93905402
916,9/10/2017,253,1245,1.1353,1000,34.87373491,44.94197194,35.00409582,14.9006126,17.98134004,26.98462534,29.02006651,50.86892335,28.60134963,23.18674295,39.08117073,28.26653044,12.5751958,57.99430211,45.73766548,31.09747523,43.84385117,NA,34.25577216,17.78015649,64.16831681,77.17216281,61.89945383,65.45573556,81.12765859,26.05622277,76.09180045,60.82699106,102.9045336,15.80431849,39.20839691,36.1099673
917,9/10/2017,253,1300,1.1433,1000,37.08917965,46.56667348,36.04088129,15.68705586,19.05481798,28.27100474,30.63237365,52.62933142,29.64067706,24.35721645,40.75788545,30.04408758,13.41335068,60.71593618,47.3023441,31.99724343,46.75592008,NA,35.7764768,18.37878334,64.10178955,79.79236048,64.24660075,68.54639792,84.30742794,26.74309774,79.93644279,65.62207598,109.9491431,16.04134494,41.26405975,37.87346429
918,9/10/2017,253,1315,1.2398,1000,39.09186901,49.33337511,37.32355218,15.98906195,20.08520374,28.53634363,32.23439896,54.23901424,30.47120424,24.6763164,42.48386754,30.38387635,14.01394413,62.93381761,48.6958757,32.94667562,48.82349888,NA,36.6976099,19.04339215,63.23551502,82.2210179,66.00745103,70.80798502,87.33981496,29.77390396,82.95281405,70.34182581,117.378985,15.77223038,43.35124687,39.61079741
919,9/10/2017,253,1330,1.2386,1000,36.76457999,46.46719254,35.7823225,15.1967538,18.8939364,27.91348194,30.40995638,51.01009094,29.53913879,24.3191509,40.48130685,30.21162709,13.93456026,60.60233807,46.02431338,32.59476753,47.51064219,NA,35.83845036,19.3523396,59.91128667,78.30412078,61.52259181,63.32139216,82.95555202,27.6536996,77.5599527,68.24141116,111.0788926,14.91846923,43.61319205,38.10757354
920,9/10/2017,253,1345,1.2351,1000,35.96479833,45.83072794,35.18115997,14.98497082,18.31174237,26.9702109,29.68243953,51.05757971,28.90994459,23.30211494,39.91369912,29.79988496,13.64323801,60.27983427,45.01885985,32.27797042,46.49175202,NA,36.09474283,19.70297461,56.85461485,74.79539796,58.41059816,62.09258451,80.50645238,26.25244533,75.41214703,68.19258419,110.7276003,15.05947865,43.63139368,38.0472468
921,9/10/2017,253,1400,1.1745,1000,35.33272924,45.66422021,35.14736506,15.38813279,17.78425803,26.98906084,29.37906711,51.38773032,29.21240586,23.1457956,40.56388421,30.04861338,13.61104872,59.9048473,44.9675985,32.86150869,46.01695924,NA,36.38304071,19.1057305,56.79213198,73.10593718,56.2838238,62.19502842,80.27645254,27.83761855,73.97186921,67.22927049,111.4274996,16.62766792,44.05771773,38.10639049
922,9/10/2017,253,1415,1.2805,1000,34.95636383,44.72730482,34.55287889,15.64400058,17.33109759,26.97797234,29.04817141,51.67318115,29.12914203,23.15441496,40.06650633,29.87672322,13.69594214,59.05984788,44.24987769,33.08026368,44.67123046,NA,36.94680737,19.53168374,56.79723214,72.28861568,55.01746022,62.67005478,79.26402421,28.63498431,72.91079873,65.2632988,111.7792069,16.63475604,44.90048713,38.68097601
923,9/10/2017,253,1430,1.3235,1000,37.3070546,49.28370849,37.31294644,16.53557401,18.80789234,28.23521408,31.30714174,55.94034343,31.67812046,24.46603664,43.56223508,32.74878379,14.73513452,62.91821994,49.18688561,34.63536474,46.45123018,NA,38.63589875,20.05897977,57.47120567,74.39951508,57.70130967,68.01184959,84.1413079,30.38727786,76.43677387,66.58893299,122.8937604,16.68844161,47.15700713,40.32102952
924,9/10/2017,253,1445,1.2712,1000,36.95033602,48.01175068,36.27868814,16.05442069,18.411805,28.46912528,30.78006279,51.53167063,31.02119501,24.38985295,42.96614558,32.12895593,14.75097367,60.79857804,48.3393597,34.58308069,44.35453698,NA,37.47091256,19.16914697,56.87246946,71.1523299,54.07599512,61.18494958,80.73929968,30.35553326,71.81530801,61.92148316,113.7412666,17.40766314,46.4070321,40.17759897
925,9/10/2017,253,1500,1.1783,1000,35.76712405,45.74011404,35.32573104,15.79529247,17.72275365,28.36611497,29.83603952,48.78136391,29.85072965,23.2061438,41.41902423,31.79471944,14.71731929,59.521296,46.16040475,33.8781245,42.24009717,NA,36.78338273,19.07455654,56.01282309,69.06188862,52.6607568,61.02465949,78.46124263,30.06445467,69.34108393,59.30526981,110.1093719,16.09567269,44.4190594,39.30119009
926,9/10/2017,253,1515,1.1077,1000,32.63038604,41.61378498,32.53388829,14.98596381,15.81033637,26.6379726,27.54345821,44.27664658,27.04562548,21.55003279,38.1182213,29.73098815,14.15626182,54.77041063,41.45147245,32.17708492,40.03307039,NA,34.79463179,18.18706569,53.29504137,65.00034327,48.18477505,53.38072838,73.60224228,30.03277366,64.05614108,55.45886602,99.78458374,16.01017238,41.57650269,37.88409975
927,9/10/2017,253,1530,1.0231,1000,30.09048304,38.29458188,30.82553239,14.92343012,14.38945602,25.45825322,25.54492874,41.59935238,25.57346695,20.31204587,36.11699439,28.38402477,13.44058707,52.14331643,38.12768644,31.17606918,37.8628294,NA,33.90589996,18.48924307,50.55187698,62.08739832,45.37555068,50.1529792,68.2519692,26.35838772,60.7172273,51.25762333,91.60536473,15.2415679,39.34998249,36.00108029
928,9/10/2017,253,1545,1.1276,1000,29.63503433,37.83447243,29.9049819,14.94426923,13.91595161,25.44728558,25.42864262,40.3413566,25.28835457,19.1348348,34.63652678,27.24099933,12.35552638,50.76777762,36.47571536,31.15898037,36.71875587,NA,33.14479075,18.20972228,50.00479057,59.89712023,44.24501094,48.72436864,67.36089874,25.77340152,58.60292299,50.57807536,89.05698849,15.20372326,38.20105624,34.80975184
929,9/10/2017,253,1600,1.0957,1000,28.79316653,36.19782432,29.16739284,14.94426923,13.14737268,25.37930601,24.82360358,38.75691788,24.30284052,19.04339215,34.05758293,27.16437246,12.21203355,48.96110465,34.63420272,30.8835244,35.93320352,NA,32.56489958,18.36124511,49.52219379,59.0919603,42.45851283,45.95690867,65.19001754,24.11813326,56.88649883,48.04634621,83.40891899,15.98504151,37.03621928,34.01009598
