Date,DOY,Time,VPD,PAR,Probe_1,Probe_2,Probe_3,Probe_4,Probe_5,Probe_6,Probe_7,Probe_8,Probe_9,Probe_10,Probe_11,Probe_12,Probe_13,Probe_14,Probe_15,Probe_16,Probe_17,Probe_18,Probe_19,Probe_20,Probe_21,Probe_22,Probe_23,Probe_24,Probe_25,Probe_26,Probe_27,Probe_28,Probe_29,Probe_30,Probe_31,Probe_32
9/15/2017,258,1030,0.56408,1000,0.2901,0.36248,0.27876,0.18597,0.177,0.25222,0.30464,0.41779,0.25125,0.21994,0.25673,0.23806,0.069809,0.45311,0.36059,0.28788,0.38279,.,0.3502,0.20806,0.48004,0.7506,0.42469,0.53403,0.54794,0.19576,0.51494,0.40638,0.62895,0.10276,0.31383,0.21076
9/15/2017,258,1045,0.67267,1000,0.32506,0.3946,0.32041,0.19446,0.21041,0.2778,0.33069,0.47981,0.28338,0.24901,0.31455,0.27317,0.10261,0.48964,0.41287,0.31546,0.39952,.,0.36536,0.21861,0.51234,0.78967,0.47569,0.60235,0.59347,0.2448,0.56313,0.47206,0.69631,0.14571,0.34835,0.26354
9/15/2017,258,1100,0.95002,1000,0.34953,0.42489,0.34648,0.18644,0.22591,0.29241,0.34405,0.51296,0.30261,0.26923,0.35207,0.29145,0.13047,0.51491,0.44161,0.33137,0.41599,.,0.37114,0.22732,0.52826,0.71522,0.52042,0.63209,0.64014,0.27699,0.60695,0.50488,0.7684,0.17736,0.37485,0.30056
9/15/2017,258,1115,0.84125,1000,0.36438,0.4451,0.36395,0.18463,0.23532,0.30439,0.36776,0.52196,0.32299,0.28148,0.37648,0.30383,0.15152,0.53395,0.4313,0.34941,0.42764,.,0.37619,0.23076,0.55409,0.67314,0.5251,0.62796,0.67802,0.29438,0.64538,0.52778,0.82137,0.19229,0.40272,0.33764
9/15/2017,258,1130,1.0254,1000,0.38423,0.46297,0.38299,0.18773,0.21648,0.32045,0.38824,0.55907,0.34225,0.29823,0.40297,0.31619,0.17037,0.55026,0.45328,0.34906,0.43983,.,0.38283,0.23124,0.56981,0.68685,0.548,0.6742,0.72398,0.31007,0.68341,0.55528,0.87403,0.20904,0.42314,0.35968
9/15/2017,258,1145,1.1527,1000,0.40183,0.48394,0.39334,0.19167,0.28106,0.35183,0.38579,0.57525,0.35574,0.3116,0.42588,0.3336,0.1855,0.57599,0.49053,0.36789,0.45511,.,0.38798,0.23134,0.58418,0.65786,0.58316,0.72315,0.75882,0.32614,0.72997,0.58921,0.95585,0.21064,0.44214,0.40951
9/15/2017,258,1200,1.2732,1000,0.41151,0.50895,0.40894,0.19731,0.29386,0.37628,0.39294,0.5905,0.37011,0.32138,0.45337,0.34326,0.18881,0.59745,0.51971,0.3851,0.47145,.,0.39711,0.23667,0.59261,0.65666,0.61702,0.76806,0.79511,0.32678,0.77511,0.62039,1.001,0.20219,0.4575,0.41396
9/15/2017,258,1215,1.2482,1000,0.41987,0.52529,0.42229,0.19859,0.28934,0.39233,0.40462,0.6056,0.37482,0.3221,0.47633,0.34866,0.18343,0.60562,0.5427,0.39028,0.47955,.,0.39469,0.23884,0.6201,0.70212,0.63464,0.80337,0.82684,0.32891,0.80987,0.65971,1.059,0.2129,0.46165,0.4329
9/15/2017,258,1230,1.1189,1000,0.39587,0.48698,0.39939,0.19032,0.25559,0.36601,0.36882,0.54545,0.34412,0.29942,0.43907,0.33664,0.17232,0.57651,0.5255,0.36711,0.45394,.,0.37518,0.23018,0.60572,0.67723,0.60343,0.7255,0.78373,0.32359,0.75745,0.64369,0.98379,0.21889,0.43708,0.40938
9/15/2017,258,1245,0.97358,1000,0.34005,0.40983,0.34722,0.17387,0.2088,0.30837,0.31519,0.46767,0.295,0.2502,0.37708,0.304,0.15121,0.51939,0.44386,0.32727,0.40833,.,0.33877,0.21023,0.54949,0.61849,0.53359,0.6219,0.70343,0.29375,0.65943,0.56481,0.84965,0.18121,0.38908,0.37405
9/15/2017,258,1300,0.84272,1000,0.29237,0.35343,0.3012,0.15768,0.17074,0.25415,0.27289,0.40195,0.25395,0.20848,0.32048,0.25793,0.12876,0.47058,0.37719,0.28889,0.37154,.,0.31258,0.19475,0.49756,0.54371,0.46887,0.52777,0.62924,0.26184,0.57577,0.49638,0.77229,0.15361,0.34273,0.33424
9/15/2017,258,1315,0.84958,1000,0.26687,0.3216,0.27451,0.15092,0.14621,0.22365,0.24504,0.35805,0.22985,0.18949,0.29159,0.23492,0.11366,0.44578,0.33372,0.26433,0.3495,.,0.29099,0.18102,0.46358,0.50495,0.42093,0.47109,0.57956,0.23857,0.52116,0.44561,0.71194,0.12479,0.30542,0.30459
9/15/2017,258,1330,0.84645,1000,0.23815,0.2935,0.25585,0.14806,0.1246,0.20143,0.22242,0.33032,0.20976,0.16914,0.27367,0.21987,0.10515,0.42858,0.30252,0.24117,0.32905,.,0.27535,0.16877,0.43749,0.4695,0.39166,0.44133,0.55598,0.22306,0.48931,0.41777,0.68084,0.10254,0.2939,0.28764
9/15/2017,258,1345,0.77714,1000,0.24502,0.3019,0.25484,0.15117,0.1229,0.20574,0.2196,0.3257,0.20913,0.16667,0.27608,0.22432,0.10248,0.42828,0.30475,0.24581,0.32186,.,0.27355,0.16803,0.43023,0.45788,0.37406,0.42205,0.5493,0.21918,0.4751,0.39973,0.66147,0.098706,0.28417,0.27931
9/15/2017,258,1400,0.68537,1000,0.25062,0.30422,0.25631,0.15371,0.12655,0.21616,0.22422,0.33888,0.21667,0.17155,0.27826,0.22949,0.10313,0.42627,0.30673,0.25451,0.3266,.,0.28278,0.17535,0.43344,0.4798,0.38399,0.42763,0.55286,0.22668,0.48821,0.41265,0.67536,0.11372,0.29716,0.28069
9/15/2017,258,1415,0.86972,1000,0.24768,0.30065,0.26691,0.15997,0.12946,0.22153,0.23552,0.35756,0.22922,0.18,0.2927,0.24141,0.10757,0.44175,0.31964,0.26053,0.34784,.,0.30516,0.18915,0.44126,0.4942,0.40377,0.4573,0.58985,0.24077,0.52449,0.44132,0.70987,0.1304,0.33224,0.29737
9/15/2017,258,1430,0.98294,1000,0.29277,0.35738,0.29763,0.17769,0.15552,0.25807,0.26829,0.40362,0.26435,0.21418,0.33166,0.27086,0.11678,0.4839,0.35624,0.30143,0.39312,.,0.34209,0.21112,0.48152,0.56448,0.4615,0.52158,0.65028,0.27554,0.58621,0.49087,0.7915,0.15938,0.37724,0.3349
9/15/2017,258,1445,0.97492,1000,0.30344,0.36917,0.30968,0.18035,0.17399,0.27404,0.28117,0.41907,0.27364,0.23137,0.34761,0.28186,0.12868,0.48947,0.37335,0.31396,0.39839,.,0.34693,0.21719,0.49431,0.57073,0.46101,0.51907,0.64277,0.29079,0.59519,0.5039,0.78809,0.17745,0.37971,0.35304
9/15/2017,258,1500,0.93953,1000,0.27235,0.3299,0.29524,0.17292,0.16553,0.2562,0.26346,0.38883,0.25545,0.21492,0.32837,0.26831,0.13146,0.46475,0.35826,0.29109,0.37195,.,0.32468,0.20596,0.47288,0.54469,0.43171,0.48946,0.60937,0.26507,0.55706,0.47419,0.75319,0.15969,0.3554,0.34009
9/15/2017,258,1515,0.97746,1000,0.3039,0.3644,0.30043,0.17637,0.16905,0.26829,0.26939,0.39837,0.26567,0.22639,0.33557,0.27361,0.13098,0.48218,0.36069,0.30424,0.38094,.,0.33927,0.21071,0.47822,0.55078,0.44819,0.50714,0.63321,0.26701,0.57568,0.48575,0.7942,0.17098,0.37201,0.34663
9/15/2017,258,1530,0.96803,1000,0.29706,0.35827,0.30469,0.18145,0.17363,0.27439,0.27563,0.40374,0.27313,0.23276,0.34175,0.27995,0.1319,0.47783,0.35914,0.3124,0.38383,.,0.33898,0.2137,0.48457,0.56095,0.44103,0.49531,0.62346,0.27444,0.57007,0.48116,0.76846,0.17611,0.3763,0.34942
9/15/2017,258,1545,0.87019,1000,0.25256,0.30687,0.27132,0.16664,0.15259,0.24143,0.24295,0.3576,0.23771,0.19598,0.30701,0.25375,0.1298,0.44126,0.32754,0.27199,0.34183,.,0.30374,0.19461,0.45024,0.50982,0.40171,0.45361,0.56885,0.24606,0.52218,0.44294,0.70166,0.15183,0.33193,0.32517
9/15/2017,258,1600,0.88843,1000,0.26649,0.32252,0.25521,0.15938,0.13775,0.23431,0.23059,0.34852,0.22738,0.18711,0.27944,0.22951,0.11921,0.42791,0.30785,0.26883,0.33814,.,0.30854,0.19401,0.44424,0.50503,0.39437,0.44393,0.57175,0.22972,0.51844,0.43602,0.71571,0.15068,0.33481,0.31966
9/15/2017,258,1615,0.95856,1000,0.27205,0.32624,0.28043,0.17628,0.14644,0.25642,0.25426,0.3728,0.25103,0.21048,0.30435,0.25269,0.11989,0.45392,0.33138,0.29428,0.35102,.,0.31548,0.19955,0.45592,0.51537,0.40144,0.44834,0.58299,0.25648,0.51434,0.43137,0.70526,0.14953,0.33423,0.3151
9/15/2017,258,1630,0.78972,1000,0.24466,0.29113,0.25793,0.16851,0.13389,0.22723,0.2249,0.33221,0.2251,0.1867,0.29083,0.24417,0.11965,0.42289,0.3076,0.25571,0.31271,.,0.27878,0.18004,0.422,0.46782,0.36391,0.3978,0.51517,0.22568,0.46244,0.3887,0.62387,0.13683,0.28789,0.29524
9/15/2017,258,1645,0.68756,1000,0.20907,0.24765,0.21091,0.13684,0.11068,0.1989,0.18276,0.27219,0.17943,0.14545,0.21744,0.18009,0.10147,0.35018,0.25042,0.22511,0.28403,.,0.25784,0.16613,0.38876,0.43332,0.31711,0.34367,0.45227,0.19454,0.39991,0.33848,0.54391,0.11414,0.25891,0.25649
9/15/2017,258,1700,0.69652,1000,0.19387,0.23121,0.2259,0.14482,0.11463,0.2106,0.20155,0.29098,0.18545,0.14807,0.22415,0.18893,0.090758,0.38037,0.26668,0.24384,0.30682,.,0.28447,0.18194,0.40087,0.45383,0.33991,0.36966,0.49913,0.19263,0.43396,0.35653,0.61485,0.13291,0.2633,0.25563
9/15/2017,258,1715,0.67608,1000,0.21349,0.2569,0.22666,0.15098,0.10756,0.20591,0.19428,0.29753,0.18737,0.14965,0.24648,0.21437,0.096839,0.38072,0.2631,0.23396,0.31029,.,0.28376,0.18186,0.41451,0.46134,0.34936,0.37453,0.49394,0.19434,0.43795,0.36097,0.60994,0.13517,0.2727,0.2633
9/15/2017,258,1730,0.61427,1000,0.20924,0.24815,0.20453,0.1407,0.099479,0.20171,0.18138,0.2815,0.18059,0.14747,0.22521,0.1931,0.0953,0.35271,0.23763,0.23147,0.27505,.,0.24751,0.1601,0.38374,0.42983,0.3123,0.33457,0.43838,0.17696,0.38145,0.3155,0.53254,0.10012,0.23789,0.23907
9/15/2017,258,1745,0.60233,1000,0.15066,0.18503,0.19699,0.13376,0.08757,0.16562,0.16484,0.24842,0.15574,0.12587,0.19942,0.16453,0.083849,0.33676,0.22859,0.18988,0.22485,.,0.20083,0.12716,0.33822,0.36224,0.26452,0.28483,0.3804,0.14153,0.32325,0.26318,0.46048,0.06088,0.19026,0.19879
9/15/2017,258,1800,0.54824,1000,0.15911,0.1981,0.17432,0.12195,0.072082,0.14003,0.13886,0.21949,0.13527,0.11287,0.19311,0.16264,0.080431,0.31049,0.20335,0.16431,0.19837,.,0.17894,0.1084,0.31027,0.31266,0.2368,0.25333,0.35951,0.11603,0.28853,0.2296,0.43376,0.039346,0.16568,0.17073
9/15/2017,258,1815,0.48729,1000,0.13316,0.16302,0.12899,0.097961,0.056522,0.1183,0.11383,0.17363,0.10465,0.077778,0.14597,0.11768,0.069495,0.25906,0.15369,0.14295,0.17349,.,0.15404,0.090247,0.28639,0.27514,0.20932,0.22237,0.31674,0.096728,0.25177,0.19905,0.38227,0.021401,0.13915,0.14691
9/15/2017,258,1830,0.44372,1000,0.089718,0.11492,0.12163,0.098865,0.045357,0.091874,0.098378,0.15158,0.088448,0.06441,0.11938,0.093647,0.056743,0.26148,0.14137,0.11176,0.1539,.,0.13887,0.078354,0.2655,0.25,0.18664,0.19496,0.28933,0.086026,0.2221,0.17443,0.33886,0.013064,0.12028,0.12911
9/15/2017,258,1845,0.4334,0,0.086975,0.11437,0.11117,0.08828,0.038158,0.081322,0.083877,0.13549,0.075539,0.058606,0.11407,0.090179,0.051681,0.23145,0.1303,0.10112,0.13059,.,0.11662,0.063655,0.24185,0.21345,0.16566,0.1738,0.25437,0.069186,0.19727,0.15056,0.30008,0,0.10006,0.10523
9/15/2017,258,1900,0.37146,0,0.078514,0.10234,0.085989,0.067189,0.030737,0.068788,0.071658,0.11215,0.062934,0.038468,0.094871,0.074744,0.046866,0.18664,0.10434,0.089926,0.10591,.,0.091503,0.045849,0.20797,0.17206,0.14142,0.14848,0.21539,0.052386,0.16855,0.12696,0.25978,0,0.08188,0.084994
9/15/2017,258,1915,0.32969,0,0.053124,0.072741,0.073359,0.055419,0.023105,0.051071,0.059031,0.091733,0.050802,0.027216,0.075093,0.056022,0.039731,0.16093,0.090097,0.0666,0.084076,.,0.069496,0.031491,0.17589,0.13084,0.11695,0.12462,0.17918,0.041601,0.14076,0.10585,0.22216,0,0.065768,0.066471
9/15/2017,258,1930,0.31312,0,0.043293,0.060738,0.062149,0.044699,0.016522,0.041458,0.047358,0.077078,0.040004,0.023964,0.065025,0.047294,0.03308,0.13417,0.077826,0.054838,0.066946,.,0.054494,0.021345,0.14926,0.10486,0.096595,0.10505,0.15167,0.032388,0.11727,0.087852,0.1898,0,0.053183,0.053171
9/15/2017,258,1945,0.14321,0,0.038286,0.05083,0.050061,0.036847,0.011566,0.034224,0.039032,0.06338,0.032374,0.01678,0.055816,0.039686,0.028818,0.11191,0.066176,0.04683,0.054113,.,0.042108,0.013785,0.12634,0.080812,0.081073,0.088996,0.12888,0.022447,0.098035,0.07476,0.16228,0,0.043185,0.041704
9/15/2017,258,2000,0.055493,0,0.028576,0.038008,0.040412,0.030501,0.0075788,0.026083,0.031478,0.05095,0.0264,0.011802,0.045442,0.032347,0.021545,0.093283,0.055462,0.036355,0.043617,.,0.032456,0.0074552,0.1073,0.061897,0.066347,0.07469,0.10773,0.02192,0.081903,0.063195,0.1397,0,0.03546,0.033072
9/15/2017,258,2015,0,0,0.022048,0.027244,0.030175,0.023012,0.0024067,0.020877,0.024826,0.039532,0.022026,0.0076763,0.037378,0.025905,0.019831,0.073542,0.046481,0.029302,0.0346,.,0.024399,0.0024344,0.089677,0.046901,0.054151,0.061655,0.090589,0.019184,0.068262,0.054065,0.11861,0,0.028537,0.027691
9/15/2017,258,2030,0,0,0.018287,0.016544,0.02223,0.017135,0,0.014741,0.017945,0.030131,0.018028,0.0072742,0.029759,0.0197,0.015677,0.055429,0.037484,0.023517,0.026812,.,0.017448,0.0023703,0.075164,0.03767,0.042229,0.051409,0.074848,0.011224,0.056041,0.045875,0.099508,0,0.022893,0.020553
9/15/2017,258,2045,0,0,0.01248,0.011283,0.01618,0.014608,0,0.013714,0.01566,0.023694,0.013391,0.004945,0.024624,0.017461,0.010627,0.046613,0.029785,0.019292,0.022861,.,0.015732,0,0.063784,0.027892,0.035198,0.040832,0.063321,0.011142,0.046215,0.037427,0.084384,0,0.019501,0.017453
9/15/2017,258,2100,0,0,0.010846,0.011138,0.015056,0.0094197,0,0.0089551,0.012143,0.023252,0.011625,0,0.023959,0.013058,0.010061,0.039022,0.02544,0.014441,0.017883,.,0.0098625,0,0.053625,0.021414,0.030302,0.036645,0.05406,0.0054473,0.040403,0.03503,0.075055,0,0.015629,0.010987
9/15/2017,258,2115,0,0,0.010836,0.0048647,0.0093816,0.0094441,0,0.0060062,0.0081889,0.016211,0.0067172,0,0.018725,0.0099224,0.010051,0.034031,0.022262,0.013901,0.014351,.,0.0089989,0,0.046078,0.018459,0.026465,0.033348,0.047454,0.0027963,0.03431,0.030929,0.067409,0,0.012952,0.010422
9/15/2017,258,2130,0,0,0.0095016,0.0033535,0.0079799,0.0094686,0,0.0058004,0.0074802,0.016466,0.0051403,0,0.017597,0.0097233,0.010042,0.030149,0.020711,0.010736,0.014155,.,0.0089633,0,0.042236,0.012436,0.02434,0.031437,0.043405,0,0.031201,0.025918,0.061188,0,0.010123,0.010389
9/15/2017,258,2145,0,0,0.0069998,0.0033628,0.0078923,0.0063906,0,0.0057554,0.0073865,0.0095202,0.0052129,0,0.016472,0.0096782,0.010032,0.026998,0.01708,0.0074265,0.014133,.,0.0089278,0,0.035088,0.012256,0.020212,0.024274,0.038074,0,0.030336,0.025833,0.057464,0,0.0086296,0.010356
9/15/2017,258,2200,0,0,0.0069894,0.003372,0.0075133,0.0027462,0,0.0057104,0.0072927,0.0094317,0.0052856,0,0.016441,0.009633,0.010023,0.025092,0.016823,0.0060817,0.013413,.,0.008341,0,0.030385,0.012076,0.019279,0.024079,0.03491,0,0.023851,0.025936,0.054509,0,0.0086262,0.0099689
9/15/2017,258,2215,0,0,0.0044998,0.0033813,0.0071344,0.002186,0,0.0056655,0.007199,0.0069667,0.0053582,0,0.016411,0.0095879,0.010013,0.022321,0.011158,0.005712,0.011126,.,0.0066556,0,0.030407,0.011897,0.018847,0.020019,0.029504,0,0.022491,0.026039,0.051757,0,0.0084576,0.0083436
9/15/2017,258,2230,0,0,0.0040533,0.00036328,0.0057382,0.0022102,0,0.0049778,0.0071053,0.0075566,0.0054308,0,0.01638,0.0095428,0.010003,0.020086,0.012011,0.0056667,0.0091964,.,0.0033368,0,0.030193,0.011717,0.014596,0.021501,0.026551,0,0.022484,0.026141,0.048285,0,0.0071342,0.0068995
9/15/2017,258,2245,0,0,0.0057901,0,0.0024666,0.0022345,0,0.0052541,0.0070115,0.0086566,0.0055035,0,0.014479,0.0087286,0.0096229,0.016824,0.016052,0.0056214,0.0058953,.,0.0023478,0,0.027168,0.011196,0.011201,0.023157,0.02649,0,0.022477,0.025115,0.045021,0,0.0068013,0.0063385
9/15/2017,258,2300,0,0,0.0044688,0,7.64E-05,0.0022588,0,0.0040858,0.0069178,0.0063651,0.0055761,0,0.0098015,0.003637,0.0083173,0.014098,0.013882,0.005576,0.0053582,.,0.0017684,0,0.020226,0.0049135,0.01094,0.016266,0.023076,0,0.015423,0.018119,0.041777,0,0.0054823,0.0041987
9/15/2017,258,2315,0,0,0.0037317,0,0,0.0022831,0,0.0021212,0.0068241,0.0089898,0.0056487,0,0.0091547,0.0016181,0.0038894,0.012411,0.011721,0.0055307,0.0053371,.,0.001733,0,0.018866,0,0.010514,0.019074,0.019843,0,0.013919,0.016924,0.034435,0,0.0044944,0.0015446
9/15/2017,258,2330,0,0,0.0034309,0.0011554,0.0029268,0.0023074,0,0.000164,0.0067303,0.010604,0.0055566,0,0.012678,0.0015733,0.0062683,0.016209,0.012575,0.0054854,0.0053159,.,0.0016977,0,0.018888,0,0.010746,0.014385,0.024868,0,0.013912,0.017025,0.031792,0,0.0023646,0.0011634
9/15/2017,258,2345,0,0,0.0032754,0,0,0.0021856,0,0.0015528,0.006023,0.0010584,0.0056292,0,0.0083244,0.0015285,0.0047876,0.011436,0.0069535,0.00544,0.0051229,.,0.0016624,0,0.01868,0.0047146,0.0070482,0.006136,0.01547,0,0.011254,0.015464,0.02547,0,0.00040631,0.0011308
9/16/2017,259,0,0,0,0.0029749,0,0,0.0022099,0,0.0008704,0.0053165,0.0033191,0.0057019,0,0.0082939,0.002242,0.00075461,0.012313,0.001548,0.0052327,0.0051018,.,0.0014911,0,0.018242,0.0065619,0.0071148,0.0069235,0.011504,0,0.010587,0.010974,0.024973,0,0.00024036,0.00092407
9/16/2017,259,15,0,0,0.0029646,0,0,0.0020882,0,0,0.0032366,0.0050835,0.0047868,0,0.0081098,0.0012875,0.00056301,0.011314,0.0062901,0.0051873,0.0049088,.,0.0013199,0,0.014602,0.0013342,0.0027952,0.00804,0.012067,0,0.0086037,0.0083398,0.017528,0,7.45E-05,0.00071739
9/16/2017,259,30,0,0,0.0029542,0,0,0.0021125,0,0,0.0025336,0.0028097,0.0048594,0,0.0080793,0.0010913,0.0001895,0.0089569,0.0074498,0.0049801,0.0048877,.,0.0012846,0,0.010763,0.0045156,0.001891,0.0068662,0.009831,0,0.0058099,0.0078954,0.01704,0,7.11E-05,0.00068478
9/16/2017,259,45,0,0,0.0029439,0,0,0.0019908,0,0,0.0027449,0,0.0055902,0,0.0078951,0.0011979,0.00018002,0.0079641,0.00094996,0.0049347,0.0048666,.,0.0012493,0,0.0071767,0.0087374,0.0013108,0.0022817,0.0034516,0,0.0053129,0.0079964,0.01707,0,6.77E-05,0.00065217
9/16/2017,259,100,0,0,0.0029336,0,0,0.0020151,0,0,0.0020425,0,0.0056628,0,0.0069438,0.0010017,0.00017055,0.007819,0.0045921,0.0044039,0.0048454,.,0.0012139,0,0.0069735,0.0038213,0,0.00079661,0.0017102,0,0.0033501,0.0080974,0.01281,0,6.43E-05,0.00061957
9/16/2017,259,115,0,0,0.0029233,0,0,0.0020393,0,0,0,0,0.0049126,0,0.0026384,0.00095697,0.00016107,0.0051417,0.001224,0.0035505,0.0039663,.,0.0011786,0,0.006995,0,0,0,0,0,0,0.0081984,0.0089271,0.0073088,6.09E-05,0.00058696
9/16/2017,259,130,0,0,0.0014647,0,0,0.0020636,0,0,0,0,0.002688,0,0.00018152,0.00091221,0.0001516,0.0014747,0,0.00092797,0,.,0.0011433,0,0.0070164,0,0,0,0,0,0,0.0026957,0.0015561,0.016076,5.75E-05,0.00055435
9/16/2017,259,145,2.22E-16,0,0,0,0,0.0020879,0,0,0,0,0.00047357,0,0.00015126,0.00086745,0.00014212,0,0,0,0,.,0.00097215,0.001025,0.0054682,0,0,0,0,0,0,0,0,0.015819,5.42E-05,0.00052174
9/16/2017,259,200,0,0,0,0,0,0.0021122,0,0,0,0,0.00038282,0,0.00012101,0.00082269,0,0,0,0,0,.,0.0010726,0.00096095,0,0,0,0,0,0,0,0,0,0.015562,5.08E-05,0.00048913
9/16/2017,259,215,0,0,0.0014337,0,0,0.0021364,0,0,0,0,0.00045502,0,9.08E-05,0.00077792,0,0,0,0,0,.,0.0010373,0.00089688,0.001053,0,0,0,0,0,0,0,0,0.015305,4.74E-05,0.00045652
9/16/2017,259,230,-2.22E-16,0,0.0028716,0,0,0.0021607,0,0,0,0.00061193,0.0026501,0,0.00051453,0.00073316,0,0,0.00074453,0,0,.,0.001002,0.00083282,0.0026301,0,0,0,0,0,0,0.0013023,0,0.015049,4.40E-05,0.00042391
9/16/2017,259,245,0,0,0.0030063,0,0,0.002185,0,0,0.00062925,0.0072487,0.0017415,0.00031817,0.0050471,0.0006884,0,0.0064671,0.0065817,0.0023111,0.0019575,.,0.00096663,0,0.0071236,0,0,0.0066078,0.00053297,0,0,0.0068078,0.0017134,0.014119,4.06E-05,0.0003913
9/16/2017,259,300,-2.22E-16,0,0.0045943,0,0,0.0022093,0.0014958,0,0.003429,0.0073301,0.0021405,0,0.0063937,0.00034101,9.47E-05,0.0080129,0.0064852,0.0032336,0.004333,.,0.0009313,0,0.0071451,0,0.00076871,0.0025045,0.0013887,0,0,0.0089053,0.0059335,0.010178,3.72E-05,0.0003587
9/16/2017,259,315,0,0,0.0029857,0.0015964,3.43E-05,0.0022336,0.0015126,0,0.0045585,0.0074116,0.0023763,0,0.0066697,0.00059888,8.53E-05,0.0080372,0.0063887,0.0036729,0.0046551,.,0.00089597,0,0.0071665,0,0.00067263,0.0018263,0.0013294,0,0.0018278,0.0086427,0.002277,0.0085895,3.38E-05,0.00032609
9/16/2017,259,330,0,0,0.0029753,0.0017569,0,0.0022578,0.0015294,0,0.0046179,0.007493,0.001795,0,0.0075598,0.00055412,7.58E-05,0.0080614,0.0062923,0.0042744,0.004634,.,0.00086064,0,0.007188,0,0.00089909,0.0048873,0.0017282,0,0.0034459,0.0083802,0.0036459,0.011003,3.05E-05,0.00029348
9/16/2017,259,345,0,0,0.0036908,0.0028264,0.0017328,0.0022821,0.0015462,0,0.0046773,0.0068979,0.0023575,0.00015911,0.0073758,0.00050936,0.00024829,0.0080857,0.0061958,0.0039056,0.0046128,.,0.00082531,0,0.0072094,0,0.0012872,0.0038802,0.0025861,0,0.0042536,0.0073922,0.0043471,0.0024564,2.71E-05,0.00026087
9/16/2017,259,400,0,0,0.0044074,0.0032907,0.0030908,0.0014311,0.0021694,0,0.0045837,0.0076559,0.0024298,0.00055715,0.0074989,0.001525,0.0018794,0.0086182,0.0060994,0.0036987,0.0045917,.,0.00078998,0,0.0072308,0,0.0021607,0.0033626,0.0043663,0,0.0052258,0.0089455,0.0074039,0.0025314,2.37E-05,0.00057629
9/16/2017,259,415,2.22E-16,0,0.0062919,0.0033,0.0024249,0,0.0040098,0.00010942,0.0047963,0.0077374,0.0026656,0.00047755,0.0074684,0.002999,0.003516,0.0081342,0.006474,0.0034918,0.0045705,.,0.00075465,0,0.0072523,0.0052532,0.0022262,0.0061078,0.0044604,0,0.0052191,0.0092284,0.0092923,0.0045852,2.03E-05,0.0015892
9/16/2017,259,430,0,0,0.0064275,0.0045248,0.0052366,0,0.004636,0.00022385,0.0063904,0.01224,0.0027379,0.00039796,0.0082062,0.0028021,0.0036897,0.0084972,0.011113,0.0037697,0.0045494,.,0.00071932,0,0.0072737,0.0051192,0.0071706,0.009363,0.0077916,0,0.0052124,0.0095113,0.011017,0.0036704,1.69E-05,0.0020801
9/16/2017,259,445,0,0,0.0064172,0.0011983,0.0021058,0,0.0054155,0.00017908,0.0070655,0.0079003,0.0028102,0.00031837,0.0074074,0.0041275,0.0047809,0.0081827,0.0073818,0.0037244,0.0045283,.,0.00081976,0,0.0072952,0.0070195,0.0017102,0.0050688,0.002961,0.0059194,0.0025995,0.0092484,0.0096915,0.0044065,0.00050119,0.0037965
9/16/2017,259,500,0,0,0.0055312,0,0,0,0.0019334,0.00013431,0.0029859,0.0062913,0.0028826,0.00023878,0.0056908,0.0024083,0.0033043,0.0075299,0.0055567,0.0028715,0.0039923,.,0.00024156,0,0.0073166,0.0014791,0,0,0,0.0054125,0,0.0055439,0,0.012481,1.02E-05,0.0018402
9/16/2017,259,515,0,0,0.002903,0,0,0,0.00013425,0,0,0,0.0013214,0.00015918,0.0027613,0.00039211,0.00019143,0,0,0.00041138,0.0015759,.,0.0003419,0,0.0026424,0,0,0,0,0.007925,0,0.0036624,0,0.013233,6.77E-06,0.0018075
9/16/2017,259,530,0,0,0,0,0,0,0,0,0,0,0.00090456,7.96E-05,0,0.00019602,0,0,0,4.51E-05,2.11E-05,.,0.00017093,6.41E-05,0,0,0,0,0,0.0078486,0,0,0,0.018387,3.38E-06,3.26E-05
9/16/2017,259,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0,0,0,0,0,0,0.0077721,0,0,0,0.023597,0,0
9/16/2017,259,600,-2.22E-16,1000,0.00059067,0,0,0.0011759,0,0,0,0,1.19E-05,0,0,0,0,0,0,0,0,.,0.0011836,0.0011802,0,0,0,0,0,0.0076956,0,0,0,0.025403,0,0
9/16/2017,259,615,2.22E-16,1000,0,0,0,0.0016252,0,0,0,0,0.0011634,0,0,0,0,0,0,0,0,.,0,0.0011289,0,0,0,0,0,0.0076191,0,0,0,0.025832,0,0
9/16/2017,259,630,0,1000,0,0,0,0.00047245,0,0,0,0,0.0013383,0,0,0,0,0,0,0,0,.,0,0.002312,0,0,0,0,0,0.0075426,0,0,0,0.027301,0,0
9/16/2017,259,645,-2.22E-16,1000,0,0,0,0.0016494,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0.0022606,0,0,0,0,0,0.0070339,0,0,0,0.027733,0,0
9/16/2017,259,700,0,1000,0,0,0,0.002537,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0.0022092,0,0,0,0,0,0.0069575,0,0,0,0.031299,0,0
