Date,DOY,Time,VPD,PAR,Probe_1,Probe_2,Probe_3,Probe_4,Probe_5,Probe_6,Probe_7,Probe_8,Probe_9,Probe_10,Probe_11,Probe_12,Probe_13,Probe_14,Probe_15,Probe_16,Probe_17,Probe_18,Probe_19,Probe_20,Probe_21,Probe_22,Probe_23,Probe_24,Probe_25,Probe_26,Probe_27,Probe_28,Probe_29,Probe_30,Probe_31,Probe_32
8/16/2017,228,230,0,0,0.037231,0,0,0,0,0,0,0,0.0042138,0.0014588,0,0,0,0.00011189,0.0039408,0,0.0039362,0,0,0,0.0022675,0,0.0041222,0.010599,0,0.0018929,0,0,0,0,0,0.0023552
8/16/2017,228,245,0,0,0.041199,0,0.0015414,0,0,0,0,0,0.0029582,0.00088633,0,0,0.0018097,0.00022191,0.0033422,0,0.0017195,0,0,0,0.0020522,0,0.0042234,0.010046,0,0,0,0,0,0,0,0.0023864
8/16/2017,228,300,0,0,0.045391,0,0.003845,0,0,0,0.0029349,0,0.002993,0,0,0,0.0034223,0.00015288,0.0025833,0,0.0015945,0,0,0,0.0001387,0,0.0037705,0.0092909,0,0,0,0,0,0,0,0.0009582
8/16/2017,228,315,0,0,0.051157,0.0061092,0.012898,0.0090681,0,0,0.010665,0,0.0025125,0,0,0,0.0041304,0,0.0040816,0,0.0023391,0,0,0,0.00038687,0,0.0025808,0.0087382,0,0,0,0,0,0,0,0
8/16/2017,228,330,0,0,0.057381,0.011336,0.014769,0.013471,0.0048636,0.0072831,0.015016,0,0.0015183,0,0,0,0.0024786,0,0.003967,0,0.0030848,0,0,0,0,0,0.0030503,0.0081854,0,0,0,0,0,0,0,0
8/16/2017,228,345,0,0,0.060928,0.015653,0.015428,0.017047,0.0073316,0.010009,0.019012,0,0.0025821,0,0,0,0.0051853,0,0.0022409,0,0.002611,0,0,0,0,0,0.00076077,0.0074304,0,0,0,0,0,0,0,0
8/16/2017,228,400,0,0,0.051999,0.0082583,0.011959,0.008779,0.0004805,0.001383,0.011947,0,0.0026169,0,0,0,0.0058959,0,0.0027706,0,0,0,0,0,0,0,0.00012823,0.0070799,0,0,0,0,0,0.0016747,0,0
8/16/2017,228,415,0,0,0.059218,0.015824,0.017237,0.014895,0.0072186,0.010117,0.019032,0,0.0026517,0,0,0,0.010643,0.0003448,0,0,0,0,0,0,0,0,0,0.0055176,0,0,0,0,0,0.0031095,0,0
8/16/2017,228,430,0,0,0.064956,0.022525,0.024551,0.020911,0.013099,0.016467,0.024437,0,0.0021716,0,0,0,0.0064065,0,0.0012561,0,0,0,0,0,0,0,0,0.0033552,0,0,0,0,0,0.00082549,0,0
8/16/2017,228,445,0,0,0.068362,0.027138,0.025224,0.025765,0.016942,0.018881,0.029899,0,0.0027212,0,0,0,0.0031116,0,2.00E-05,0,0,0,0,0,0.00033426,0,0.00024725,0,0,0,0,0,0,0.0016021,0,0
8/16/2017,228,500,0,0,0.079881,0.037409,0.038737,0.035833,0.026427,0.031646,0.040072,0,0.002756,0,0,0.00033967,0.0030932,0.00013785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019425,0,0
8/16/2017,228,515,0,0,0.047113,0.0069633,0.0082314,0.0028398,0,0,0.0084516,0,0.0027908,0.00072976,0,0.0029189,0,0.00042665,0,0,0,0.00095817,0,0,0.00067632,0,0.00026552,0,0,0,0,0.00053206,0.0013038,0.0022834,0,0
8/16/2017,228,530,0,0,0.069252,0.027602,0.029246,0.026514,0.01591,0.01996,0.032622,0,0,0,0,0,0,0,0,0,0,0.00070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8/16/2017,228,545,0,1000,0.089451,0.051591,0.049854,0.04765,0.036165,0.043525,0.054204,0,0.00086516,0.00088955,0.0013884,0.0030421,0.0028923,0.00048627,0,0,0,0,0,0,0,0,0,0,0.0004365,0,0.00051036,0,0.003367,0.0023366,0.0035784,0.00012853
8/16/2017,228,600,0,1000,0.10018,0.062579,0.062966,0.060393,0.047225,0.052638,0.065711,0,0.0030182,0,0,0.0014437,0.0021672,0,0,0,0,0,0,0,0,0,0,0,0.0023057,0,0,0,0.003408,0.0042433,0,7.56E-05
8/16/2017,228,615,0,1000,0.065159,0.029655,0.033049,0.026912,0.01507,0.019036,0.032548,0,0.0038882,0,0,0,0,0,0,0,0,0,0.00027394,0,0,0,0,0,0.0019851,0,0,0,0.0023373,0.013943,0,2.27E-05
8/16/2017,228,630,0,1000,0.06281,0.025587,0.03021,0.025814,0.014537,0.017093,0.031257,0,0.0081311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019278,0,0
8/16/2017,228,645,0,1000,0.096301,0.058866,0.060611,0.057996,0.043909,0.046263,0.063705,0,0.0056321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018751,0,0
8/16/2017,228,700,0,1000,0.10248,0.061071,0.064808,0.062822,0.047988,0.052118,0.068084,0,0.0088456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013726,0,0
8/16/2017,228,715,0,1000,0.049215,0.010111,0.016383,0.011326,0,0.0024132,0.016233,0,0.0084215,0,0,0,0,0,0.0013444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01142,0,0
8/16/2017,228,730,0,1000,0.025842,0,0,0,0,0,0,0,0.0041121,0.0020403,0.00036886,0.003036,0,0,0.0020397,0,0,0.0011304,0,0.00084629,0,0.0010346,0.0018922,0,0.00038218,0.00013303,0.0013438,0,0.0010613,0.0084597,0.0015937,0
8/16/2017,228,745,0,1000,0.018891,0,0,0,0,0,0,0,0.0039504,0.0051734,0.003983,0.0036758,0.013684,0.0049369,1.50E-05,0.0041867,0,0.0091267,0.0016472,0.0051024,0.00023569,0.0035965,0,0,0.0058805,0.00012748,0.0049899,0,0.0070508,0.014182,0.0045923,0.0022512
8/16/2017,228,800,0,1000,0.016722,0,0,0,0,0,0,0.0048745,0.0037889,0.0051103,0.0097007,0.010052,0.0232,0.0052477,0,0.0088656,0,0.018196,0.0055127,0.0073236,0.0018209,0.0035983,0,0,0.012404,0.000832,0.012403,0.0031388,0.012547,0.020421,0.013239,0.0043908
8/16/2017,228,815,0,1000,0.023673,0,0,0,0,0,0,0.012061,0.0031122,0.0050472,0.013382,0.014391,0.033278,0.0051971,0,0.014427,0,0.031603,0.0091299,0.011506,0.0041863,0.010318,0,0,0.021296,0.0040342,0.020312,0.0070138,0.020596,0.027885,0.019167,0.0054374
8/16/2017,228,830,0,1000,0.03278,0.011491,0,0,0,0.011038,0,0.019355,0,0.010463,0.021688,0.021979,0.045514,0.0073198,0,0.022597,0,0.043065,0.013619,0.014805,0.0053171,0.012231,0,0,0.031849,0.007617,0.027381,0.016522,0.030733,0.03499,0.024753,0.0085134
8/16/2017,228,845,0,1000,0.030553,0.0135,0.0015176,0,0,0.017595,0,0.027999,0,0.012836,0.029048,0.027687,0.053829,0.0096341,0,0.029523,0,0.052773,0.019287,0.017863,0.0080112,0.014501,0,0,0.04178,0.0092346,0.035336,0.023965,0.03908,0.043138,0.032498,0.0088294
8/16/2017,228,900,0,1000,0.030383,0.014936,0.0014474,0,0.0060539,0.026824,0,0.036255,0,0.013098,0.03469,0.031086,0.065122,0.012142,0,0.03515,0,0.062327,0.025309,0.021338,0.011191,0.018893,0.022319,0.00097359,0.054863,0.011401,0.042821,0.031315,0.046757,0.046384,0.036751,0.011369
8/16/2017,228,915,0,1000,0.036215,0.028145,0.0039931,0,0.028631,0.05328,0,0.052769,0.015487,0.013198,0.042609,0.037451,0.077281,0.014479,0,0.041725,0.032269,0.095901,0.038308,0.028329,0.021084,0.033021,0.11831,0.070349,0.083335,0.028554,0.066225,0.045971,0.055372,0.056893,0.049655,0.017105
8/16/2017,228,930,4.44E-16,1000,0.038502,0.073184,0.019416,0,0.097205,0.11852,0,0.084429,0.076838,0.014929,0.048775,0.049907,0.10202,0.014428,0,0.049821,0.12146,0.17227,0.067819,0.048423,0.06044,0.087413,0.22259,0.1549,0.14067,0.072978,0.12607,0.046774,0.079183,0.061937,0.088896,0.038532
8/16/2017,228,945,4.44E-16,1000,0.049833,0.15222,0.050764,0.014684,0.22279,0.22261,0.020613,0.14582,0.17853,0.029461,0.090239,0.10661,0.16304,0.018444,0.077094,0.070964,0.25141,0.31486,0.11623,0.09073,0.12959,0.17325,0.3006,0.23321,0.23452,0.16329,0.22083,0.068077,0.18166,0.11168,0.20311,0.098991
8/16/2017,228,1000,0,1000,0.061421,0.23922,0.097618,0.053264,0.31963,0.29356,0.10717,0.22941,0.27928,0.064539,0.18096,0.22455,0.25564,0.040577,0.21798,0.11038,0.33594,0.47101,0.15701,0.13529,0.18633,0.24813,0.34588,0.28474,0.33458,0.26564,0.3282,0.18306,0.34357,0.23426,0.36292,0.19013
8/16/2017,228,1015,0.086076,1000,0.08537,0.31269,0.15293,0.095482,0.38159,0.34537,0.20185,0.30902,0.36181,0.11399,0.28448,0.34846,0.34803,0.084544,0.32607,0.16532,0.38302,0.59973,0.19244,0.16692,0.22574,0.28688,0.38419,0.31563,0.41059,0.34793,0.40817,0.34605,0.46,0.36777,0.49266,0.27612
8/16/2017,228,1030,0.49651,1000,0.11283,0.37101,0.20374,0.12666,0.43964,0.39226,0.26497,0.37007,0.4126,0.16545,0.36791,0.43887,0.41907,0.14822,0.40162,0.22551,0.42752,0.69554,0.23116,0.19235,0.2583,0.31184,0.40864,0.34224,0.4639,0.41206,0.4603,0.44102,0.51071,0.47222,0.57984,0.34035
8/16/2017,228,1045,0.6503,1000,0.151,0.42977,0.24772,0.15297,0.50111,0.43166,0.30534,0.40989,0.43345,0.20761,0.42984,0.51189,0.46603,0.20122,0.44032,0.27299,0.4502,0.78119,0.25236,0.20321,0.28496,0.32902,0.42984,0.38215,0.49292,0.44759,0.4977,0.47976,0.54542,0.52569,0.62463,0.37785
8/16/2017,228,1100,1.1202,1000,0.1744,0.48298,0.27052,0.16769,0.52955,0.45752,0.34092,0.43323,0.43833,0.23259,0.46224,0.54628,0.61374,0.23569,0.45216,0.30488,0.46539,0.8002,0.25999,0.20921,0.29088,0.35005,0.43686,0.40085,0.51013,0.4664,0.52589,0.50369,0.57395,0.56913,0.6492,0.39736
8/16/2017,228,1115,1.0973,1000,0.19854,0.52225,0.29575,0.18371,0.56224,0.48201,0.37139,0.45168,0.45667,0.24914,0.49197,0.59352,1.0043,0.25874,0.45639,0.32512,0.48394,0.81461,0.25052,0.21133,0.30049,0.3654,0.45427,0.47614,0.52776,0.48728,0.56097,0.52615,0.61168,0.59771,0.67453,0.41089
8/16/2017,228,1130,1.1441,1000,0.21767,0.5623,0.31707,0.19445,0.60628,0.50456,0.37862,0.46735,0.4794,0.25679,0.50963,0.65588,0.80291,0.26437,0.46917,0.34189,0.50062,0.86552,0.24906,0.21102,0.31715,0.36414,0.46425,0.45716,0.54543,0.5116,0.60572,0.55259,0.60905,0.64128,0.68258,0.42469
8/16/2017,228,1145,1.2485,1000,0.23232,0.58587,0.32732,0.19627,0.61208,0.52535,0.38845,0.49232,0.49708,0.27658,0.52851,0.64135,0.78819,0.28053,0.49836,0.36,0.49842,0.8821,0.24974,0.21184,0.31827,0.36636,0.47041,0.46709,0.54681,0.52302,0.58066,0.56836,0.57235,0.99878,0.68902,0.4324
8/16/2017,228,1200,1.3546,1000,0.25065,0.6309,0.34755,0.20894,0.63155,0.54757,0.39185,0.51855,0.52464,0.29996,0.55936,0.65807,0.72592,0.30014,0.51621,0.38141,0.51741,0.93243,0.25043,0.21491,0.32343,0.37916,0.49066,0.49047,0.56035,0.54302,0.58215,0.59483,0.57396,0.70756,0.72204,0.45044
8/16/2017,228,1215,1.3503,1000,0.26444,0.62674,0.37107,0.22063,0.63014,0.55969,0.4015,0.531,0.54342,0.31016,0.57191,0.66034,0.73591,0.30341,0.50197,0.39648,0.52274,0.92742,0.25133,0.21517,0.32241,0.38501,0.49296,0.45858,0.56023,0.54894,0.58042,0.59493,0.56962,0.92094,0.71185,0.44617
8/16/2017,228,1230,1.1789,1000,0.23641,0.56026,0.34994,0.20949,0.57983,0.51787,0.37175,0.48348,0.50211,0.29339,0.51133,0.59356,0.64115,0.269,0.46249,0.3653,0.49225,0.84381,0.24538,0.20422,0.30208,0.36383,0.46302,0.42924,0.51295,0.5019,0.54069,0.5389,0.52643,0.87888,0.64644,0.41052
8/16/2017,228,1245,1.3355,1000,0.26412,0.61015,0.3691,0.22793,0.6461,0.56704,0.41255,0.52965,0.53044,0.31136,0.56738,0.65593,0.68714,0.3051,0.48891,0.40763,0.53066,0.94008,0.25142,0.20967,0.32225,0.38762,0.4915,0.47033,0.55617,0.55619,0.60158,0.60362,0.58573,1.0462,0.71069,0.45097
8/16/2017,228,1300,1.5868,1000,0.28461,0.63471,0.3879,0.23262,0.66486,0.58299,0.42666,0.55442,0.55614,0.33068,0.55993,0.67344,0.64271,0.32046,0.49652,0.42962,0.53364,0.99246,0.2597,0.2201,0.33124,0.38894,0.48815,0.46994,0.57222,0.56569,0.63247,0.61333,0.60337,1.3197,0.71271,0.4532
8/16/2017,228,1315,1.1168,1000,0.23755,0.54886,0.35268,0.21264,0.54974,0.49653,0.37219,0.47327,0.49394,0.30116,0.46366,0.57099,0.51494,0.25851,0.45067,0.36302,0.47066,0.78638,0.24359,0.20664,0.28985,0.33537,0.42698,0.42279,0.48672,0.48486,0.52583,0.50958,0.51507,2.3084,0.60133,0.38999
8/16/2017,228,1330,1.2682,1000,0.22612,0.55231,0.34698,0.21012,0.57822,0.50188,0.37163,0.47208,0.47052,0.29121,0.46552,0.57092,0.50013,0.26101,0.43996,0.35933,0.47679,0.77341,0.23813,0.19968,0.29711,0.33628,0.4377,0.41592,0.48139,0.4947,0.53671,0.51952,0.53333,1.9812,0.61899,0.40482
8/16/2017,228,1345,1.6449,1000,0.25036,0.63219,0.36341,0.22957,0.64935,0.55214,0.40681,0.51526,0.50746,0.30586,0.51424,0.62695,0.53002,0.28739,0.44809,0.38829,0.51162,0.84047,0.24944,0.20956,0.31076,0.35194,0.46558,0.41192,0.51376,0.53749,0.59359,0.57533,0.57972,0.94951,0.66452,0.43403
8/16/2017,228,1400,1.885,1000,0.28867,0.73648,0.38979,0.24345,0.69531,0.60319,0.42422,0.56273,0.53598,0.33063,0.56799,0.6731,0.59139,0.32836,0.46337,0.44603,0.53744,0.97728,0.26382,0.22075,0.33038,0.37628,0.48125,0.41316,0.55328,0.57881,0.64236,0.61629,0.62852,0.8276,0.7191,0.46566
8/16/2017,228,1415,1.4465,1000,0.29116,0.75695,0.39428,0.24515,0.68379,0.5851,0.4112,0.54998,0.52655,0.33195,0.53568,0.63684,0.57907,0.31516,0.47586,0.43885,0.51505,0.9057,0.26276,0.22101,0.31484,0.34699,0.46184,0.40399,0.53363,0.56391,0.60227,0.59022,0.60031,0.77575,0.69974,0.44253
8/16/2017,228,1430,1.2721,1000,0.24629,0.67326,0.36621,0.23458,0.61177,0.53149,0.36554,0.47209,0.47886,0.29274,0.45084,0.55385,0.49119,0.25962,0.45536,0.3872,0.45945,0.74898,0.24486,0.19994,0.27998,0.31627,0.42022,0.37366,0.46275,0.49387,0.52414,0.50457,0.53375,0.68881,0.59542,0.38927
8/16/2017,228,1445,1.503,1000,0.24916,0.64512,0.36303,0.23702,0.62002,0.54253,0.3727,0.48529,0.48292,0.29,0.46388,0.56504,0.49785,0.25898,0.46398,0.39031,0.48237,0.76452,0.23812,0.19052,0.28534,0.32249,0.43906,0.38173,0.46228,0.50785,0.53413,0.51535,0.5507,0.70783,0.61554,0.40444
8/16/2017,228,1500,1.6216,1000,0.29961,0.70293,0.40046,0.25707,0.69821,0.62207,0.41351,0.5441,0.52461,0.31665,0.53699,0.62428,0.55484,0.28856,0.49247,0.44213,0.51665,0.89218,0.25354,0.20357,0.30814,0.34947,0.46892,0.40567,0.51275,0.56215,0.58948,0.57626,0.6058,0.78826,0.68191,0.44381
8/16/2017,228,1515,1.8367,1000,0.31428,0.7215,0.4192,0.2649,0.70201,0.64442,0.42042,0.5558,0.51357,0.32433,0.53103,0.62239,0.55946,0.29237,0.49338,0.44688,0.51599,0.87228,0.25683,0.20642,0.3082,0.35102,0.45946,0.39776,0.52061,0.56866,0.58588,0.57488,0.60034,0.7612,0.67106,0.43582
8/16/2017,228,1530,1.6218,1000,0.30712,0.70038,0.4191,0.26241,0.69622,0.64421,0.40896,0.54354,0.48222,0.31483,0.51842,0.60356,0.54167,0.28843,0.46459,0.44719,0.51099,0.8507,0.25384,0.20296,0.30589,0.34148,0.45357,0.38877,0.50531,0.56084,0.56857,0.56243,0.58368,1.2672,0.65382,0.42496
8/16/2017,228,1545,1.572,1000,0.29974,0.69694,0.41567,0.2552,0.73314,0.65793,0.40246,0.53346,0.47901,0.30683,0.50563,0.60392,0.52719,0.2795,0.45371,0.43491,0.50133,0.84711,0.24571,0.19732,0.30073,0.33813,0.45116,0.39036,0.49593,0.537,0.55473,0.55016,0.57009,3.603,0.65897,0.41208
8/16/2017,228,1600,1.6294,1000,0.29928,0.69676,0.41462,0.24885,0.73487,0.65918,0.40223,0.53857,0.47915,0.30404,0.50297,0.60076,0.52914,0.27797,0.42806,0.43419,0.49991,0.87729,0.24554,0.19611,0.29226,0.32697,0.4461,0.38843,0.49934,0.52741,0.57059,0.57856,0.57123,4.7878,0.66965,0.41273
8/16/2017,228,1615,1.4687,1000,0.30123,0.69658,0.41547,0.24927,0.73604,0.65029,0.39871,0.5337,0.47873,0.30099,0.50455,0.60244,0.52607,0.27441,0.47679,0.43618,0.49695,0.8619,0.24537,0.19544,0.28695,0.32518,0.43657,0.37993,0.49567,0.51631,0.55627,0.55079,0.57559,2.3504,0.64329,0.40436
8/16/2017,228,1630,1.4381,1000,0.29628,0.68724,0.4168,0.25073,0.6833,0.64245,0.39194,0.51281,0.47332,0.29448,0.49085,0.58621,0.50539,0.26395,0.47734,0.42874,0.48939,0.82516,0.2363,0.18806,0.28777,0.32102,0.43534,0.37803,0.4791,0.50057,0.55014,0.51852,0.53111,2.2702,0.62555,0.38973
8/16/2017,228,1645,1.3238,1000,0.36724,0.78337,0.4929,0.31505,0.78356,0.74154,0.46331,0.50732,0.4511,0.28672,0.48113,0.58011,0.50525,0.25649,0.47104,0.42005,0.47474,0.76666,0.23068,0.18524,0.27947,0.31394,0.42706,0.37155,0.46458,0.48867,0.51259,0.48799,0.5244,2.1351,0.61178,0.38546
8/16/2017,228,1700,1.3106,1000,0.28826,0.65121,0.40527,0.23998,0.685,0.64061,0.36977,0.49882,0.45501,0.27957,0.4642,0.56812,0.47924,0.24884,0.47158,0.41048,0.476,0.75486,0.23113,0.18476,0.28204,0.31512,0.42659,0.36929,0.45567,0.48474,0.49887,0.49241,0.51306,2.0326,0.59621,0.37844
8/16/2017,228,1715,1.0728,1000,0.23172,0.56676,0.35507,0.20205,0.58649,0.56743,0.32743,0.4627,0.44603,0.26864,0.4339,0.5174,0.43916,0.22925,0.4576,0.37915,0.46125,0.69979,0.22144,0.17521,0.27108,0.29887,0.41043,0.3506,0.42372,0.45522,0.4535,0.42681,0.46876,2.4709,0.54749,0.35359
8/16/2017,228,1730,1.0426,1000,0.20698,0.53711,0.33271,0.19719,0.55516,0.53003,0.30969,0.41695,0.40422,0.24175,0.38302,0.46836,0.3991,0.19933,0.42641,0.34411,0.4389,0.63898,0.2127,0.1608,0.25496,0.28442,0.38762,0.33097,0.39251,0.4211,0.42827,0.37855,0.43303,5.2224,0.51426,0.3322
8/16/2017,228,1745,1.0285,1000,0.21228,0.5495,0.33052,0.19925,0.57646,0.51919,0.31952,0.45207,0.44524,0.25581,0.42356,0.51527,0.44599,0.21919,0.45567,0.36209,0.45601,0.68668,0.21253,0.16258,0.26946,0.29888,0.40808,0.34438,0.41135,0.44476,0.45325,0.41893,0.46993,5.8921,0.54791,0.35445
8/16/2017,228,1800,1.2113,1000,0.20124,0.52837,0.32374,0.19088,0.54773,0.49222,0.31254,0.43607,0.43638,0.259,0.41674,0.50153,0.42164,0.20909,0.44464,0.3443,0.44058,0.66991,0.20974,0.16333,0.25628,0.28555,0.38709,0.33134,0.39561,0.4272,0.43902,0.42413,0.45504,4.1088,0.53073,0.33953
8/16/2017,228,1815,1.0858,1000,0.16958,0.4545,0.28807,0.17091,0.46069,0.41566,0.27423,0.37308,0.40162,0.23566,0.35884,0.42783,0.35479,0.18063,0.42799,0.30142,0.41747,0.58001,0.19306,0.15054,0.23115,0.25325,0.35765,0.30289,0.33862,0.37531,0.38389,0.36384,0.38778,1.0339,0.45707,0.29588
8/16/2017,228,1830,0.90878,1000,0.12537,0.36354,0.2377,0.14072,0.37312,0.33169,0.23439,0.29655,0.35761,0.20318,0.29344,0.35817,0.25679,0.14566,0.38924,0.2406,0.37168,0.45913,0.16925,0.12591,0.19835,0.21497,0.31392,0.26677,0.25812,0.29565,0.30421,0.27721,0.29833,0.38648,0.34526,0.22342
8/16/2017,228,1845,0.68816,1000,0.091946,0.29676,0.18709,0.11328,0.30481,0.27263,0.19298,0.23036,0.30318,0.17127,0.23199,0.29585,0.18694,0.10872,0.33052,0.18912,0.31252,0.3736,0.14745,0.10652,0.16683,0.17872,0.26362,0.21948,0.19503,0.23059,0.2431,0.21785,0.2345,0.26796,0.26409,0.16231
8/16/2017,228,1900,0.52014,1000,0.066877,0.23361,0.14355,0.087135,0.23337,0.21753,0.15004,0.17642,0.24936,0.1379,0.17423,0.22466,0.13312,0.074295,0.26823,0.14258,0.25418,0.29034,0.12243,0.088534,0.13002,0.13596,0.20692,0.17083,0.14081,0.17468,0.18431,0.16295,0.1751,0.20845,0.20065,0.11803
8/16/2017,228,1915,0.39869,0,0.048959,0.1771,0.11093,0.066705,0.17569,0.17449,0.1131,0.13044,0.1969,0.10463,0.11442,0.15949,0.088401,0.047218,0.20924,0.10471,0.20656,0.22339,0.096642,0.068195,0.096946,0.098241,0.15924,0.13132,0.093161,0.12972,0.13389,0.11154,0.123,0.1381,0.14429,0.083802
8/16/2017,228,1930,0.39858,0,0.034857,0.13226,0.082606,0.048125,0.13018,0.13596,0.082825,0.095787,0.15679,0.080811,0.078095,0.11226,0.055576,0.029197,0.16504,0.076266,0.16477,0.17135,0.075827,0.051702,0.074724,0.071262,0.12542,0.10294,0.059539,0.097168,0.096175,0.073683,0.085062,0.083314,0.10326,0.059099
8/16/2017,228,1945,0.22125,0,0.021491,0.1018,0.058606,0.031948,0.10221,0.11394,0.060842,0.07346,0.12604,0.063008,0.057959,0.086264,0.035477,0.018807,0.14087,0.060956,0.13703,0.1278,0.061036,0.041784,0.061283,0.056081,0.10315,0.083971,0.038412,0.074165,0.077362,0.055564,0.063481,0.056487,0.081288,0.045344
8/16/2017,228,2000,0.053536,0,0.017425,0.084119,0.042819,0.022117,0.076667,0.093798,0.045829,0.05333,0.098727,0.048747,0.040032,0.063977,0.022251,0.012284,0.10992,0.046609,0.10278,0.10203,0.048763,0.03355,0.045651,0.041692,0.082598,0.065639,0.018757,0.053089,0.06084,0.043585,0.045367,0.038373,0.063974,0.029042
8/16/2017,228,2015,0,0,0.011376,0.060801,0.02925,0.013665,0.04943,0.069501,0.031636,0.040332,0.073885,0.036227,0.024483,0.044642,0.012827,0.0034916,0.077893,0.035453,0.07629,0.073851,0.03647,0.025175,0.033417,0.026974,0.063418,0.053961,0.0079867,0.037004,0.04239,0.025614,0.029821,0.025402,0.043296,0.017554
8/16/2017,228,2030,0,0,0.0079278,0.041929,0.021197,0.0046848,0.030927,0.050913,0.019375,0.028723,0.05466,0.027183,0.01444,0.029807,0.0044787,0.0028997,0.060383,0.027127,0.054103,0.054167,0.027073,0.01733,0.02259,0.017743,0.048681,0.049192,0,0.024001,0.030821,0.014086,0.016259,0.012976,0.02632,0.0087204
8/16/2017,228,2045,0,0,0.011029,0.032686,0.010596,0.0038112,0.023383,0.041697,0.013119,0.0241,0.039681,0.019285,0.0080342,0.021982,0.0025027,0,0.042253,0.020986,0.037987,0.041458,0.019992,0.011695,0.014826,0.012145,0.036875,0.031986,0,0.015693,0.022976,0.005391,0.010389,0.010251,0.016817,0.0018615
8/16/2017,228,2100,4.44E-16,0,0.0083059,0.021828,0.010525,0,0.013861,0.029822,0.0073199,0.020047,0.033487,0.013302,0.0039314,0.017109,0,0,0.030862,0.017637,0.029429,0.029695,0.016416,0.010025,0.010619,0.0055767,0.028005,0.028265,0,0.0096834,0.016394,0,0.0062757,0.0060067,0.012756,0.0014431
8/16/2017,228,2115,-4.44E-16,0,0.0023537,0.010038,0.0032363,0,0.0026603,0.016384,0,0.015496,0.025222,0.010142,0,0.0098239,0,0,0.023972,0.010424,0.026608,0.017553,0.011451,0.0061505,0.0067571,0.0040348,0.022305,0.026706,0,0.0073322,0.0070662,0,0.00088937,0.00028372,0.0030957,0
8/16/2017,228,2130,4.44E-16,0,2.98E-05,0.0028596,0,0,0,0.0070365,0,0.010287,0.01973,0.0078092,0,0.0048918,0,0,0.020262,0.0083112,0.020026,0.0081759,0.0080735,0.0030777,0.003698,0,0.019857,0.021108,0,0.0042758,0.0032844,0,0,0,0,0
8/16/2017,228,2145,0,0,0.0052477,0,0,0,0,0.0012113,0,0.0052996,0.014298,0.0019577,0,0.0010392,0,0,0.014164,0.0032103,0.015657,0.0026514,0.0030475,2.31E-05,0,0,0.014809,0.018934,0,0.00106,0,0,0,0,0,0
8/16/2017,228,2200,0,0,0.0014724,0,0,0,0,0,0,0.0048128,0.0097019,0.0018945,0,0,0,0,0.0068734,0,0.01256,0,0.0016602,0,0,0,0.013327,0.018664,0,0.00016634,0,0,0,0,0,0
8/16/2017,228,2215,0,0,0,0,0,0,0,0,0,0.0012402,0.0095388,0.0018314,0,0,0,0,0.0070837,0,0.006508,0,0,0,0,0,0.013146,0.017972,0,0,0,0,0,0,0,0
8/16/2017,228,2230,0,0,0,0,0,0,0,0,0,0,0.0057589,0.0014487,0,0,0,0,0.0055542,0,0.0081697,0,0,0,0,0,0.010192,0.013087,0,0,0,0,0,0,0,0
8/16/2017,228,2245,0,0,0,0,0,0,0,0,0,0,0.003287,0.0017051,0,0,0,0,0.0075041,0,0.0066868,0,0,0,0,0,0.0096452,0.0072123,0,0,0,0,0,0,0,0
8/16/2017,228,2300,0,0,0,0,0,0,0,0,0,0,0.0036389,0,0,0,0,0,0.0061323,0,0.0086988,0,0,0,0,0,0.0085474,0.0083923,0,0,0,0,0,0,0,0
8/16/2017,228,2315,0,0,0,0,0,0,0,0,0,0,0.0034784,0,0,0,0,0,0.00068772,0,0.0054717,0,0,0,0,0,0.005075,0.0097832,0,0,0,0,0,0,0,0
8/16/2017,228,2330,-4.44E-16,0,0,0,0,0,0,0,0,0,0.0035742,0,0,0,0,0,0.0013661,0,0.0087028,0,0,0,0,0,0.0052641,0.0066173,0,0,0,0,0,0,0,0
8/16/2017,228,2345,0,0,0,0,0,0,0,0,0,0,9.54E-05,0,0,0,0,0,0.00048242,0,0.0089675,0,0,0,0,0,0.0054532,0.0061438,0,0,0,0,0,0,0,0
8/17/2017,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014725,0,0.0012349,0,0,0,0,0,0.0056423,0.0058767,0,0,0,0,0,0,0,0
8/17/2017,229,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012134,0.00073937,0.0035712,0,0,0,0,0,0.0058314,0.0056096,0,0,0,0,0,0,0,0
8/17/2017,229,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064262,0.0027985,3.44E-05,0,0,0,0,0,0.0016567,0.0053425,0,0,0,0,0,0,0,0
8/17/2017,229,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085183,0.002368,0.00012314,0,0,0,0,0,0.00075976,0.0050754,0,0,0,0,0,0,0,0
