Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
73,6/1/2017,152,1800,1.3936,430.8,NA,51.39774111,30.3657362,18.87112236,NA,65.46097342,33.44007149,39.71688297,54.49320407,26.31533897,36.68468848,48.56583898,49.99109662,14.0335581,76.13221187,31.28319905,51.08632695,74.04958859,22.50642815,14.84211068,22.94126298,28.11895324,29.62036418,27.82311967,38.88632066,37.74233981,51.86991387,54.20994208,44.9200085,39.17152901,59.97439932,28.70900669
74,6/1/2017,152,1815,1.1656,401.4,NA,42.98671643,25.73492988,16.31938103,NA,54.60202996,27.96370694,32.62119347,45.10676192,21.94296087,29.22028447,40.79383065,41.67633709,10.64846349,63.86318078,24.96449805,44.58714368,61.08152759,20.0013097,13.57010118,19.51498748,23.96622037,25.8074854,24.4192328,32.95818783,31.58215819,44.25717799,45.65075765,38.29695017,31.9216978,50.49075733,24.02804887
75,6/1/2017,152,1830,1.1678,349.2,NA,37.57825938,22.43892788,14.4614274,NA,48.97102499,24.34090128,28.10219228,39.07760476,18.15103202,24.33763849,35.99990979,36.114652,8.393456264,59.6551003,20.40670422,38.43435825,53.16278132,17.68177295,11.96406185,16.85273791,21.19764865,23.27622777,22.71130383,29.33963792,27.32544678,40.26723182,35.8115537,34.67952726,27.75399067,46.30270686,21.03456472
76,6/1/2017,152,1845,1.0142,368.9,NA,36.26931089,21.16374163,14.15626182,NA,47.54270329,24.56514202,26.79181359,38.69521298,16.97361664,24.38767692,35.71569213,33.17014712,8.250293479,59.68083836,18.9613717,38.76522572,51.94388151,17.53336748,11.56363548,17.57121415,21.68086069,24.79413299,22.97030736,28.16477609,28.05080371,39.25240906,32.02128769,34.87140787,28.43104809,47.34053976,22.50535642
77,6/1/2017,152,1900,0.8251,331.9,NA,34.53429562,20.1450184,13.87385456,NA,46.23154553,23.32477065,25.60530508,36.38304071,15.97197639,23.66618237,34.2569318,31.12480803,7.798131354,57.38687746,17.98442268,38.78302935,50.21402195,17.00614947,10.78366442,16.36883599,21.30579515,23.34419312,22.13511478,26.02978695,26.45446709,37.13626745,30.01467304,32.98466879,27.72055274,46.56667348,22.39609033
78,6/1/2017,152,1915,0.68568,303.1,NA,30.33626279,17.68587022,12.203434,NA,41.48753161,19.40235788,21.73408519,31.97549201,13.88657905,18.48407863,27.54902398,26.78295493,5.797443566,47.8981126,15.48299129,35.32689739,43.86450021,15.16788674,9.945140949,13.79950907,18.16647338,19.41069662,18.63188813,21.8448705,21.94082759,31.18860209,26.81728531,28.05862257,22.53322451,39.62986505,18.77266667
79,6/1/2017,152,1930,0.5927,224.5,NA,25.68548221,15.21168908,10.58703003,NA,35.65375849,15.60797139,17.69508973,26.35838772,10.80233791,14.01394413,21.85446266,22.60292302,4.26224609,41.27486769,12.40726064,27.54234508,35.84663705,12.65114497,8.439793628,10.37624782,13.81808841,15.09029546,15.20671035,17.87043125,17.65104912,25.85037712,23.89791841,22.26766997,17.5098489,31.71126297,14.17099972
80,6/1/2017,152,1945,0.49814,172.4,NA,22.426075,13.6276293,9.553089847,NA,30.46893539,13.74868436,14.58482219,22.08384301,8.91117307,11.80339468,19.08598588,18.45413026,3.38252925,36.61422308,9.739586215,23.36685649,29.23941991,10.9463262,7.09626487,8.466548472,11.51069143,12.73488428,13.17256847,14.38354356,14.79851027,21.49158064,15.4290583,18.63499139,14.24669953,27.19213114,12.03454114
81,6/1/2017,152,2000,0.53758,105.1,NA,18.74263104,11.73032683,8.363184674,NA,25.19855917,11.85753862,11.94597836,18.45000016,7.514501674,9.483784409,15.48299129,13.97669177,2.397298107,31.08722659,7.543299415,20.36883097,23.29456396,9.266457618,5.927584384,6.888594753,9.568605324,10.93509349,11.28619021,10.80700722,12.10319001,16.84461743,12.75029589,14.78068068,11.2786584,22.15969041,10.10444361
82,6/1/2017,152,2015,0.43301,53.68,NA,15.18281669,9.789982543,7.076420592,NA,20.47301414,9.976411442,9.449167255,14.86887738,6.025606509,6.77249016,11.51730694,9.824830298,1.482060822,25.54822131,5.565181231,16.73911811,18.02861802,7.775298414,4.740307353,5.599914896,7.871105006,9.461918179,9.539403645,7.508395722,9.370911068,12.83898041,10.55447878,11.48329192,8.593402944,17.74427563,8.364074722
83,6/1/2017,152,2030,0.34164,22.68,NA,11.21561654,7.381256068,5.364434039,NA,15.37516067,7.454355149,7.006617445,11.10474927,4.454886196,4.781625828,8.07133094,6.880871544,0.884378006,19.59223013,3.771966404,13.33461816,13.26955956,6.096740887,3.577998264,4.005233942,5.66685585,7.621068832,7.82273471,5.110339892,7.123027988,9.077190385,6.958520571,8.304480874,6.200495056,12.49837288,6.123089315
84,6/1/2017,152,2045,0.29722,12.1,NA,7.777054348,5.329489244,3.858075022,NA,11.14230823,5.196652609,5.110421038,8.015667117,3.111571426,3.185221915,5.576892091,4.749990333,0.393448368,14.41508194,2.46810439,9.595997096,9.776233251,4.719033853,2.544205263,2.658226454,3.979048614,5.502664399,5.945361356,3.066755596,4.897448023,6.282046812,4.718234447,5.527276417,4.110840883,8.65875421,4.12011277
85,6/1/2017,152,2100,0.25323,0,NA,5.26021818,3.803264319,2.80337451,NA,7.748090962,3.488199861,3.586804166,5.387289934,2.074595375,1.769512731,3.335803138,3.118004759,0.046960854,9.379094944,1.461054282,6.636298308,6.852481296,3.366765254,1.628094652,1.52217244,2.372822061,3.422074783,4.006939429,1.69301872,3.139763409,3.918976024,1.960296824,3.20654712,2.291369064,5.049548712,2.29939946
86,6/1/2017,152,2115,0.18078,0,NA,3.329886727,2.671655544,1.961313754,NA,5.020336679,2.328842534,2.510431708,3.73979879,1.375949031,0.995390714,1.874491793,1.856894392,0,6.124348532,0.746011354,4.614688379,4.128530982,2.28383228,0.95442083,0.69064886,1.221102732,2.428312053,2.656001469,0.5606978,2.21628166,2.347481653,0.630130223,1.635561502,1.185595413,2.530045615,1.379692685
87,6/1/2017,152,2130,0.13858,0,NA,2.070279659,1.882763892,1.42431742,NA,3.362638874,1.527540103,1.79181712,2.472777142,0.86730202,0.475636878,1.017584059,1.04522793,0,4.147561765,0.347675649,3.131989204,2.332343999,1.489654946,0.416898005,0.199916323,0.627556169,1.87153433,1.793150381,0,1.568982656,1.417297374,0.057973533,0.681852644,0.468475014,1.155502552,0.828895771
88,6/1/2017,152,2145,0.077625,0,NA,1.235074455,1.200788749,0.985490406,NA,2.157118791,0.868931151,1.31719343,1.65997145,0.573643411,0.205771489,0.413048033,0.571383346,0,2.384210219,0.08949438,1.954332829,1.195164221,0.946963673,0.100723801,0.022254403,0.236168818,1.504155399,1.275540898,0,0.990259321,0.643250006,0,0.18601657,0.046947391,0.423498957,0.590592792
89,6/1/2017,152,2200,0.044694,0,NA,0.621157027,0.744145592,0.562199002,NA,1.467729155,0.442545455,0.888934329,1.155011446,0.316988716,0.067632168,0.139537007,0.528129353,0,1.58460145,0.007846643,1.185348667,0.650076825,0.591513068,0,0,0.037596473,1.217319991,0.974181599,0,0.507271933,0.226192095,0,0,0,0.05035565,0.180480553
90,6/1/2017,152,2215,0.005488,0,NA,0.277731429,0.464487793,0.420703872,NA,0.877376877,0.244467303,0.682853675,0.876560759,0.144341719,0,0,0.281466378,0,0.805080921,0,1.122990864,0.120842576,0.277163072,0,0,0,1.085555874,0.757904851,0,0.480058283,0.010086904,0.124813215,0,0,0,0.175976194
91,6/1/2017,152,2230,0,0,NA,0.071006703,0.264049407,0.353452268,NA,0.627446679,0.050468205,0.454779772,0.474753519,0.115276877,0,0,0.140478966,0,0.326120325,0,0.451844012,0,0.226748249,0,0,0,0.832011623,0.627720411,0,0.183727097,0,0,0,0,0,0.060151966
92,6/1/2017,152,2245,0,0,NA,0,0.132069185,0.106620029,NA,0.397298684,0,0.37519312,0.229405936,0.081469557,0,0,0.121840018,0,0.278314103,0,0.429201465,0,0.012625644,0,0,0,0.668255014,0.384270442,0,0.17661898,0,0,0,0,0,0
93,6/1/2017,152,2300,0,0,NA,0,0.057120378,0.089672949,NA,0.12966643,0,0.215096537,0.219201266,0.061487444,0,0,0.000955784,0,0.166127537,0,0.420703872,0,0.007966622,0,0,0,0.690370175,0.246069123,0,0.192302556,0,0,0,0,0,0
94,6/1/2017,152,2315,0,0,NA,0,0.000721905,0.095544987,NA,0.09606055,0,0.218954124,0.219749661,0,0,0,0.086231297,0,0.00117232,0,0.145714122,0,0,0,0,0,0.626954017,0.246156385,0,0.047996239,0,0,0,0,0,0
95,6/1/2017,152,2330,0,0,NA,0,0.005781948,0.101489458,NA,0.127450583,0,0.208092126,0.091031483,0,0,0,0.121115915,0,0,0,0,0,0,0,0,0,0.463660083,0.246243652,0,0.003289014,0,0,0,0,0,0
96,6/1/2017,152,2345,0,0,NA,0,0,0.001743558,NA,0.133030141,0,0.182975261,0.006731463,0,0,0,0.123141404,0,0,0,0,0,0,0,0,0,0.293339043,0.246330925,0,0,0,0.71632136,0,0,0,0
97,6/2/2017,153,0,0,0,NA,0,0,0,NA,0.062757303,0,0.105102895,0.001978037,0,0,0,0.125173165,0,0,0,0,0,0,0,0,0,0.198031941,0.246418204,0,0,0,1.142685284,0,0,0,0
98,6/2/2017,153,15,0,0,NA,0,0,0,NA,0.024289922,0,0.065372356,0.002205908,0,0,0,0.068743941,0,0,0,0,0,0,0,0,0,0.206931197,0.28216831,0,0,0,1.577764656,0,0,0,0
99,6/2/2017,153,30,-2.22E-16,0,NA,0,0,0,NA,0.023529642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388058787,0.453440211,0,0,0,1.220668535,0,0,0,0
100,6/2/2017,153,45,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0192799,0,0,0,0,0,0,0,0.496614682,0.74793457,0,0,0,1.1512067,0,0,0,0
101,6/2/2017,153,100,-2.22E-16,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.072402305,0,0,0,0,0,0,0,0.548021516,0.726042809,0,0,0,0.015288464,0,0,0,0
102,6/2/2017,153,115,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408997642,0.726155339,0,0,0,0,0,0,0,0
103,6/2/2017,153,130,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380783167,0.726267873,0,0,0,0,0,0,0,0
104,6/2/2017,153,145,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.046449795,0,0,0,0,0,0,0,0.570469034,0.726380409,0,0,0,0.188778796,0,0,0,0
105,6/2/2017,153,200,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.091035294,0,0,0,0,0,0,0,0.623288707,0.737481269,0,0,0,0.995390714,0,0,0,0
106,6/2/2017,153,215,-2.22E-16,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.20443557,0,0,0,0,0,0,0,0.460248714,0.629308502,0,0,0,1.760007758,0,0,0,0
107,6/2/2017,153,230,2.22E-16,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.369306397,0,0,0,0,0,0,0,0.551653023,0.715704066,0,0,0,1.700078418,0,0,0,0
108,6/2/2017,153,245,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.432466449,0,0,0,0,0,0,0,0.471326935,0.640171369,0,0,0,2.65442266,0,0,0,0
109,6/2/2017,153,300,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.326362432,0,0,0,0,0,0,0,0.422736317,0.256299264,0,0,0,2.127753906,0,0,0,0
110,6/2/2017,153,315,2.22E-16,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337647653,0.230072398,0,0,0,1.55384727,0,0,0,0
111,6/2/2017,153,330,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310542754,0.230158566,0,0,0,2.084946249,0,0,0,0
112,6/2/2017,153,345,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301972784,0.23024474,0,0,0,1.437737357,0,0,0,0
113,6/2/2017,153,400,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34863636,0.230335456,0,0,0,1.640936355,0,0,0,0
114,6/2/2017,153,415,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368008319,0.230421642,0,0,0,0.582484402,0,0,0,0
115,6/2/2017,153,430,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331133948,0.230507834,0,0,0,1.462144976,0,0,0,0
116,6/2/2017,153,445,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055424715,0.230594033,0,0,0,0.252251354,0,0,0,0
117,6/2/2017,153,500,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02520315,0.230680237,0,0,0,0.363358172,0,0,0,0
118,6/2/2017,153,515,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230766448,0,0,0,0.798488915,0,0,0,0
119,6/2/2017,153,530,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213619728,0,0,0,1.133625213,0,0,0,0
120,6/2/2017,153,545,2.22E-16,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.006977505,0,0,0,0,0,0,0,0,0.196740853,0,0,0,0.953058785,0,0,0,0
121,6/2/2017,153,600,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.125691187,0,0,0,0,0,0,0,0,0.231025115,0,0,0,1.067926313,0,0,0,0
122,6/2/2017,153,615,0,22.7,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.073166015,0,0,0,0,0,0,0,0,0.23111135,0,0,0,1.377725443,0,0,0,0
123,6/2/2017,153,630,2.22E-16,37.08,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.146001387,0,0,0,0,0,0,0.231197591,0,0,0,1.720430477,0,0,0,0
124,6/2/2017,153,645,0,61.3,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.453852305,0,0.169418556,0,0,0,0,0,0,0.052863295,0,0,0,1.787352051,0,0,0,0
125,6/2/2017,153,700,0,99.9,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.495148058,0,0.181681549,0,0,0,0,0,0,0,0,0,0,1.554691007,0,0,0,0
126,6/2/2017,153,715,0,211.1,NA,0.168417148,0.074066846,0.002208563,NA,0.165215049,0.078853774,0.153044896,0.001147113,0,0,0.05226515,0.26898164,2.47E-05,0.517073751,0.247594736,0.159108133,0.525215733,0.052801359,0.027513275,0.067153139,0.000168191,0,0,0.231974028,0,0.228952768,1.890571475,0.075937287,2.95E-05,0.106368852,0
127,6/2/2017,153,730,0,280.8,NA,0.362468986,0.266201073,0.079600035,NA,0.569232461,0.241191788,0.336936266,0.075569124,0.147201549,0.060356523,0.136751205,0.599210549,5.78E-05,0.519239088,0.342948008,0.159700785,1.458809215,0.166720733,0.167421128,0.067729492,0.040823899,0,0,0.540133263,0,0.541517482,2.275533263,0.304260394,0.036787866,0.407780453,0
128,6/2/2017,153,745,2.22E-16,366.3,NA,0.72851923,0.312515719,0.119397425,NA,1.131240017,0.248404212,0.580217831,0.422837987,0.243114862,0.308150512,0.363209946,1.175425165,9.47E-05,0.521406121,0.707520374,0.183505397,2.309042886,0.31205467,0.325844363,0.079477424,0.163286593,0,0,0.987397454,0,0.951815497,1.848777881,0.567566574,0.405469168,0.77934442,0
129,6/2/2017,153,800,0,456.3,NA,1.206913361,0.411681896,0.119269125,NA,2.090914382,0.314452553,0.808696499,0.540026812,0.246344705,0.351383984,0.495357526,2.006632808,0.000136063,0.52352193,1.129528151,0.544181307,3.935426726,0.69739946,0.53869651,0.074437297,0.400698,0,0,2.542923882,0,1.535501102,5.87547969,0.914600912,0.426348422,1.430449318,0
130,6/2/2017,153,815,0,560.8,NA,1.918553251,0.772906472,0.206886742,NA,4.007249532,0.678073459,1.26023592,0.744145592,0.24958712,0.699857273,0.830511124,3.219414566,0.000178779,0.586373804,1.578741001,2.217669171,7.104896068,1.742750665,0.975727672,0.492478802,1.682999482,0.934441571,1.128855765,6.780361539,0,2.6410099,6.927578805,1.574120636,0.889869501,4.405984813,0.017296678
131,6/2/2017,153,830,0,674.2,NA,4.013607639,1.318451907,0.443212096,NA,9.288238445,1.079188449,2.383928906,2.363480183,0.252832842,1.191458454,1.241978134,5.544409964,0.000223517,1.558261618,2.237806367,8.044815342,14.56407812,4.561568486,2.319743351,3.14761532,6.569886468,7.86758528,8.316037605,12.75414933,1.223708521,6.677143966,7.310896077,4.41024681,2.377249573,14.79256663,3.255763144
132,6/2/2017,153,845,0,753.6,NA,9.961693621,3.381928464,1.919498557,NA,22.23665586,4.572930245,6.932562118,10.44765743,0.916834134,2.242602654,3.596145893,11.71420645,0.331007704,9.77531676,4.087172541,19.70297461,28.65516867,8.995914419,5.005217203,8.383660269,13.2821782,17.4566983,15.76320781,23.27622777,7.572991406,16.56288856,12.8158342,16.12083608,10.27254383,27.89897565,8.365854871
133,6/2/2017,153,900,0.0020957,834,NA,22.13832001,8.923784577,6.229537563,NA,37.28231081,14.13268716,16.98479848,27.72835425,5.254018241,11.59296337,18.37671986,25.04757561,2.828117099,34.76090689,10.48478954,34.10624099,47.0769845,14.61248955,9.138689656,14.29294305,21.677668,28.99983415,25.63056129,34.50410182,18.2725705,29.31936392,27.40549483,31.53648108,22.66407647,44.19148338,15.9096934
134,6/2/2017,153,915,0.33351,912,NA,34.40194421,16.8030115,12.48877623,NA,47.59203597,26.25354849,29.32386903,47.5229729,14.26047125,30.43263808,40.44062817,38.73318304,8.774464297,65.61421559,20.23637873,50.57807536,65.95368285,21.06102331,15.09924448,22.24200254,33.77863084,34.38801803,31.8919466,43.1755704,30.6596293,43.08717709,52.99030625,46.57404403,35.51594103,64.70361346,25.6085991
135,6/2/2017,153,930,0.70666,990,NA,39.50833839,20.39723467,15.17186779,NA,52.40442862,30.5063755,35.61403811,55.19876236,20.42459339,36.93151729,48.23794169,44.18296876,13.38904124,81.37584597,24.63597755,56.85333956,76.51092744,25.3530005,18.5450362,26.68001333,35.47624951,37.33651552,34.80975184,47.90305234,35.75309579,49.7745769,60.08391001,50.13678652,42.47903786,71.75801744,25.98794054
136,6/2/2017,153,945,0.95591,1068,NA,42.93710753,22.07636774,16.25684564,NA,54.51091713,33.92557684,39.17033983,59.63579813,24.43882306,43.28701857,54.37430146,49.07521132,16.56491219,89.09861057,26.95358065,64.78724717,84.96427085,30.94836318,20.86643447,28.55315286,34.03325879,39.32856004,37.06917073,51.64311973,39.28096243,55.23554357,62.30658565,52.36926465,47.10037309,77.13299877,28.61592374
137,6/2/2017,153,1000,1.2262,1144,NA,45.87972244,23.64779162,16.81315751,NA,57.02300014,36.93504567,43.07264993,67.9076713,27.97487035,47.95986616,59.30655525,53.46013791,18.57914752,96.94495634,29.25405448,69.55161233,92.11888622,34.30332326,22.32865236,30.04408758,38.02714187,41.29768619,40.36527327,54.52356998,41.49113785,59.36183385,69.9451838,54.78180833,51.60930455,79.84944386,32.76603288
138,6/2/2017,153,1015,1.5785,1213,NA,48.34678209,24.73193889,17.57428347,NA,61.05696969,39.56790153,48.40740635,75.99482947,29.41963321,50.40097404,62.61680773,58.44136216,19.04546948,102.5938666,31.59472157,73.69059971,100.4298322,33.74971857,23.15980237,31.39382017,46.78050812,41.74853451,41.26886321,57.61691817,43.43489161,64.71406656,75.61525017,58.90318627,54.2149979,85.01652949,34.47391297
139,6/2/2017,153,1030,1.7482,1271,NA,50.66417368,26.08927462,17.63978623,NA,64.22441848,42.49594222,50.74905108,75.74173696,30.38954557,52.52879386,65.21095347,62.16649655,20.36252004,102.9786637,34.00662181,74.0978359,106.8988079,32.11520727,22.46356643,32.1140616,47.31343257,41.88095728,38.65013261,60.34301957,45.0811205,69.694681,77.14920413,64.77417806,56.79468205,84.72918161,35.23128089
140,6/2/2017,153,1045,1.9074,1351,NA,53.81712341,27.90232313,18.75712987,NA,66.62834556,44.30098457,49.72731446,76.03388443,31.18062649,54.1543339,67.82988682,65.84617117,21.1965889,104.689271,35.54396358,76.35859018,112.0384165,31.92284218,22.34791646,32.52699765,41.87011974,40.46216299,38.11585508,61.98887615,47.09175599,73.737464,75.70540159,64.99511235,59.08939119,87.42967199,34.88420697
141,6/2/2017,153,1100,1.8922,1403,NA,58.61446625,30.48822164,20.02437399,NA,72.42471609,47.60313715,50.23894136,80.81558119,33.39851796,57.03703647,72.57154485,73.19284535,22.79614466,107.0093679,38.68928079,80.94638091,118.2533468,32.01899762,23.31937606,33.74624941,42.52854705,41.9604487,39.65489393,65.08535684,49.11615303,77.2261883,79.38756054,66.26985259,63.49191001,91.47985729,38.33366225
142,6/2/2017,153,1115,1.9353,1421,NA,61.45529429,32.22408102,20.54357847,NA,74.46390306,47.64631301,51.80849816,80.26148642,35.49726163,59.15105572,78.51679121,77.72490756,23.46511209,101.7070166,40.56149022,79.97043158,118.3733374,32.16677043,24.28870652,32.34220112,41.79427166,44.11243084,41.88095728,66.4536498,49.3221993,77.79658876,82.94460025,67.94327317,63.69247605,91.1718039,38.77709464
143,6/2/2017,153,1130,2.0991,1527,NA,64.86959389,34.05410786,21.14043647,NA,77.80470439,49.50603953,53.224495,85.77633374,37.09153377,64.20223765,82.89805827,84.95189468,25.11866984,113.0226971,42.74603241,83.38973396,123.409782,33.03073214,25.4988412,33.78441385,42.82341065,49.26756887,44.96515776,71.65012129,51.95642036,81.73064586,84.99177464,71.02465972,66.40900456,95.28851556,40.55071759
144,6/2/2017,153,1145,2.1733,1521,NA,68.25064943,34.69115073,21.67234704,NA,80.4887557,49.35697004,54.42868703,89.39839724,39.29524058,65.08797297,82.90353354,88.6936442,24.20719434,115.3120106,44.70170402,82.7215171,127.2408658,33.18167394,26.04080126,33.81911582,42.95162609,50.09195038,45.44524023,73.42157317,52.91857755,82.97745637,94.32415765,70.60338819,66.75580949,93.56464216,39.0550217
145,6/2/2017,153,1200,2.231,1535,NA,70.01015649,35.96596861,21.77029184,NA,82.45205189,53.17663424,56.78193192,94.03254684,41.66190042,66.34336001,84.67558189,91.51192834,22.70700967,136.7700883,46.89856447,87.87644917,125.4335252,33.7092492,26.46220046,33.82142952,44.93587078,47.97592453,45.33765777,75.5869979,52.98527206,81.21491705,88.62572145,72.16456602,69.72118126,94.21057753,38.56237283
146,6/2/2017,153,1215,2.2006,1564,NA,68.55960657,36.73872917,21.96536262,NA,85.41003782,55.34845254,59.16004947,95.60334683,44.32654216,67.31219066,84.11248341,90.27107001,23.62075128,141.8548785,47.37134692,84.52855896,132.6468482,34.02515147,26.48540313,33.79135371,44.42636493,45.33888003,43.92159823,77.37749739,54.11263481,83.10342743,73.31053651,68.16091615,71.24544985,93.80694529,38.4782061
