Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
75,6/1/2017,152,1830,1.1678,349.2,18.49440777,22.77573448,18.09854985,13.96591167,6.375637589,16.23567453,17.17713818,27.14994005,10.5628473,11.7929512,21.59681594,18.41283711,8.3872222,45.24356239,21.50751918,19.08806408,NA,27.46667222,28.42544931,16.19032529,34.96567642,54.89074206,25.27849605,46.93669876,39.99008903,18.61223639,44.23527775,31.0109511,86.04504559,9.282792339,25.92959692,46.82354303
76,6/1/2017,152,1845,1.0142,368.9,18.02142205,22.0165827,17.15574705,14.0629887,5.782989351,16.59122369,16.56086497,25.84597735,10.30678155,11.62419869,20.66163833,18.63395696,7.611448781,45.86624797,19.72597398,19.33983881,NA,27.21434191,27.13328906,17.17713818,33.87233848,52.93996841,25.03226796,45.57978554,38.97303013,20.63211147,42.714605,30.04182474,80.27509196,9.658139422,25.39684586,45.56999791
77,6/1/2017,152,1900,0.8251,331.9,18.25299047,22.13297801,17.28008911,14.7935572,5.832111354,16.71884405,16.4415554,26.00445735,10.41147744,12.0526497,20.95945641,19.51185723,7.379517263,46.17021605,19.1649873,19.23364342,NA,27.02676813,25.9714257,17.72685269,32.59476753,52.31903809,25.39026815,44.33627911,35.87119923,20.00026144,41.68596206,29.2900839,74.60344618,10.55726815,24.53355082,44.58958056
78,6/1/2017,152,1915,0.68568,303.1,14.8103989,18.14588545,14.64807633,12.73295807,4.597578818,13.70277695,13.7203551,22.3629018,8.429987502,9.431867592,17.52314128,16.27499644,6.638940339,39.9292136,16.77359458,15.92676645,NA,22.65334555,23.28917068,14.81337134,28.52737946,43.78191499,21.34080581,37.8179327,30.11651564,17.06209256,35.241773,24.64142803,63.7537114,7.849111572,20.4645916,40.03904071
79,6/1/2017,152,1930,0.5927,224.5,11.37287377,14.30770754,11.86704235,9.484695708,2.972434242,11.06252391,10.78179741,17.25867397,5.832610454,6.585796852,12.96255893,11.83948548,5.345769659,32.88337193,13.64811642,12.99058801,NA,17.2087247,20.14711776,12.2617421,23.78849486,33.73584233,16.32745339,30.85964286,24.28761935,14.07868975,28.07761294,19.34192217,54.01536036,4.114658244,15.24953744,33.48048005
80,6/1/2017,152,1945,0.49814,172.4,9.362728534,11.37853136,9.656310633,7.790226222,2.049478377,9.221111754,8.633676989,13.92084817,4.57316866,5.233307359,9.949738395,9.536666846,4.098147103,30.12330745,11.14324751,10.94164564,NA,13.68227444,17.80374275,10.80700722,20.76082211,27.14105928,13.02636574,25.50761858,20.81995264,12.21203355,23.21153347,15.50497411,44.93953146,2.480852163,12.15758892,28.8279661
81,6/1/2017,152,2000,0.53758,105.1,7.628066665,8.466548472,7.470036799,6.786608528,1.486050047,7.844714272,6.69540752,11.31538489,3.70607859,4.283902811,7.921293145,8.512961122,3.342770551,25.47690025,8.808604279,9.539403645,NA,10.87335235,15.02569318,9.386370625,17.79246163,21.55534809,10.59819479,21.09172308,16.99191492,10.3984955,19.30963484,12.77341985,36.45459572,2.104577644,10.26144429,25.41219509
82,6/1/2017,152,2015,0.43301,53.68,5.45473449,5.301613343,5.078873544,5.30341096,0.893495038,6.340552873,4.631331882,8.386331691,2.78584006,2.793228096,5.699802383,6.856939937,2.56522292,18.25814272,6.072090056,8.032447004,NA,8.213022882,11.88795558,8.089901592,14.43085598,16.34561894,8.35161567,16.70668183,13.1570623,8.05100085,15.49498119,10.14503547,28.56996396,2.786346965,8.369415382,21.80757519
83,6/1/2017,152,2030,0.34164,22.68,3.610813229,2.829133795,3.141540878,3.471287885,0.294820655,4.539098981,2.84744603,5.28315354,1.748189841,1.646052087,3.645512057,4.806962545,1.687678132,12.92391679,3.474910581,5.834939693,NA,5.648576914,8.771770096,6.839537176,10.99690012,12.04597753,6.046034261,11.91458241,9.708456563,6.913405818,11.46062573,7.10403286,21.20506716,1.459643021,6.142318638,17.30661
84,6/1/2017,152,2045,0.29722,12.1,2.197081412,1.577569401,1.90411446,1.900339468,0,3.017136694,1.601293394,3.241154925,1.19683252,0.917892333,2.087621223,3.484574568,1.110364235,9.561303335,1.880880212,3.88834897,NA,3.549179846,6.001428147,5.043153333,8.135920483,7.943324348,3.937976583,8.364964788,6.547437056,5.040158553,7.907199205,4.667285044,14.36088337,1.300665498,4.247506218,12.75896645
85,6/1/2017,152,2100,0.25323,0,1.077249299,0.573751075,1.067381934,0.821288499,0,1.993295529,0.703099594,1.945596326,0.688754218,0.271875233,1.071617365,2.401874999,0.604207588,6.735637334,0.738892262,2.610216238,NA,2.065691782,3.884957315,3.614766965,5.782324953,4.827908311,2.499074466,5.428377919,4.108737723,3.27896776,5.352480881,3.048259599,9.108834689,0.481047646,2.819550533,8.800516246
86,6/1/2017,152,2115,0.18078,0,0.486678632,0,0.368464035,0.240016466,0,1.341269178,0.065103869,1.0794915,0.308524221,0,0.349592662,1.472289316,0.216615607,4.900990283,0.193465219,1.612069225,NA,1.209513446,2.330873264,2.679201503,4.11099668,2.772304876,1.450668278,3.929864479,3.065354766,3.125550461,3.511327708,1.886128486,5.860239798,0.103133244,1.781690423,6.184511518
87,6/1/2017,152,2130,0.13858,0,0.137813181,0,0.032805044,0,0,0.983643614,0,0.434202857,0.208920198,0,0,0.939222266,0,3.821082777,0,1.08228032,NA,0.613516168,1.250508826,1.985477866,2.874008913,1.525534898,0.796083939,2.683587179,2.29688503,2.325762062,2.24461906,1.165271404,3.493185793,0.095106784,1.138459648,4.210855051
88,6/1/2017,152,2145,0.077625,0,0,0,0,0,0,0.688809929,0,0.031095556,0.104785873,0,0,0.62980151,0,2.97705282,0,0.698125463,NA,0.206682268,0.459422428,1.979974976,1.951555315,0.892208241,0.42711228,1.436138508,3.027577887,1.392142902,1.416914649,0.658021655,2.257142278,0,0.766592252,2.904631511
89,6/1/2017,152,2200,0.044694,0,0,0,0,0,0,0.451741068,0,0,0.119947001,0,0,0.449374565,0,2.140014552,0,0.396595364,NA,0.053407542,0.057539666,1.572169134,1.414810012,0.496614682,0.137047415,0.780884172,3.254421059,1.050954245,0.953236422,0.373012103,1.242227049,0,0.398032395,1.947965969
90,6/1/2017,152,2215,0.005488,0,0,0,0,0,0,0.252994411,0,0,0.030566834,0,0,0.220289316,0,1.630386424,0,0.237988492,NA,0,0,1.336598907,0.992227755,0.120300262,0.065967343,0.28686409,3.104771075,0.387248555,0.591296508,0.057109903,0.782595676,0,0.292594018,1.361500016
91,6/1/2017,152,2230,0,0,0,0,0,0,0,0.17919018,0,0,0,0,0,0.140793217,0,1.213105765,0,0.098742853,NA,0,0,1.182943402,0.689589969,0,0.004919248,0.173800905,2.28383228,0.122444054,0.432823838,0.005065332,0.408603622,0,0.044636092,0.875569951
92,6/1/2017,152,2245,0,0,0,0,0,0,0,0.163095257,0,0,0,0,0,0.074896256,0,0.622031397,0,0,NA,0,0,0.963016026,0.388113815,0,0,0.139958263,1.667005127,0.088780775,0.184027124,0,0,0,0.047354947,0.536941454
93,6/1/2017,152,2300,0,0,0,0,0,0,0,0.108739799,0,0,0,0,0,0,0,0.27149158,0,0,NA,0,0,0.958331333,0.25235748,0,0,0,0.687027602,0.040961634,0.090654363,0,0,0,0.029588593,0.2391117
94,6/1/2017,152,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278436306,0,0,NA,0,0,1.024061851,0.103851512,0,0,0,0.021948491,0,0.002410115,0,0,0,0,0.111021594
95,6/1/2017,152,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211600053,0,0,NA,0,0,0.744654349,0.014275202,0,0,0,0.101594481,0,0.032962443,0,0,0,0,0
96,6/1/2017,152,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171313135,0,0,NA,0,0,0.610464805,0.014275202,0,0,0,0.277844186,0,0.026044265,0,0,0,0,0
97,6/2/2017,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024408938,0,0.216862253,0,0,NA,0,0,0.606165067,0.014275202,0,0,0,0.261102039,0,0,0,0,0,0,0
98,6/2/2017,153,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144109068,0,0.08295752,0,0,NA,0,0,0.601871046,0.014275202,0,0,0,0.784650409,0,0,0,0,0,0,0
99,6/2/2017,153,30,-2.22E-16,0,0,0,0,0,0,0,0,0,0.013600481,0,0,0.124376683,0,0,0,0,NA,0,0,0.661503199,0.010016086,0,0,0,0.713479073,0,0,0,0,0,0,0
100,6/2/2017,153,45,0,0,0,0,0,0,0,0,0,0,0.12706507,0,0,0.179687937,0,0,0,0,NA,0,0,0.788877196,0,0,0,0,0.642307738,0,0,0,0,0,0,0
101,6/2/2017,153,100,-2.22E-16,0,0,0,0,0,0,0,0,0,0.108783141,0,0,0,0,0,0,0,NA,0,0,0.71794925,0,0,0,0,0.571136402,0,0,0,0,0,0,0
102,6/2/2017,153,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.522463824,0,0,0,0,0.499965066,0,0,0,0,0,0,0
103,6/2/2017,153,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.580487574,0,0,0,0,0.428793731,0,0,0,0,0,0,0
104,6/2/2017,153,145,0,0,0,0,0,0,0,0,0,0,0,0.018121528,0,0,0,0,0,0,NA,0,0,0.514118965,0,0,0,0,0.357622395,0,0,0,0,0.077309791,0,0
105,6/2/2017,153,200,0,0,0,0,0,0,0,0,0,0,0.004140606,0.059503892,0,0,0,0,0,0,NA,0,0,0.76625122,0,0,0,0,0.28645106,0,0,0,0,0.212064438,0,0
106,6/2/2017,153,215,-2.22E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.445469813,0,0,0,0,0.215279724,0,0,0,0,0.094431004,0,0
107,6/2/2017,153,230,2.22E-16,0,0,0,0,0,0,0,0,0,0.002624869,0,0,0,0,0,0,0,NA,0,0,0.501701765,0,0,0,0,0.144108388,0,0,0,0,0.156180625,0,0
108,6/2/2017,153,245,0,0,0,0,0,0,0,0,0,0,0.064253247,0.075528646,0,0,0,0,0,0,NA,0,0,0.497557941,0,0,0,0,0.072937053,0,0,0,0,0.480058283,0,0
109,6/2/2017,153,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.433385561,0,0,0,0,0.001765717,0,0,0,0,0.336507621,0,0
110,6/2/2017,153,315,2.22E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.260052904,0,0,0,0,0.051332689,0,0,0,0,0.369256836,0,0
111,6/2/2017,153,330,0,0,0,0,0,0,0,0,0,0,0.024662208,0,0,0,0,0,0,0,NA,0,0,0.310792245,0,0,0,0,0.057382365,0,0,0,0,0.708752402,0,0
112,6/2/2017,153,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135177558,0,0,0,NA,0,0,0.151303347,0,0,0,0,0.023883717,0,0,0,0,0.481881089,0,0
113,6/2/2017,153,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238321699,0,0,0,NA,0,0,0.148027728,0,0,0,0,0,0.090022681,0,0,0,0.684856565,0,0
114,6/2/2017,153,415,0,0,0,0,0,0,0,0,0,0,0,0.014103129,0,0,0.237422699,0,0,0,NA,0,0,0.245559449,0,0,0,0,0,0.152784476,0,0,0,0.64847902,0,0
115,6/2/2017,153,430,0,0,0,0,0,0,0,0,0,0,0,0.018175591,0,0,0.236524338,0,0,0,NA,0,0,0.190423154,0,0,0,0,0,0.030911865,0,0,0,0.517865751,0,0
116,6/2/2017,153,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235626617,0,0,0,NA,0,0,0.09271876,0,0,0,0,0,0.084995675,0,0,0,0,0,0
117,6/2/2017,153,500,0,0,0,0,0,0,0,0,0,0,0,0.095033787,0,0,0.33171187,0,0,0,NA,0,0,0.135054441,0,0,0,0,0,0,0,0,0,0,0,0
118,6/2/2017,153,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442648003,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,6/2/2017,153,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450506079,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,6/2/2017,153,545,2.22E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503434636,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,6/2/2017,153,600,0,0,0,0,0,0,0,0,0,0,0,0.015742871,0,0,0.594925842,0,0,0,NA,0,0,0,0,0,0.001710419,0,0.620665296,0,0,0,0,0,0,0
122,6/2/2017,153,615,0,22.7,0,0,0,0,0,0,0,0,0,0.045273689,0,0,0.679795834,0,0,0,NA,0,0,0.004041607,0,0,0,0,0.438191303,0,0,0,0,0,0,0
123,6/2/2017,153,630,2.22E-16,37.08,0,0,0,0,0,0,0,0,0,0.110606421,0,0,0.678684531,0,0,0,NA,0,0,0.072238067,0,0.000404425,0,0,0.215199538,0.09760649,0,0,0,0,0,0
124,6/2/2017,153,645,0,61.3,0,0,0,0,0,0,0,0,0,0.019055166,0,0,0.667922657,0,0,0,NA,0,0,0.001045684,0,0,0,0,0.655371367,0,0,0,0,0,0,0
125,6/2/2017,153,700,0,99.9,0,0,0,0,0,0,0,0,0,0,0,0,0.774614684,0,0,0,NA,0,0,0,0,0,0,0,0.938749895,0,0,0,0.182566991,0,0,0
126,6/2/2017,153,715,0,211.1,0.025415941,0.294606874,0.17152341,0.002980794,0.008496036,0,0.197207753,0.094883984,0,0,0.097780263,0.002553943,0.988351236,0.185493789,0.074107176,0.000802667,NA,0.003201564,0.151110539,0,0.00070503,0.034090349,0.066930051,0.139962394,1.320528887,0,0.192403415,0.054769243,0.785506845,0,0,0.001521403
127,6/2/2017,153,730,0,280.8,0.075856262,0.812889774,0.36905365,0.01116145,0.01995418,0.001284429,0.441930262,0.479745932,0,0,0.28684991,0.000267455,1.169023292,0.280143493,0.522252252,0.001884096,NA,0.01609838,0.491066764,0,0.176316945,0,0.342102624,0.697734521,2.12272949,0,0.526857583,0.336746286,1.771641033,0,0,0.007940814
128,6/2/2017,153,745,2.22E-16,366.3,0.211443813,1.54204398,0.735901558,0.721207107,0.110618279,0,0.853593653,1.028504784,0,0,0.474493767,0.179713914,1.156914701,2.194103682,0.969486741,0.006645777,NA,0.215571311,1.185225298,0,0.347264068,0.00227665,0.651013813,1.65839457,3.091695653,0,1.224577349,0.843802353,3.224995941,0,0.037215921,0.271229631
129,6/2/2017,153,800,0,456.3,0.810821349,3.366615187,1.341016653,4.088028514,0.160039628,0.010231855,1.436266403,2.153254311,0,0,1.524758823,1.268602511,1.188371967,9.868881683,1.573144828,0.231410949,NA,1.061820162,3.189529385,0,1.057109023,0.402696872,1.217877962,3.168893179,4.561727355,0,3.93334071,2.455298242,6.466772841,0,0.204945778,0.544341214
130,6/2/2017,153,815,0,560.8,3.521540276,7.755988056,3.213760625,7.705122191,0.298954684,1.034935397,3.044945805,6.363121282,0.33328633,0.548021516,4.20999431,4.286729118,1.536666777,16.75128476,3.419214993,1.824936715,NA,5.537654204,9.18667685,4.147561765,4.798380527,3.671348153,3.455597739,8.916577592,9.232897662,0,12.97995496,7.93186669,15.37615845,0,1.061336787,2.275533263
131,6/2/2017,153,830,0,674.2,6.938147665,12.98478796,7.730547273,12.0354941,1.059826508,4.822610067,7.305689262,13.82102242,2.154565328,1.919971243,7.851750174,7.807795223,2.369028285,26.44342014,8.208588017,6.875637849,NA,11.67155496,16.42741078,7.968894916,15.33326478,17.98339512,8.190853053,20.1660139,25.99344592,2.377811908,24.21154035,15.43305213,34.75393009,0,6.220274869,11.03157785
132,6/2/2017,153,845,0,753.6,13.29868289,22.71130383,12.72429083,17.31171105,2.773173072,9.718525874,12.71177343,23.62507734,5.671985867,5.961978907,14.83021727,13.93945804,4.28986987,38.38933509,13.82297849,12.73392117,NA,21.60213341,24.83342857,11.20903391,24.12899107,35.02854864,14.50483992,31.85991268,44.33141058,9.676430886,39.24527132,26.74199076,60.34688846,1.139378015,12.93164349,22.88534509
133,6/2/2017,153,900,0.0020957,834,22.20778795,35.42489638,20.93302182,22.19923584,6.675522888,17.16898859,21.1573852,37.74824449,12.23210359,12.76474744,24.62725727,21.02821559,7.579980936,49.49609894,22.61364945,20.77560178,NA,36.9385741,33.9232618,15.36318822,35.03786485,58.80948349,25.00275102,47.49831208,64.06005357,18.61844178,52.46723243,38.25550898,80.96273367,8.192626225,23.06824842,38.58964551
134,6/2/2017,153,915,0.33351,912,28.90994459,43.27732529,29.1595169,26.01767221,13.20262142,25.69537032,30.40768838,49.15213739,19.13275564,19.03716042,33.30044396,26.46441007,11.62609225,64.74020071,32.90869066,29.87333251,NA,49.69498186,39.39164352,18.2725705,43.02060185,85.35222853,36.63301137,61.05179984,75.54529579,31.34705385,59.16004947,47.73638915,92.33813387,21.87364934,35.38172388,58.28501007
135,6/2/2017,153,930,0.70666,990,32.34793716,48.77145079,31.39153859,24.01719961,13.87581203,27.59467121,32.85000282,52.53381988,21.4384682,21.47989379,36.94445497,27.74730248,14.14447357,67.35958222,37.28938015,32.92365345,NA,51.60805222,40.93047661,18.86801176,48.20826593,114.8359978,41.52479892,66.92407923,79.21923424,36.7716308,62.89612448,52.83177248,102.3374855,26.38709422,37.52516859,65.0421935
136,6/2/2017,153,945,0.95591,1068,34.74927904,52.49487058,33.30275096,23.6002045,12.51277045,29.20115138,34.2522933,55.12141,23.58722932,24.27348701,41.08640548,31.10544683,17.65514506,86.55534198,41.12840532,34.41587144,NA,57.56194831,44.26447852,20.58362026,52.68715684,139.9496676,44.92366893,73.43227717,83.40343747,41.47070327,68.47375888,55.68489798,113.9402943,30.41902868,39.71330619,70.497148
137,6/2/2017,153,1000,1.2262,1144,35.89108521,54.74381775,35.68530707,23.53750353,13.4571285,29.57749001,35.69114998,57.91366944,23.64670989,24.32241323,42.66384681,30.92674742,19.71865546,91.32789709,44.98712534,34.46114226,NA,59.48656757,46.16163114,21.10231115,56.4684481,134.7879777,48.38266004,77.46803921,89.28317908,45.43668078,71.85928102,57.8125884,121.9217975,30.65167927,41.75214499,74.39683247
138,6/2/2017,153,1015,1.5785,1213,37.25874815,58.36702104,37.4284616,24.92953354,17.9782575,31.1532845,37.64906901,61.90593289,24.43773463,25.24016422,45.12874247,33.04570532,20.14816746,91.36135214,50.27134006,36.28454915,NA,57.88167819,47.21242234,20.76715601,60.60879144,140.4179613,51.21260072,88.06330917,105.9290995,45.45013148,75.77134598,60.75854576,137.4018957,33.19896559,43.19010406,77.93998834
139,6/2/2017,153,1030,1.7482,1271,38.38459638,62.07054376,39.49166373,25.16681661,19.85988821,32.64647421,38.36327357,64.35883895,25.24344937,26.26678701,47.40585541,35.24993394,19.63296212,92.11469773,53.89539172,39.14655767,NA,58.97508682,49.2663274,18.9011965,63.82929363,139.3307629,53.92822027,99.12029996,107.9981789,46.58632876,79.79507856,63.59348058,160.2664608,33.99619971,45.06402773,81.94503052
140,6/2/2017,153,1045,1.9074,1351,39.25121942,64.87351566,40.73871711,25.28397291,20.17546322,33.67919215,40.44900257,68.8212361,25.33437053,26.67780035,48.65128433,35.05766333,18.33958457,96.32509945,56.30546353,38.96827799,NA,63.161366,50.8701723,18.70742836,66.56134679,137.6126195,59.0662701,103.5349583,105.5064486,46.2254119,85.36461562,66.53376274,171.2875438,29.37456042,47.53900373,85.87966578
141,6/2/2017,153,1100,1.8922,1403,42.55149401,70.29802861,43.3039828,26.66673597,21.06843283,34.9703329,42.60585133,75.01162218,27.11553011,27.582423,51.60179064,36.17439187,17.7965637,100.1900774,59.95507779,39.70138401,NA,61.42423855,54.20235851,19.59640704,68.63094153,144.2811265,67.08453525,107.075427,104.5477101,51.7057514,91.35159418,71.9125884,197.0246185,34.49713472,49.54332008,86.99161023
142,6/2/2017,153,1115,1.9353,1421,45.64708617,70.61667032,44.12823923,26.81728531,21.57023227,35.11474127,43.5306959,74.58063289,26.92919311,28.00613235,52.18974637,36.44169041,18.12736006,98.33528537,60.33399233,39.25478836,NA,61.48376463,56.81890877,19.48786177,70.45598799,140.0402822,68.21237812,106.2860921,102.1310439,57.20807643,92.15658426,74.58465867,192.1729547,35.78816839,50.45833213,78.72821417
143,6/2/2017,153,1130,2.0991,1527,47.80921373,72.59691183,45.68992354,27.0644853,22.52036151,35.32806374,44.6236995,77.36398539,27.65147168,28.68320694,53.74013833,37.95974579,18.43554619,98.5402662,60.07746717,39.37854916,NA,74.17960175,59.65123977,19.54107656,71.65944445,142.9608963,68.22557467,114.2236944,109.2192864,56.78703191,96.13365843,79.00756419,205.707,38.3940739,52.05549722,85.9568356
144,6/2/2017,153,1145,2.1733,1521,49.01939205,73.71068372,46.7669844,27.5980118,22.80366506,35.37005733,45.30221494,77.96569727,28.25758224,29.14826626,55.23427518,38.78777725,19.19410851,98.66046459,60.60362874,39.42735956,NA,74.94311612,62.50514641,18.3024634,70.42147018,134.6830176,66.07696841,116.5773426,106.6103043,67.04244145,96.89421276,77.22753903,219.3774584,40.7039788,53.32276081,104.572016
145,6/2/2017,153,1200,2.231,1535,48.05128881,73.64374102,47.10899049,27.49671412,23.51372859,34.76090689,45.90912385,74.4384149,27.33989665,28.69554541,55.53503729,38.20342344,19.48368921,98.18407505,60.98589149,39.2857217,NA,66.90830056,63.5505047,18.44174049,69.84575775,129.3059335,64.57167027,118.3967528,106.9777772,71.4796809,94.84330657,75.09357622,225.9845881,39.64655064,55.31419469,108.6631327
146,6/2/2017,153,1215,2.2006,1564,47.05605971,74.99953202,48.47423327,27.55570317,27.28988398,33.95683274,46.20333207,77.14650319,26.00886216,28.15471622,57.20169262,37.18689933,19.48160299,97.96369717,62.76877908,39.29643047,NA,72.39535704,65.61552564,18.93335464,68.69171932,128.919188,63.30577651,118.0046585,105.9176336,66.58236465,95.03707185,74.21579859,227.9523514,38.40592141,55.7382565,108.6933761
147,6/2/2017,153,1230,2.2652,1584,46.27203136,75.33281672,48.10072006,26.98018997,28.36723427,36.61070048,47.01790724,76.01637657,25.01258928,28.36275711,58.06471291,38.37985779,19.50559701,97.15362116,66.10320495,40.73033149,NA,73.01904839,66.96747415,19.66535015,67.66777978,120.3491275,62.37146174,119.9382215,105.2200861,62.58564267,94.51632071,72.71575825,227.1582466,37.48506488,56.7857569,106.7739153
148,6/2/2017,153,1245,2.371,1619,45.34132456,78.42466589,49.95250836,27.13217906,25.65801899,37.64788865,49.48615873,80.26828913,26.71874606,29.90950376,60.45394622,40.73152941,20.1765132,90.50618471,73.33060104,42.80043625,NA,70.94355832,69.80732012,19.55673315,68.3694481,123.2180695,61.55236242,130.2439475,106.9174724,57.59774152,95.10589042,74.57392335,207.6079539,38.54814504,57.07404443,106.5988246
