"Date","DOY","Interval","VPD","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
2017-01-11,11,"24hr",14.1966589,337.750410095581,444.294980238249,852.478730422442,16.3736475119659,1199.98300596312,993.845469988406,833.106947487351,733.617174618281,619.563570550863,385.792140357108,2.93901842797443,46.6851528606612,311.040451397132,54.020356011281,462.902419441977,178.820412108526,3423.60259248536,110.457529729704,902.393196184558,446.03263564362,107.890186130036,211.317283937545,106.705152060566,493.782367253523,86.8883407809655,548.755059709888,1480.18486519229,0,99.7275351123005,129.938221556352,206.047708711064,100.59557201823
2017-01-12,12,"24hr",16.3901449,265.141840227904,1077.83587281666,319.602429357191,85.4705696762138,1759.72485145729,1678.38235954558,629.258132997068,489.317963463322,714.843301046341,436.878173909787,526.502810319573,784.972659843733,867.452163937866,109.10685407599,1707.26954041134,490.891865277832,4178.06642378408,828.603508304956,517.98923978374,320.409935201893,209.48130838995,336.240041505862,481.046840737476,NA,351.526231022014,415.492610195379,3157.27044879651,173.516754578236,368.952732973232,447.046288660958,1289.77223444902,303.952715244853
2017-01-13,13,"24hr",9.0113133,289.000260359468,309.923913176442,61.3638284146702,58.2876398403006,557.928701811101,873.408328386317,118.331522745065,63.0889438797348,171.13592253138,114.191228846814,269.495811074053,173.250047903476,616.146437630036,1.83743253778229,543.756244661318,116.010302941335,1701.31511077587,379.065840860528,108.548384209122,128.611154453394,53.2335561103223,90.6907314761156,135.682824551282,163.129631483686,62.1723375048409,219.938848170378,748.422295847385,76.040396250589,229.621353505059,183.618361222412,527.724481396965,64.1714034601053
2017-01-14,14,"24hr",14.21391199,56.6928952805188,257.102557180412,103.864111697009,94.6736024902797,504.594823672651,251.232682505538,210.451614921919,93.6381930562368,221.943713360148,104.671006776463,193.621635433334,239.624779358194,96.9816446737322,13.5845881526769,696.748310494409,108.411239107048,294.118769228039,171.16438662089,112.884419473567,71.939712415354,73.8169996946457,113.672663863326,115.186419571143,61.9569068457434,85.6033496715802,130.335527038724,160.563633747327,124.563411491678,382.536373681383,234.429554572202,251.286983575061,79.0726375032278
2017-01-15,15,"24hr",18.104727,130.095703974663,497.949378585263,248.982813858616,248.160951101764,935.870985815177,478.832393855455,469.544687556614,289.427911930864,520.758854413476,225.760213494218,464.490069085006,617.034080063361,285.933168534521,82.7051040826548,1290.88687836261,281.053675875113,675.312357888615,702.494831026909,353.187130934753,235.697572251624,237.082992630559,307.58741092439,441.289285954397,405.224855735007,380.020620092855,362.033307102856,647.106122348824,399.400275748067,1016.84947877928,563.035273300505,616.138517005093,302.045718266986
2017-01-16,16,"24hr",13.2802585,54.8207956670728,330.419297439833,170.288788741808,179.031894054999,574.907300038192,330.852399032798,353.554682194499,193.414875158896,373.326874019358,118.965583799367,289.876261637879,389.830131595473,141.639928021551,45.5216826890021,992.156375809722,174.017787100658,402.926026878761,418.172284183297,231.407781120245,150.349609404662,124.111253240193,201.673606041969,309.549782354916,211.961415616969,254.712968644578,207.161455007881,387.087357008165,259.094353366641,454.009007881653,353.873123665425,353.233107136941,158.265833717544
2017-01-17,17,"24hr",0.5081222,37.6235942260815,70.9691564016111,21.1525986357021,7.94221453396825,80.4739795585877,56.0039910370046,28.7725880684647,34.5967474628476,34.1184646906441,59.1339523329782,29.8474712390795,37.1972488105512,67.2863556230053,40.5368027877843,85.8910131678268,44.4631285574957,32.0633929918754,80.1430158282936,27.6095990949744,15.6844375194339,58.0686276062618,47.0813428560924,85.6351227473563,97.7512356520873,30.9440861582413,64.7743278374701,64.2074449830255,57.156536148572,102.033580656837,68.9718493944066,65.9123874138528,38.0168680755751
2017-01-18,18,"24hr",35.7157023,300.761986741091,892.105220135321,424.772045817365,426.41346362403,1641.20736217652,886.030413213297,789.476987946299,550.272227245337,938.777542825753,394.528275414189,708.736992031073,978.592761601909,533.87712827076,187.687743672512,2302.42492034164,516.50314676201,829.702909336533,1034.69334202981,500.748706376219,256.765767327676,324.35370611224,458.154184752249,754.729656528506,682.211591966324,610.522889757337,664.593528544542,1213.38797181686,624.079147973095,839.196109415536,780.416825531208,1109.29567496703,547.374707496242
2017-01-19,19,"24hr",20.85918497,188.141228026487,675.733908332392,333.162894896345,327.466522028348,2594.19428551145,691.727296921613,638.593785377804,419.138855787975,728.752839418653,366.670144811256,593.600860141602,757.028172125745,452.584704177675,117.001115525611,1972.3231619784,338.415520143258,734.774794305294,990.409324965852,430.825359177014,314.986439421337,200.152882556905,337.541035019769,501.314786948268,437.136010131775,494.708979189064,396.90688067066,1214.24440211637,544.656074064017,854.356762886557,653.234160459356,1085.08821135606,308.735557038457
2017-01-20,20,"24hr",0.00802369999999989,6.11331211616976,93.8308900607626,18.4106463063507,14.0087729968457,175.341140724932,132.471569882605,53.3586963170847,51.7297445592786,5.44880186659214,158.706317039066,150.293026537586,5.18888618675861,116.686097875503,79.7569540532035,9.10393269285503,1.74166319256111,242.641375046335,25.6104840317215,36.9089574684654,47.5128199964603,109.944399823566,103.413256054187,100.755451178512,90.9478981417887,51.1967905998882,102.004614187372,211.764018747935,57.673055802645,330.178162275254,118.328296272224,162.097704008147,51.467867941682
2017-01-21,21,"24hr",0.1593552,14.8452338286112,16.5186702889392,1.35392600482216,2.39249792637965,15.0418084555259,36.5750098912693,8.16894503165497,4.83212370852323,5.59517299678784,18.3157195130609,42.7983939882148,19.3948527653299,17.6083371703512,17.8916307704067,18.5413224592718,23.424687132394,11.0193198895826,11.0395351096175,1.39044147225622,0.582265200836351,32.5312098323624,13.8562051480533,82.1031794560449,60.064258112548,12.5458333260497,29.5677276010307,19.5974937100131,8.25829115589561,36.9140192669961,33.4497271214974,42.3116456530576,25.3063090670946
2017-01-22,22,"24hr",4.44e-16,13.9217581482624,8.42227269087888,2.13798961665667,0.687194094778562,45.967782198673,23.9459002732155,3.20215953660899,7.20635473160415,7.68125476422223,47.6468365596951,25.7195882409499,18.9705251184014,14.661115585571,10.607635800476,10.9289963381557,48.6177657524241,8.33419548133459,8.75024416870595,2.82167476917079,2.71287731869608,17.0365434622908,7.17932586888785,95.7147227395142,70.4195624473044,4.4279508042489,26.6406625883891,29.9701017494217,3.88683699576214,46.626814497077,16.5223507456305,35.4887870716121,17.5600479057273
2017-01-23,23,"24hr",0,12.9631715563624,18.5865692025691,0.980796855989044,1.40720261659669,253.488122621842,132.240662238063,10.5794568335694,8.38239434967315,4.3832574951315,290.165163200495,53.2520491284651,9.35139623493163,207.466089787216,28.3418981849324,18.0994373913927,252.43748067748,11.2375880591729,5.75672858221263,1.57832475617934,6.95678631102801,6.37740315681531,5.7475569915566,363.326120117633,333.427539539556,1.07079673492189,463.617604629157,23.9715061147454,15.7680183153532,39.3885211984632,3.5486502029334,23.1403893604427,19.9086856071769
2017-01-24,24,"24hr",20.0873883,327.207742783085,868.176234094898,458.021359127026,451.738131784741,1444.81389913363,859.81851564602,846.767205070178,628.658377420459,1004.69149582698,417.151262356315,797.251715357146,1058.0947399454,594.417375552423,256.384555739454,2313.05000445669,622.466558513033,1019.74207973005,1003.13508044643,NA,282.752826114271,414.383943953946,561.916045039278,959.400875409928,720.047009221909,776.487875631312,822.460627087375,1448.2952531514,879.21701837731,1111.21768740371,927.891022497932,1398.95028268995,652.241711120006
2017-01-25,25,"24hr",47.1505475,433.691328332814,1123.45438931423,539.563513105241,478.58137251299,2740.70683728669,981.201228921925,900.561016522477,642.498212149293,1064.55899352811,644.581371664588,844.030011266886,1129.23798222765,883.927727817377,196.180485794552,2754.9682461621,486.789034034479,1632.25290245796,1840.27987142025,NA,473.52026656902,361.909094615929,598.250566713059,568.444126802769,947.520676536979,911.389999038342,614.360090605912,2504.49803021337,1008.93660399733,1148.60421308613,1231.36627523725,2139.136222036,451.877242467981
2017-01-26,26,"24hr",59.109461,340.012291132861,1096.06756517315,465.821991463118,485.362067239567,1879.39236756074,1040.71221476027,977.468059228931,677.106378427474,1129.95646221598,644.778602240676,1066.43859145698,1199.13577407082,805.674265671253,370.405342127269,2535.1138695468,695.547302977221,1217.11349861745,1360.13034720276,NA,289.565099871042,400.190316400121,607.91046411982,1119.58643363747,830.113859284638,839.73432228638,982.605890723795,1257.34305106284,993.146489157482,1314.84159707929,1174.96543070548,1445.13262126538,777.871722178396
2017-01-27,27,"24hr",33.89753,125.073997486619,499.994776488991,183.737093371407,180.181462229228,709.899437361902,417.714284264452,503.424399532617,244.301902588413,489.471090249842,224.466546878146,469.556123414826,420.486196998545,271.645530949567,105.980366472228,1159.03752951136,331.553856921037,578.023557525989,499.287085892409,NA,82.2215953528375,67.75565307108,170.902539217174,518.917710040993,329.138162929794,345.805115934325,334.26964787216,268.508577461337,342.747205313333,384.854899909377,345.297431029561,327.15310600921,169.309005080128
2017-01-28,28,"24hr",31.360769,251.803760033689,550.494723359601,234.758462056074,215.776109112736,1350.64379820387,499.102567147844,499.702635460462,307.710201993299,624.368184098818,320.60426007836,505.968114169999,487.275180870747,392.290648941743,159.183487475589,1480.76466514225,283.172697376898,814.037042293506,881.205706079827,NA,213.60344372907,110.382667608468,234.134387208439,422.759506361899,332.300458205507,434.482024863231,293.792087550726,595.679986650634,410.913385529311,464.21904783409,482.62315339649,530.487876934942,201.896361832498
2017-01-29,29,"24hr",27.747387,253.939451246427,470.352330460986,170.965271715075,138.846666449369,1318.15408116083,429.758095886744,398.206735403166,233.52374984889,471.39908482096,263.364108534944,379.321904441262,297.483176664192,387.082231543782,82.2733379387436,961.083168115902,247.961830105615,759.919311074078,858.628421543236,NA,147.259453172597,79.0481488662934,183.316572588846,277.458475890028,198.232875570018,405.818128466386,223.249115535188,502.713995495687,440.344995790041,383.413617239385,423.750726047356,348.743954645832,135.169762213504
2017-01-30,30,"24hr",32.79655,168.746736126413,454.031517310707,158.443738638438,136.146656435048,855.281595524372,390.185828944489,394.503107260584,208.399212409592,479.637823725615,191.492186622151,299.694811708801,197.999782452909,295.341767276251,60.047689847782,1110.53748989626,256.246262105539,458.885790882561,602.846768533903,NA,69.7090385005201,68.7471922972634,140.738544174073,353.66575463635,287.38277656174,348.703564356988,287.810843104159,350.877563243659,347.174186564175,414.578041024683,371.70664631203,232.564385806421,103.554936973416
2017-01-31,31,"24hr",60.679744,355.907162497858,666.443184926314,313.656872020347,205.192567498863,1828.13038454951,599.965466386781,500.124493678089,371.727182560826,745.152625320558,355.701955717701,509.741441820881,369.187002567793,474.48739176481,227.835019331302,1866.47949055926,388.826646920378,1355.45345008211,1510.03738784025,NA,334.089658729804,272.857512861883,415.597232875932,453.802753192849,449.930943801536,642.814001268635,446.624485677446,1251.32044745773,731.801233008805,1077.00123169507,956.327534297364,1063.29124574879,355.007601873846
2017-01-01,1,"Night",10.84444,0,0.00207788267775341,0.208765460635329,0.0523179699477533,0,0.00147872316274304,0.0691868483952334,0,0.417134970772856,0.0513737599676634,0.155058393410755,0.423143670303922,0.0558659852037901,0.0296565046806108,2.69296985906471,0.113251575885642,0.215479883895561,0,12.3875796983687,2.72652101022706,1.11501200841821,6.83600131340909,23.4110494416276,NA,0,0.0933960431831933,0,0.595569029190837,0.942984585427297,0.356385322553242,0,1.52761568763339
2017-01-02,2,"Night",0,0,1.32873533975156,0.17853859162087,0.0692211405943093,9.0178364191602,7.06884891267364,0,0.00152441008587033,0.0663949235979396,0,0.525851173783391,0,3.9970248239291,0.931373318358694,0.0286030739145529,0.0625537284637994,3.52533298393023,0.501266354951567,1.32360568726997,1.01277965370973,4.19644931420361,0.0995631365246614,148.464641818906,NA,0.148860558707176,0,2.74203729451744,0,3.63905453874462,1.12145547828569,0.339463058154141,5.91534530596192
2017-01-03,3,"Night",4.44e-16,6.85515368469908,8.910143798654,0.136965795075426,0.118700654284673,12.5683618928,19.9391162764826,16.6760371569075,0.234635743143598,0.0499832554902283,19.4932495138421,30.7180495234511,2.43894406759035,3.68822974276243,8.91983594850299,13.6853337679203,52.2362807319229,6.79882439371088,23.924186579382,4.51465326690106,0,20.1621061324649,3.72625971391015,75.4228373586392,NA,2.48269908721025,83.4903580112291,12.0242737902599,15.8256864288013,13.4109187795256,0.965380337988055,9.43888911202549,15.6229961446641
2017-01-04,4,"Night",4.57481,0,0.196866605770143,0,0,15.1631309303384,2.93599397321769,0.0058292867533435,1.04589590553359,0.962950061394153,0,0.0352061702469889,0.0316928065539255,0,0.318645324882638,0.00265055434955972,1.32220373731848,8.35759543250925,11.8613633274138,8.17061626457471,0,0.5816088325502,0.651175753860328,0,0.682100534749558,0,5.1937553438479,0.434031413150406,1.77831823739615,0.944772305707821,0.186847704920092,1.86839715229053,0.122930394815911
2017-01-05,5,"Night",7.628468,1.00208176242117,1.87023686093136,0.580185380554045,0,4.55430543952381,2.92259699004578,0,0,0,0.586478743200754,0.727534885393929,0,5.16829210070346,0.00777333565435097,0,0,0,0,0,0.182057642244176,0,0.519668146715799,14.6482431143505,14.0777180866707,0.158378520027282,0.244170491235873,0,16.9987928405065,0.0121922561695179,0,0.745908472672763,1.90576632308479
2017-01-06,6,"Night",5.277621,4.32935965301609,0.575349022913653,0.0691677515496726,0,12.7190910043941,3.50426552934232,0.764028262966182,0.0222415163381,0,0.173781170699781,15.0265908482748,0,7.98969582235166,0,1.51797650989985,0,0.0229942206615213,3.31330719806366,0,1.7772961404803,6.9183966776829,14.9454067893375,5.14109906965049,13.8057906771838,3.92900089584214,2.47862767819417,1.94505392347773,14.5636086185206,43.0442118037106,2.86647520936762,15.9455083895269,0.240420186882677
2017-01-07,7,"Night",1.557969,2.35216675539817,115.3957717031,54.6184063794952,0.715432717857117,104.03574307034,113.063013193131,32.3307140202498,3.64099018115874,2.45246640578334,128.254170379395,71.7380578574072,12.4513001329949,39.9853428354504,16.3434217879314,116.638674362578,7.09366403805529,104.955737512207,76.3356231506956,1.84124212250711,8.40860858377609,34.1096636863975,50.2403142716867,65.4231414054203,NA,49.4488677992481,330.075666047406,63.9040589488356,10.126572237943,42.5139017849693,78.1421015472704,151.074754060332,87.3024276406793
2017-01-08,8,"Night",1.251195,0,143.169855649704,12.2857735263212,24.7957348250083,12.4268958507896,34.0921093408108,80.7372182424759,9.43792810410352,3.52707066943867,125.267621296697,0,10.2751891473934,52.3477402735716,0,0,0,303.490148993231,0,1.23005776412339,0.163273836082258,0.655659080284664,0,35.2698424194158,NA,118.762059629297,540.786881458802,0,30.2423511740888,0,137.902990413309,0.700635732543982,52.8624579893678
2017-01-09,9,"Night",1.75808,250.1775974827,730.264348656215,318.771635463753,86.5701958694435,1019.59794759982,421.481413055875,808.812940241575,494.793134587447,489.875629912286,624.444075024969,61.5525438880757,260.183944940407,573.332783447963,39.1080997923562,60.1270634742231,69.2442198614826,2304.66481724529,271.257719516594,325.46507426833,254.811596702399,70.1108114960408,30.8505865465221,89.0284730112078,NA,140.528402229412,1748.37896410981,435.017150045459,48.6637530986856,1.30819784827339,139.148589305823,20.9569271283942,102.512155384887
2017-01-10,10,"Night",5.134508,572.223812236837,734.706931153245,776.810042991745,193.047515853267,1184.17989716202,667.620738515468,933.081484933885,895.260228388822,830.68466137875,667.740629212571,83.3350513598557,29.024956753021,636.820401972284,135.078396380449,365.806152427561,259.962141953792,2973.75565231532,527.728122372741,710.46612274729,520.129042631295,127.098524178813,180.971718082388,277.230334451624,NA,108.988892728728,1221.65112977303,926.103046515506,54.7226193411685,61.5052385921391,199.459655156283,183.361192853179,204.422185349577
2017-01-11,11,"Night",4.2089149,235.245789282469,202.408428170092,403.064043876644,15.6467586390299,584.312120927437,397.814644417474,410.609349501057,327.599023721115,265.947462659705,196.630568424039,2.93901842797443,0,216.503020462923,53.4483025375986,287.514020447732,107.239492658671,1656.1924142795,99.2691696270251,422.887805827641,231.343045575037,91.7849628325985,169.146081331448,82.9033581340613,359.958742743419,77.9023564363917,365.901978473305,609.083923857259,0,98.7523701986689,123.200895441077,108.151155421527,91.0071679028299
2017-01-12,12,"Night",0.469778,34.8744234022597,40.8539171047518,28.4688920261849,0,14.0551483969485,320.860175524547,5.37042893743259,14.5267376683506,5.56598148240867,4.31982112634459,0,0.177892120517966,100.906205346427,0.550956036457074,0,5.839785263368,1672.44090084537,32.8788781527643,24.5692674955582,10.9697811225382,0,20.232798014813,36.0604817689058,91.9414366619241,3.40119882421805,1.499449744857,555.237313157765,0,13.0269482234267,19.4906798450761,270.860251975215,19.0180436212043
2017-01-13,13,"Night",0.0433403000000001,96.9402750159097,12.9225589761922,13.4798898614466,0.289079984067342,3.38366524736399,260.169608523061,2.50159489515579,12.9563936857429,1.80914869851135,7.67743502844808,24.5852176398201,0,167.680620508833,0,0,5.50497368758834,860.030821937806,26.1115043584355,0,1.30699570044832,0,0,22.6475554271687,79.8364815113113,0.884380339393444,16.5998093727717,129.109684678388,0,0.0444229189477249,0,76.3643181558384,11.8002036507355
2017-01-14,14,"Night",5.5902644,14.6266564645583,24.6099753809714,6.74397974709188,2.69630574884645,51.9353172934272,31.1153633816716,10.0540138752213,3.26418402364686,8.12766460960961,12.8767251600652,12.9613187148701,9.10561627031701,18.2095628790279,0.367495200842877,28.4048528722127,9.65945239459405,42.2188209751557,19.7799354913056,8.17610496162681,9.18603155052544,3.01062690914476,2.94847384544534,2.81005178902239,20.027554509856,0.932567321308048,13.0463800204055,17.7994641161369,7.02655130808458,26.6556822398214,18.4744153370533,28.6336657350685,0.510009859418301
2017-01-15,15,"Night",1.515738,5.95286799935966,4.30258456666119,3.12619802555199,1.87070261385135,12.6251365400448,4.93707299169871,4.91708591345909,1.36576290009655,2.63323537265394,5.12682078842612,1.68026427887037,0.244431588724866,2.4882963110761,1.22714596428778,0.645717091054037,3.37309909236625,6.91825982696827,9.77506061008357,1.16764730576116,3.30918505124242,3.07574125892822,0.0130380211916973,0.899931134934112,7.31980214939739,0.0848021980566727,14.9512200308581,0.939576667213444,0.239909734678479,22.8687166236894,4.00381637132632,2.87769187657061,2.76992042602165
2017-01-16,16,"Night",1.5101652,0.38679967019015,0.09070685561126,0.207313081504629,0.899151124782971,0.560911852166947,0.266960527085333,2.71370160611648,1.57123567386303,0.373608928418174,0.216751960920129,0.000288016855282488,0,0.25932484487357,2.75141621102964,0.0373485940944667,0.541681213049435,1.38148912089877,1.89288381014595,0.561097675546239,1.01178005130006,0.413287067587929,1.5422967541269,5.219091642567,11.5079064663875,0.186852083167806,3.02326850940566,0.946924493511794,0.243070060291265,3.73052251456458,0.475674218428456,0.507653150225359,2.22929551116913
2017-01-17,17,"Night",0.3116936,12.4994300654463,21.5581281822854,5.63734362615104,3.14992025491712,23.4774743495071,15.7424405165475,7.14099539437901,12.3348355851868,11.6889440509571,9.08106900911226,3.72669752539691,7.20216736819563,16.8057549226264,8.44360302893211,32.5649601873869,6.99705945007954,12.0855347092266,30.8773598410925,11.6709318633095,6.77869446570102,14.512011505487,16.7621381191515,4.41579556792935,15.9862388734098,9.85234827446663,15.2411817294889,27.7725080057953,18.6996368214758,8.05315891277213,21.0692210793186,17.0502511987845,2.25706447153139
2017-01-18,18,"Night",1.6430043,2.50092040434424,7.22361723108829,1.80553831786629,0.303102861275551,9.33706820233207,11.104730098654,0.409804321192159,7.64589941039931,7.28473079395962,5.65035920170625,3.62357104317307,3.398704688971,4.38922468139546,3.59391336029251,18.1166228740482,2.17732848278117,0.135838648758001,10.1892382655115,6.30717756367283,0.133452166328017,7.57748138630018,7.66584263337314,3.03286276786502,20.9752431450146,6.22458045784875,12.7572928128525,7.0483164619445,6.49563662934767,5.49726471293437,4.01074335834985,0.78385709330947,2.38094492487531
2017-01-19,19,"Night",0.50468767,0.00478712680510752,0,0,0.143886605312192,74.3111049054868,0.20711737456477,0.376153424364349,1.7873901566798,0.0174313809656605,0,1.86391192999456,0,0.16998787759656,0.0787044408372541,0,0,0,0,0,0,0,0,12.4970434992401,10.7716926094512,0,19.8895071169398,0,0,1.49728246233841,0,0,2.8543995329694
2017-01-20,20,"Night",-1.11e-16,0,0.0421589637209279,0.464442870211882,0.393024507067835,30.6425287942847,2.1631820729406,0.587370597570201,2.5623792262627,0,16.4688856552671,4.87685492172059,0,3.19503612519635,6.36465185028823,0,0,6.77081315452316,0,0.00414999681847319,0.348905851062351,2.33583756097757,0.653147172136852,5.75896288093807,4.07798843344408,1.25617144619414,8.04773591073265,7.63148898736451,0.342454720292801,16.5043416041842,0.201365742537166,0.415934884220858,2.00220591387413
2017-01-21,21,"Night",2.22e-16,14.8452338286112,10.0164543443068,0.983111392202749,1.18851936120196,4.05805154950141,33.025484026287,6.90632722765477,4.26701905830219,3.20534579731452,17.5310700470121,39.7595161053815,15.8604331661329,17.0213366286206,17.096323944285,1.80083814657339,19.8858306073078,8.43203117407302,7.39413662914813,0.223512490440489,0.578640187558025,29.9670921785863,12.7755591783521,77.7397267020084,56.2483388993972,10.7738581662215,21.7792380302405,15.9433213231081,7.48259100106652,22.6475292704938,18.7592313875759,38.0699083319595,23.6192906141986
2017-01-22,22,"Night",-2.22e-16,7.26857586324245,2.66584713617238,0.535146967389468,0.395290811208287,4.20778014002666,18.2750410240652,2.64843799517642,2.99206206779376,3.30112041425189,40.2466039295313,22.8147338783699,8.11387086777756,8.98454903315128,9.66291432121996,1.82696281177337,36.202273415648,0.197320560894508,0.202861446552729,0.0571842023923246,0,13.0652393706265,3.67259552492474,82.9895482053589,64.2795236015203,3.7899353575313,24.2944152570293,9.86225643530293,1.45441062659091,11.8908984706918,4.27257965110211,16.4425838680399,16.245749553944
2017-01-23,23,"Night",-3.33e-16,6.60521892995701,8.56607279528589,0.016963825193875,0.54246607019567,0.0177492559973703,47.8313675755593,9.00257392771343,3.17637302488034,3.32925431168674,179.525037429004,46.8651259909759,3.72432194488193,50.6841554343021,22.0025893006321,13.8477867228978,112.509589560416,0,0.69055883632794,0,0,6.23654247818954,3.19460889261379,185.593086294751,162.501024627106,0.251322474620118,269.451260428829,3.2521996971896,5.86405044153767,11.0660316890964,1.21830787881651,8.87631009266877,17.4993916965146
