"Date","DOY","Interval","VPD","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
2017-01-24,24,"Night",0.1346729,0.307814869095159,0.668723790068675,0.295633286094623,NA,0,3.18809398587031,1.45638047188387,0.418083869017509,9.42575323894652,0,4.03463334764035,4.47754544605869,13.0852341908704,2.9823107524282,3.38015510374583,0.0326257820680455,1.01295787041871,191.709085177799,4.48557925521833,1.09487042800749,0.000527557979919268,0.70950949416904,7.09374578355224,0.957443515073752,0,45.3159805734855,0.998162841171972,1.75795713069325,1.16126697676151,0.212935674108153,NA,4.26333020922584
2017-01-25,25,"Night",2.71878,1.32812080171483,3.00969982560522,3.20309678711057,NA,14.8339012746568,13.2786507946396,23.1755414113705,6.53559450362036,26.6118735591206,0,4.84598123133482,11.9362131626341,2.95118408868721,7.87912191845416,13.1667998937463,4.62580290315602,19.6900508671073,49.2137028520529,5.68262751256545,2.67540125697435,0.614679787524379,0,25.4523632831689,2.71152877858149,0.0198507566523715,8.79140241275198,0.64134665593361,8.40938579150182,3.1236511647433,3.22463439771224,NA,15.5567077226896
2017-01-26,26,"Night",16.93685,11.1815720051845,17.8196145942709,39.838862209118,NA,105.176254953697,73.5384349320848,83.2630373067308,61.0260685406983,156.578060434935,15.2390160448163,61.6692904990395,52.2577021669825,31.931403818741,76.4582509874863,64.4655851967618,54.5708547062216,116.233694204069,225.682043179644,8.62738546954256,83.9115628246549,0,0,271.873248733859,47.8078840243529,160.116978339602,126.066420007489,65.5212736630928,136.053854509756,41.6961612071146,76.2664429894083,NA,56.5574316958484
2017-01-27,27,"Night",12.18522,15.2255741916159,17.402114029647,10.5826901668975,NA,33.4976930938107,19.5279592492033,22.9189965056614,32.7194038334387,58.7697598244323,0,26.3683021816249,16.5757394286418,21.4120676238558,17.5940245353905,1.00294455773663,13.6360984848048,17.5156882202281,0,0.338059966553405,0,0,0,36.293166347962,13.0634167301306,0.212189497571153,169.568479392347,15.2255656960245,81.7852201011161,18.9461510520604,16.5418233880791,NA,7.95686032702608
2017-01-28,28,"Night",6.807873,9.62025817551394,10.767494914677,3.35394621099865,NA,9.18055442519307,5.21305575095366,6.93508895324112,13.8983640703482,16.1878084660524,0,32.3176374417466,7.3199565356333,25.3602903793292,4.92622440313368,NA,3.86426838641043,8.44957108172266,0,0.248179443712568,0,0.380050087336883,0.247487274639297,9.20455507795355,5.9041839818484,2.14734894862647,140.602177308418,11.7562416423848,27.8650186456901,17.3707341422072,8.51126081212072,NA,6.88246675534937
2017-01-29,29,"Night",7.039847,26.0750262295286,0.243407395399201,25.4704819617664,NA,8.11405224803709,0.035675471240625,4.73020460741428,41.8799107284325,3.59937227836596,0.460496219335588,14.9922751094775,0.438110780231958,6.83398482907485,0,303.14041282305,8.80359736960483,23.5976048858802,21.1467446681185,2.94252750303359,0.770510346743548,0,0.679192673286625,2.6340432089864,11.1380967838232,6.75572319454325,45.2701881436392,24.5089175939837,1.63510013926952,18.0883224670428,17.6603287441186,NA,9.53093678966546
2017-01-30,30,"Night",8.85567,26.7715984062672,0,7.33601094511291,NA,0,0,0.091904934985089,32.5293794439674,0,0,62.9083590048311,0,48.24011957914,0,412.870568873177,0.0278668482187837,7.84094838180987,62.3462204303367,0,0.507912788326691,0,0,0,15.540845286245,0,164.300573270012,30.2905827955511,0,11.7318043287301,8.50780548653866,NA,1.92089609661419
2017-01-31,31,"Night",12.462182,160.324544407002,12.2214512586926,117.631608711369,NA,81.3872473074785,24.7132935267334,52.5536068393138,149.182799517004,37.3281960284638,67.6748233574447,125.895690558883,22.172915465991,156.009640333848,27.066117467212,769.483325817117,75.6236325876692,94.5023929558814,253.09902976133,0.409252122956091,24.5667158737054,0,0.960450405585717,27.3944770188996,92.8446524017178,69.6747908311629,159.514748876871,47.9801436436983,38.5986060143488,63.7709455050429,60.1319433012728,NA,30.7403324419752
2017-01-01,1,"Daytime",20.56235,372.324343729332,309.769859858787,200.080877809315,153.710184453387,638.272795262617,549.246091533618,534.101140296396,320.822388118758,907.361430148651,255.291866411201,521.209869952964,540.18869581444,533.800715514688,667.159764080324,521.740537285778,454.34036719912,390.441454937678,682.744934770934,365.845543387352,632.576798035592,157.776720931106,248.084409311448,613.96013009278,151.15073250584,685.729064834147,334.072977172124,355.720746552699,372.906610151511,159.114468468142,229.142184452312,NA,296.10360773349
2017-01-02,2,"Daytime",0.0457989000000002,6.54533339599464,3.56331594420265,5.32935482375104,6.05962371755532,22.2645718339547,6.8506416472839,6.78997895048348,2.51572352897762,12.2102882607483,10.9337648252006,0.388799885219462,8.65717827371233,0.802194014713521,2.66068418459888,8.69596398602179,4.92975780311853,1.97138853225206,20.6169657118355,1.1772265968802,3.00503324511835,1.83973250920645,0.782840700064682,2.32936490115213,1.00594557859616,36.2449091762863,12.1698203141421,3.08897374138634,8.44193346915492,0,3.69054017519208,NA,0.364541936529066
2017-01-03,3,"Daytime",0.504361,33.1200447031269,13.7058053686891,37.9170350620755,16.3574719490778,94.0723201764675,35.4413754075688,76.4528491974919,26.4903157093645,119.81211119406,51.9078088497302,37.2784790312089,37.1070350485187,20.2372670482793,55.1831825262116,38.5182583666373,73.4347738874125,44.031402476578,145.698908843841,4.41087795813971,38.9911604070912,4.18161527857186,1.24150027916405,92.1380745224224,6.72329607501516,113.811713209361,82.7256546488499,2.93730797771901,59.33563868419,15.4127262541565,21.2258500956498,NA,20.8798064003957
2017-01-04,4,"Daytime",21.4238836,730.66423320684,665.44352077048,298.581284309102,262.689032332645,772.907140510825,816.83347478241,799.877846406158,691.740992277256,1410.51893984928,428.864365544824,1044.55478514931,835.414108939367,943.890555461508,1039.10087715738,889.50769470686,799.718286768293,616.732234904786,544.816858299474,535.665040907691,876.753322212263,249.193203064372,370.281056858943,1092.19544037996,393.406096124838,1049.78595381882,619.446979514341,740.079080217811,630.63045291837,343.079807157865,452.431724190857,NA,510.00843552979
2017-01-05,5,"Daytime",17.30121,22.2022182476727,12.148138154249,53.4921608534489,27.575798392996,133.143222858393,96.6275892692501,114.771933197451,65.4500915619691,242.489657042324,49.5121870252927,76.9764407411018,97.6302524146472,80.7352876682523,134.327892790298,105.035835381412,118.255507783345,120.059688391473,280.629197942692,35.8959618546626,166.212032998867,16.7463139437723,42.4468871130047,244.929391301314,47.3139122356128,237.761275646939,216.373136102433,112.514141210647,175.799763121599,35.641065937005,66.1638349403921,NA,57.2955374998357
2017-01-06,6,"Daytime",11.130429,32.501808631532,35.7295306926926,45.704160958654,29.221181870662,131.939602009382,98.6045593679246,124.2914398572,62.1131317563514,210.981210613985,57.9194188954351,68.9303940590966,84.949539899978,106.132021146719,132.803549658561,113.764294296054,111.775632415641,68.1767798596719,134.383276107272,3.86368174501871,52.6001997404351,1.17315836102457,11.5136732609412,140.922030659605,33.2151392444917,171.415190017175,72.9888532732124,65.0077296263285,104.292826325134,25.2734901364028,60.1107160559268,NA,36.8466750168015
2017-01-07,7,"Daytime",4.955653,286.515214858879,266.467645285321,202.904186603475,135.22958027231,248.32960847753,93.009936370527,291.466449372819,73.0346304083142,375.258828378727,3.8177103527788,53.6425873564076,200.901669478446,642.969991274564,300.483433360649,228.913930765439,360.48935649586,271.480080472107,412.050162316145,0.42545906051315,0.0904734214192521,87.5450028424411,55.5549720304252,242.63985504307,83.554125128041,26.1257664710866,197.175967919851,277.334318034419,73.6093750628296,147.886680592837,248.711698555768,NA,43.826819441624
2017-01-08,8,"Daytime",7.625694,345.351093657545,255.601614446303,176.389731971414,169.515352786519,210.241520409506,52.8495028003917,219.409344745908,68.009659676912,269.67271665981,122.496364644138,79.3014324484106,192.620125839416,187.889698088845,127.152731125517,269.286130755581,544.57546995133,205.148056140891,118.964421322259,3.66710628129596,9.88476271801981,109.7140999,56.1686060340584,23.7659265694223,130.410927549448,346.892449662181,90.4249992166098,408.906481027288,37.4312838477149,5.61796094824004,115.087194021457,NA,65.193309252525
2017-01-09,9,"Daytime",7.994647,1686.67897498599,1324.8445476723,796.407394708885,736.772943809416,290.513666324725,882.632735983372,252.590477426799,1110.10879725702,1555.08440098196,343.934507831891,1209.87534540054,1214.09265228365,484.391971836836,465.397456014546,1268.16268766699,2870.85168879126,432.108870698515,96.5697564553846,1.60252677188419,185.221246730856,1402.866320376,1969.60098871424,418.272538056644,1305.76723628496,99.1339861202067,577.417118891062,1362.06402187878,1123.49991100579,53.5876551016666,805.770649304207,NA,777.751638274949
2017-01-10,10,"Daytime",14.09507,1573.62665054843,1388.16816390562,1001.59589365738,1120.23720276928,116.739441942356,1305.26989046048,376.004457525709,1360.19546381308,1780.71657302325,671.27799497935,668.805530685273,1087.17783148722,375.601674906438,862.26597483049,1356.36519898758,2187.23203194399,108.727451458745,385.80351029405,284.125823483358,177.429792396492,558.165800752891,755.307512859375,527.946758325232,1361.87547866209,425.455660995377,689.526071293211,664.642569930049,1201.3862675331,103.134899753247,631.337141103192,NA,540.155241701422
2017-01-11,11,"Daytime",9.987744,470.631877664629,469.322619151821,304.066802150233,641.030983307509,64.2041365717978,425.896192034047,52.5917720568601,274.409864420493,589.846968573014,183.071776900031,32.4936018693299,354.239879560098,12.2899592665716,308.724313650712,487.468998174756,716.182718659853,0.0909125637830009,79.3841668678967,106.132749411201,1.60481400912294,27.9355750366515,52.3401294972752,1.33857622668417,307.117352608127,22.6154711860326,113.203154062846,96.6842918933791,339.449050214527,0,43.4639651763224,NA,72.8226247523835
2017-01-12,12,"Daytime",15.9203669,481.739676125496,308.068547148138,465.672988340737,109.861807142749,1608.01818041079,289.095157149042,1367.53469941932,585.538108626487,860.552979995195,1235.98996354925,319.599923849575,452.877481761948,203.314023023527,635.067311018731,561.833991695672,1285.39565883139,703.122463641192,3242.46219924448,175.312276035861,211.561713099247,310.864258887639,300.075219366929,972.195747303969,225.84282803253,904.001682380998,575.954730107172,581.5041880359,538.35150166983,219.055801163548,550.549672088277,NA,1064.95305300044
2017-01-13,13,"Daytime",8.967973,138.99596177307,58.4976059209003,314.149986006697,61.1236760235541,1280.13922787116,217.867980362227,792.611033853334,363.428135070859,623.281059428522,576.297893471034,154.814072724895,197.885586033481,204.490049885712,320.326658951519,253.151085227422,612.240472026489,681.804164796344,1419.43824318259,260.212267785988,672.305318845188,142.920116176429,159.408579636769,559.245563423093,123.244548040081,719.648848699248,965.96691058231,217.093461009412,294.718985353429,204.209093392156,342.043307835636,NA,291.210277422275
2017-01-14,14,"Daytime",8.62364759,125.972995400851,82.5589438055446,119.626767360395,92.9254311342702,285.943021905513,250.080298591891,239.461806703884,169.699186283602,473.944620094633,186.643366953464,264.61508981461,180.456867231657,506.195312095437,315.740787293572,265.414387289334,201.538973194543,293.140096384556,342.672838692434,119.28664792528,303.536594584424,25.8711298452623,68.8918371942527,445.113503198085,89.3754723206241,416.722673393541,485.149899391757,216.66441319726,224.829777445724,70.5785964924218,110.317428727539,NA,141.991613945745
2017-01-15,15,"Daytime",16.588989,434.772148957003,338.415281675495,269.23027479356,208.18105986861,756.31662350268,565.701273906816,669.464298542504,477.776092759445,1014.30593292164,374.647510386171,592.811743091996,533.864670730104,494.867157072933,744.58129961459,641.372789559904,639.517496217673,478.512032558102,974.499552947196,294.750337004623,745.330041510909,204.60342704225,278.769979608419,843.873681890429,246.831004916015,687.458790879814,521.358519128428,427.751897471149,438.190137055281,249.543695542785,384.329490727584,NA,406.147274554042
2017-01-16,16,"Daytime",11.7700933,233.411140435574,184.84894777602,144.02016518741,104.683266955032,379.499365509634,359.145610437739,397.734342521682,266.206006511555,733.415646902141,175.728381489624,415.628470573136,322.634199141348,411.017842601985,493.606391296057,410.498787744755,298.65336911157,254.958932711954,550.166696108386,205.151705456812,407.704578645859,100.420362172718,155.2785132092,572.7541750255,143.323058490615,492.113741744552,285.350013682036,295.700140158454,274.749985049626,141.577998334729,195.173152840456,NA,202.938152562829
2017-01-17,17,"Daytime",0.1964286,32.1756082796233,22.2367929908745,14.2305524037484,10.1827779583465,25.9887892118748,17.8795342640573,32.8879544887165,32.2836493788554,23.5947366331807,12.6757475956072,17.334250128992,17.195160034684,11.2868303489146,30.1727573232394,22.7053429546215,38.118089342288,28.1803529213997,85.5739050248982,4.59349889427146,1.51861406405346,16.4517436493861,5.2634763712601,16.9158023230507,43.9395669556819,33.4558236274047,156.772239815766,4.90320580211673,34.6715783851375,26.7971224360504,31.3194419246256,NA,9.33329045607596
2017-01-18,18,"Daytime",34.072698,713.940513857476,627.429751187689,367.396830297423,NA,1038.21413829719,876.708035018125,993.483556855873,825.476281617054,1568.99912991289,546.051168249189,911.437751054979,994.118567424608,760.096050525896,1122.25438887321,1062.53658451841,919.913839213489,756.584203923152,1513.05455739444,507.919598354054,1169.79873418377,292.978254116284,461.218345246029,1211.6422533718,562.792685836741,1113.17074725026,760.059911698157,877.000076452331,692.331802947087,436.675331576063,726.817405405837,NA,721.045325718371
2017-01-19,19,"Daytime",20.3544973,483.767645710933,433.091921082024,433.419834233462,NA,1083.62365474069,689.358096975238,895.131367746575,743.162876561133,1167.90425432451,732.085189864442,533.363967031127,788.31231424095,391.51583061235,916.374778928993,823.936116904901,873.625402093052,659.722217367316,1595.62223752158,182.326411114028,724.41653968402,242.698613975321,370.61242287309,889.927567421353,428.929750176857,1014.42810126965,940.543908914541,434.131563134735,728.71679052794,354.076425622176,617.43069516576,NA,564.967636538003
2017-01-20,20,"Daytime",0.0080237,43.8816384840726,12.9114836139349,77.5002337947346,NA,45.2967426341392,13.8601888970529,133.179275116677,118.549205006208,28.6455572396612,158.686212691123,69.246341777932,17.7831738816877,44.2493082150674,59.2360169287664,18.9228056113164,45.213996766684,80.4946085692838,146.003665980799,3.91441930360345,1.39751600603881,15.399651041697,9.96829467204088,85.3763481378172,59.0573825287213,115.271015550486,284.557846334862,22.7316286063077,66.1125657400596,69.5072437265031,58.3051609824083,NA,27.6307864105814
2017-01-21,21,"Daytime",0.1593552,1.82869029310718,2.63757575526919,3.76379904467626,NA,15.8181956957834,6.35727928413178,17.2281276321843,8.11398401140928,57.6093564559382,6.06292101462666,14.8327753378971,10.5811545165968,25.1789911921341,24.7507716616671,18.3611776418036,0.556965663545513,9.90703057999998,122.038477603918,1.69890547834631,12.3378310965675,1.49831304779622,0.0885956667052058,44.430012003201,4.0235990736282,27.4682564848969,88.0404583132516,2.15747370142994,7.19492346378514,11.9717862825124,1.29619449127342,NA,0.529795111978588
2017-01-22,22,"Daytime",6.66e-16,0.0597479492600327,7.55412729257423,9.56613188630114,NA,16.3659090148334,9.21616561317996,9.18475969569349,4.99896496584722,13.410196842414,8.45391709922054,0.794870585362807,11.3848231188127,5.31325623178585,14.1035885079742,16.3083642154921,18.2639550302822,5.59228723753864,220.067901536826,0.388174948120284,0.0918481575975085,1.18180233980968,1.10975339270146,1.10955673176963,19.3504178899852,14.5642317453876,8.95993533943526,0.936728554930436,14.8265836892451,0.559692013443905,14.5890390330042,NA,0.067921152366579
2017-01-23,23,"Daytime",3.33e-16,71.8757953738483,0.943061777609998,1.4553012402544,NA,9.02362341208321,2.00980722467711,4.14503277273336,42.1158479802585,7.92110799983776,0.215713573653364,0.683838228129613,9.19736107628074,19.1148887189358,4.8718643940255,16.1915897992346,30.1311519926773,0.888784505243175,328.764914530012,2.37538386996518,0,1.61542605439575,1.11535701997299,39.9866960818061,9.38632635071303,7.38137403252542,7.93788271196519,13.5952131160417,21.0516253953312,13.6225211529429,3.50541198011696,NA,8.53183220423601
2017-01-24,24,"Daytime",19.9527154,813.938690687009,716.407558849583,372.072618558153,NA,1054.76904871011,1023.38106684408,1014.48325508411,867.595387738303,1681.19434286709,493.717128240503,997.43054399147,984.215350953795,955.748553224459,1235.84063005171,1036.18516110209,985.155427471974,801.954082985269,2000.57086682449,541.178344761605,1117.37168392477,393.176192991999,522.875323807174,1327.35280048003,530.040547867383,1106.51543345482,1444.63785168027,789.535195143279,846.423582151742,511.862744473403,641.35331234813,NA,821.14003487905
2017-01-25,25,"Daytime",44.4317675,885.733370333622,776.254657337324,760.777153987037,NA,2092.73532326327,1294.99939067282,1638.69699104472,1362.39480303313,1706.93704508678,1394.50477182036,637.345140567243,1134.3305271562,398.679580653577,1347.02228331334,1136.67094818109,1847.84239152831,1208.4035404703,4953.00268528414,352.721464696098,1374.46078422675,440.586407034262,634.639991812958,1328.13812525827,636.112283220272,1616.20593708631,1450.60667315574,538.092507411335,1150.36315780899,536.070456639656,878.853392487954,NA,1054.15392108356
2017-01-26,26,"Daytime",42.172611,801.195219100703,768.141375686023,444.565497170464,NA,1085.67494891972,1046.72543489664,1242.9533850351,1003.83606542085,1794.54135072749,551.944925051795,1021.56929185185,1147.3949449055,865.446151115502,1247.50340888169,1081.51062239323,1117.27001880609,953.901520374988,1774.32606677864,509.051992133186,1161.75850248799,316.878941828012,459.635192814077,1430.74330513196,688.25761540572,1189.42262312884,1072.92034038753,827.055207027302,1046.90162795622,562.680530054857,811.672135365372,NA,895.109202872015
2017-01-27,27,"Daytime",21.71231,237.12920821514,212.588943405442,163.901307882003,NA,428.820208810713,418.509132960283,453.629874448846,378.141454747031,896.737173061566,106.125121908375,410.204802397438,381.698520142543,472.733367458133,509.528606382037,373.26784913195,346.412005491059,311.838251712543,262.523715613149,117.340953126505,310.069923721563,75.3100415178413,137.318688159366,676.39591105119,240.734753338538,443.624157605317,489.479085485466,309.903784949323,617.395043767348,254.869529847158,297.72694923123,NA,229.233832192209
2017-01-28,28,"Daytime",24.552896,290.949910422056,245.866956030576,296.651161184499,NA,661.926640801125,490.854025561578,581.095503887962,525.416076391006,858.61184842719,207.065824049223,287.201083639754,434.823355559835,263.716196252738,473.662448801292,NA,658.065591283044,501.313695418528,1391.61232658281,77.498547011156,551.018339121929,84.1227216396933,189.587006764906,593.166838521357,359.893199404765,436.717811669382,741.27201810505,264.254803542571,571.977570843038,246.411759857612,398.112487121268,NA,429.158128707131
2017-01-29,29,"Daytime",20.70754,235.154709218455,88.8703412488589,263.280206108318,NA,448.05733663954,218.039817491284,382.416205593757,437.724100754862,502.967367333978,149.658245729392,123.718663745695,207.064294768438,161.937488190366,260.862189129952,288.906901645509,465.395511486328,372.636152598951,1147.79491955895,31.8175871462192,312.964601449305,7.13975848633814,36.9719385509811,377.156382704744,206.092068333243,251.894813635589,580.427417337728,105.67057591812,314.293432154809,186.493827649186,265.698973266636,NA,208.324588148236
2017-01-30,30,"Daytime",23.94088,270.945581155607,66.2817090082092,205.374408979598,NA,222.736833966158,226.810550962778,229.503536951332,433.905594460715,487.083041826922,106.648244483243,349.492544154907,238.903185952571,285.767601423767,216.017810740715,334.951214826065,192.06435261084,264.42285711932,1685.80297125584,27.2180048394096,367.41831229464,5.76367264519899,51.5764688637968,258.723587420794,292.183090447298,213.737646307009,495.841367200595,222.17664301329,161.573016025808,175.3565552394,254.717574730923,NA,229.812345668691
2017-01-31,31,"Daytime",48.217562,439.921168563861,104.785626986148,572.534082933557,NA,924.679192787495,343.332913005786,715.248890025116,802.715572442939,581.600647899254,811.37457412508,228.798820548411,267.614508448586,311.451985765798,328.590733890908,602.559505109959,979.520841692596,736.134975741975,2178.20509607234,30.7584737097742,689.120871766198,32.025358276897,86.5878318930938,385.56061587078,363.861159944507,832.24825489063,1209.58684117268,169.750058137145,422.03412130947,314.121150994772,472.187387293034,NA,509.620367139804
