"Date","DOY","Interval","VPD","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
2017-12-06,340,"Night",2.187545,61.6410920499096,30.4132158732434,0.901785593440788,0.88474022129713,79.1499491545432,35.2432418232971,2.86673073121926,29.2111824243531,1.2862443765562,2.2660323722821,34.4756227298353,123.215913080322,31.8247123425647,56.6428067136036,16.0636005384841,50.0334392333813,1.37597065410583,13.4067142539053,2.04893576333731,1.67602455838849,24.8298691937326,40.2447417347872,20.6263717694877,0.571093172264342,NA,90.1847808029298,0.0761750660801764,26.8817673725663,69.8562417188527,0.631254011348654,21.0184952294176,7.64308194306004
2017-12-07,341,"Night",5.847445,0,0.620520042479532,0,0,7.17887094147109,0,0,0.714170213172077,0,0,0.0161476743752823,45.2141051073188,0.135093396743777,10.5224172923442,0.0222608395957769,16.4687450725967,0,0,0,0,0,0,0,0,NA,5.7754465882467,0,0,0.0131100377691093,0,1.03691308593558,0.0251911715136879
2017-12-08,342,"Night",3.525983,0,3.48739306134237,0,0,4.67115056724625,2.15925528991116,0,2.64814285990781,3.25775498451998,0.0420018389945551,2.76938536759502,19.3103667998782,1.5259960848339,7.25136313477209,3.0283746758033,10.7566875677477,0,0,0,0.152057760223631,0.0202319981085131,0.10598691291634,0,0,NA,7.55764212075794,0,0,0.435501443310709,0,0,0.143918668313215
2017-12-09,343,"Night",0,0.836878561953913,0.0626718366866784,0.786848726943605,0.145624339166894,19.9666833296501,0.655002610528731,1.01855793214335,1.66339879749278,4.61691220848661,1.03234847533573,0.806819100250796,0.794520340200372,1.39002295684997,0.539000089812454,1.08486444740744,0.971136258737586,8.04436227318401,0.0960788933399883,0.719084892665702,0.32790015313483,0.0526312342756723,2.04714166180055,0.0322562157748085,1.55783522615306,NA,21.5848318808488,5.07545991774715,8.16364310788008,21.3618044287967,2.62594704589088,0.654654133971373,1.50115440193624
2017-12-10,344,"Night",2.3446914,15.471391866618,95.1606251228245,8.94401758112941,8.79478710810326,87.0131638330276,26.5865965235673,NA,53.6659265682453,44.7338792533681,11.4113014523679,38.7475584764624,58.9559292573171,23.5544730718704,30.5536344586474,30.6857955835171,16.685702728034,81.2179700996583,31.7493691477438,14.3182014942881,10.6973553447853,41.9823373843463,78.6082470774861,4.75356504871235,19.3689751879661,NA,84.3730663844295,65.5839557906463,91.4428853171557,142.45895838434,35.924995445443,187.234311520823,17.3969635668801
2017-12-11,345,"Night",1.0029913,0.302811337026035,308.821314945823,1.34684479714952,1.77163080942441,156.64722975414,9.65719445638319,68.5210333886355,158.390226007081,124.315529769757,2.26939950761479,92.9798359467728,117.542170627536,4.79113425930815,2.76192204766079,75.4668249688719,4.09068102334408,167.617154836931,91.408552036446,0.331530485902985,1.96531847446677,107.065561937689,161.697709495729,93.9732700311903,46.903228298382,NA,150.43374665416,171.1089856608,93.1685422753971,196.650908407747,123.591117103799,459.967197934834,66.0282134295276
2017-12-12,346,"Night",4.6031831,0,29.8159708321035,9.16356391186702,0.218416550409608,85.2809242378047,0.253049148316915,0.30939743901696,43.5161607154809,19.4075829503724,1.46262482588944,8.09858397201465,37.5066955727031,0,0,20.3593004478524,0,19.845064552248,11.032204471981,0,1.1745782422546,1.67817069122888,21.6799633860257,12.6807021968152,13.2440688364607,NA,63.5495342864194,22.7787102877075,0,28.6574704824338,0.764267139478402,30.3580603763632,19.131268977226
2017-12-13,347,"Night",10.58125,30.4587977732853,403.330872076114,50.3176485957259,28.7506701163353,218.975496146534,77.4384072685967,47.0270151287134,210.241316779946,142.318399073074,64.1818677916366,136.05243002678,165.223104214756,22.6042108523154,78.7855446318753,105.359227501901,8.43415797750972,190.511844942076,147.669035593254,31.9350021178312,46.5193493238378,79.8771626896916,147.209016717976,93.8809110538229,68.601568072454,NA,227.569209886875,161.820885810528,73.4621064360974,264.350549933973,110.393138543799,390.925302374809,111.662977598055
2017-12-14,348,"Night",6.82193,0,152.472119191264,6.5207603045772,0.0362164422605621,68.6770810541053,0,0.184274066644475,82.3416903102617,23.6668372912205,0.897733406198753,58.7660322564011,120.634638574443,0,3.29960473960092,17.1514572714101,0,104.446523294571,33.2351618353315,53.6625691441781,42.0306994392061,0,60.755135562021,19.4969353568294,3.02417577382097,NA,102.895280162879,59.8784039763261,0,79.5343441168051,45.2425829012524,133.776174955884,56.6689185817137
2017-12-15,349,"Night",5.126109,0,16.6891298509171,19.3822267548563,0,114.119814700112,0,0,60.3814974718012,1.74714912566999,3.06921244901589,37.5014379229063,63.2741665118167,0,1.54285473614051,27.5979485732057,0,93.8904706962214,3.90863945455803,29.5574577248843,0,0,45.3537850296966,4.55607550106792,3.3507804144263,NA,87.8276969123343,44.7080872977464,0,32.9660919496434,1.05581718538577,20.577343683818,36.6062728817639
2017-12-16,350,"Night",3.641374,62.3981248118612,170.740694284473,54.2934521366751,0.55519305107225,215.602562977336,0.0420417257579499,5.74227519620596,213.056776944888,64.2415386063162,15.5387915551645,157.201377950047,212.594507880377,2.42252328014876,81.297144185626,94.6163953612235,0.382009768101205,215.456512828192,63.1673946449846,112.299193942735,49.108084727572,0.0130497279268031,157.800246878896,66.7384691127505,37.7561619741149,NA,206.884688179976,159.071216121072,0.659250230502397,166.675035701106,96.545693815257,257.447205101503,119.055836922774
2017-12-17,351,"Night",3.796578,51.3462193224053,131.982358028472,50.6346361424966,13.531291332914,209.162773631859,4.7328903315496,0.129340719910581,245.431201837701,31.7951992821324,8.58564070772763,156.124797330443,243.239585513532,13.5745510844677,144.022597350161,54.1154023599272,0.344185038948005,212.1700768449,27.6566818037435,152.046299936999,123.016411077996,10.2422521231231,167.355048961528,8.85727785691502,3.27385948267192,NA,197.170554866323,90.4175769869548,20.6421538895097,78.4178608018282,68.7932806504658,69.7338349721274,51.4676002570288
2017-12-18,352,"Night",2.4258794,1.22239302933755,6.1099026238367,0.190613817967508,0.131312827042867,53.5279283963634,0,0,79.4914109822724,7.50386682152478,0,58.7033725025709,110.41937629867,0,22.8686147414763,10.9383368135232,0,84.0070152989379,0.0812829851218245,69.796444718625,59.9177762391122,4.17797667106809e-05,39.2449418503314,1.18292741070062,0,NA,84.5889854154263,3.36119928173545,0,0.226352312664186,13.9533142324618,15.1814133230448,0.258499083893561
2017-12-19,353,"Night",9.81358,0,0,0.689520047518674,0,70.4582477492256,3.41379219629771,1.78944756380346,36.5928514166727,17.23455446871,1.15607315514108,27.8047014527516,72.0619328240994,0,21.0756748439312,5.22068810280761,9.4548993830654,20.9297106937141,4.79027213674606,16.9152984888587,55.5192654907805,6.80643053086877,4.77600872705454,4.6421346313033,0,NA,6.13689921643565,0,10.6154069572568,0.0501238675520707,14.8640603484383,1.90934475047203,2.0250032766064
2017-12-20,354,"Night",12.50409,0.356072904156723,0.287618667570409,0.826007554814253,0.44248240349987,95.8443431823773,15.978898847473,7.01751995068946,27.1843014640018,27.4950269637659,13.5410768417847,30.5758998788269,72.5086200886419,1.60422195383135,33.173527352425,2.89031910379517,14.216613262856,30.7121824153763,24.5566224128766,25.6659564762864,127.562350861024,24.0451380894115,17.7795307294408,7.97149129120031,0,NA,5.41611130188404,0.0475490218729775,25.868842573675,4.47006106810577,18.5915563350264,1.72600845731792,11.8756719387158
2017-12-21,355,"Night",3.327258,22.1453396384458,79.3091931812154,7.73367127633057,7.1225343520161,55.4640283963339,50.6194955760607,31.3817728589351,39.004548529497,42.0086173546853,18.033074767399,31.2565821258857,99.4893258669118,23.7548724332909,53.9018948798451,8.43321563630092,70.0421706842515,41.5870089348544,16.6823191238563,50.7304516042953,217.267217079355,21.4272255252989,20.3856809003829,8.95647529694399,2.39371261863111,NA,16.1192001600744,1.81613891954203,24.9380363757944,2.59577091174448,77.6009060999854,3.61273347134344,17.2106961328743
2017-12-22,356,"Night",4.7824439,23.1264927250314,53.9280880916884,6.40713291654604,4.82197731340502,62.9663558971895,36.789133182538,51.6253540996593,62.960005074094,62.4900387278382,23.1479324535499,38.8414088226185,61.3146267584904,45.3869668935992,64.5510840048891,18.2632940773602,53.4862182885155,67.7299007137577,7.23530447577466,46.7884474238616,164.609330095357,10.3014375218948,19.6934341697418,6.93506389574096,0.295752149850227,NA,44.3509960846751,4.77042117980392,19.9346474559103,2.34439939877691,116.787806492935,1.0518888635783,17.3727310153162
2017-12-23,357,"Night",2.715512,26.6864943739408,30.4056216866632,3.55532242118455,1.81220872529127,65.0496798888912,18.5835344118771,67.4933337864994,87.0097366087738,102.718889857342,37.7607103267298,36.2010410030214,6.69192250200441,93.9750590055132,64.6213216551727,54.2062894711212,14.7549887691696,82.4555268337706,25.2823201887312,14.9496484610415,0.0741413554741387,12.3291601337963,48.6835222259756,7.90859376892687,20.6742590228781,NA,127.288488231384,34.2203975856732,13.5590444213407,37.6972981279647,124.263288959073,31.848119321704,14.7609229889064
2017-12-24,358,"Night",2.289603,0.453834272966973,1.078386936649,3.28168401863663,8.27309959312612,1.92236866195173,1.07381988180072,2.93861508581505,30.6495094403222,80.8014514631253,0.410737268290316,1.07956525449273,0,56.2292888295972,6.05230840966221,56.6671625974854,7.76535539110275,9.78673241310117,0.139645815280115,12.852625640162,0.340554469715243,0.471778781704949,21.2529664651012,0.989048462289506,31.6692043446642,NA,72.3810319484782,51.026858380774,0.41390982834006,33.959718511288,4.53961482020841,16.3045702288629,1.42577164824768
