"Date","DOY","Interval","VPD","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
2017-01-25,25,"Night",2.71878,18.4973543733997,31.2213070873838,14.08008188545,32.0269084383281,0,23.7538418152192,20.6946719934392,42.5606642956697,3.77538313819596,0,16.4522876855437,32.4404787940712,NA,43.4146375175675,16.0285600880449,29.8903396413126,41.9131791068759,188.099988763886,0,340.791138788068,1.19452046636537,0.654147309588796,4.41231550090641,30.3514152224478,70.0702772967206,32.2157656348842,5.824136591365,4.71820936572299,99.6922345107146,4.70101064352578,35.6134084541439,54.1380885925258
2017-01-26,26,"Night",16.93685,81.5499863127181,106.310581390607,55.8435459345462,128.376260430205,14.2614895991701,96.2615208434535,76.662880302357,161.39210631896,54.8595898511232,23.5378245151157,60.7556483918562,149.725600357037,NA,113.499523173665,64.5160755958421,111.444025529846,148.823313892618,207.566582375878,3.80756957608694,97.8509920395219,16.5092335822626,8.78416902095435,19.5803049973134,125.056831119059,260.847062977028,122.548896031303,21.9159936078861,17.980020289197,217.966215858385,14.0262227087249,104.632271502327,202.336171597847
2017-01-27,27,"Night",12.18522,7.74699358290957,2.58915498227029,16.8143108341385,45.3937928764779,11.2937640644921,31.6931914910142,39.1547637705758,59.9827554168785,74.0470253935652,1.21170375072926,19.332084129238,101.327375288236,NA,10.9618990196444,3.74719430873507,32.1633122878725,64.9655242800451,25.587317895434,0,0,0,0,10.8701346627621,70.5336780085617,38.9557171516849,11.6594341751007,13.9017955236646,13.2258253784112,28.2167020045905,18.9424875428275,6.88000652437597,51.6782378028955
2017-01-28,28,"Night",6.807873,9.81616098720141,5.79204023775826,11.8994079487576,20.4849596874301,15.4113300710808,9.25159849367166,13.7450495788211,12.1167948516786,35.0378431194277,0.990480517361843,0.13576654004417,10.81895559178,NA,0,5.83476688304443,3.26182288784124,0.896258923530242,10.5534532342658,0,0,NA,0,0,1.62067920575197,61.2388143259503,1.83947136891449,0.724523968707102,0.473285261307285,0,24.2808704579894,0.164876459886089,1.21800677190069
2017-01-29,29,"Night",7.039847,0.912259432559854,0,1.35074465516564,11.0186347157666,3.86067424801951,6.73864532724673,1.76261304278503,0.172173603774296,23.7086266917385,0,3.68065562998501,25.1670062370233,NA,13.0038203481971,4.4628155099413,4.73422709418459,39.5302503629517,24.8006668353676,0,0,NA,0.191877712742002,7.62261047551593,28.1366239500533,69.3687868999589,9.75770741193387,7.8440795080571,5.35858905502893,0,31.7501806032925,0.0243851261060782,3.09407830386629
2017-01-30,30,"Night",8.85567,0.0938442729544143,0,0.131816125262687,0.213120328766985,12.1110452878716,2.21798886410726,0.0889999580386153,0,18.0593523084278,0,0.377441268599891,31.7192018882866,NA,0.00183964991348438,0,2.45504168165555,4.28185021110077,16.5031408194446,0,0,NA,0,0.695940936927979,8.22952625384012,366.849407792848,5.98202388988897,4.31838098230946,4.46029671409635,0,73.9391800997626,0,0
2017-01-31,31,"Night",12.462182,104.115993697021,5.38727926840013,94.8535531139771,1.28488029188557,102.888305743498,105.75099984295,86.1416789239802,2.68518444772804,128.715728519018,2.14280436047022,77.5628981937084,75.1886001694683,NA,33.7904458796492,96.0607311654065,94.7793605871492,275.612996332499,292.444384154598,17.1398078746426,12.3752201004392,35.4816634781236,27.5279423899113,70.6351660399772,77.9253748195976,82.2578653054875,234.0053140587,75.6577361773119,66.2989770296323,13.1025423647763,235.092043133009,9.82759182602941,3.35962548323371
2017-01-01,1,"Daytime",20.56235,224.514469528201,320.424239988134,170.110091964851,354.812777642682,34.0715902969613,217.718473015461,190.760222168691,378.859164831151,104.557831201475,111.664780085022,184.764157337089,218.761202830245,86.1229862229554,868.223021193661,234.828463293844,311.30015278758,703.957255592259,431.233444731836,399.125173175034,260.238294794056,620.376591524656,594.486692880853,178.961930395556,320.94167146242,683.910875705644,336.54325105627,398.461122910489,323.594504672737,651.943334300474,191.977218460301,384.113930814028,535.826364922097
2017-01-02,2,"Daytime",0.0457989000000002,0.0151440789997817,4.65573504835968,0.474652864142937,0,0.888920318996413,1.58363688582494,0.00648872220232055,0.090981562638821,1.34847004477459,133.711709232109,0.208829278258779,0.193221768201036,0.860924137940332,7.22009929155398,1.7041584198435,0.870473862297086,1.0407608079266,3.32532114939483,7.76078865568866,21.5440060303229,NA,1.91078128888098,0.903305653182257,4.71703642634349,0.0642745278800997,0,0.383786049818351,1.34565688706394,15.0885141225633,157.475747009791,0.387238297811685,0.744607125804047
2017-01-03,3,"Daytime",0.504361,4.24363577611115,27.0055355833372,7.75672936618237,10.1972255803298,2.69856492537236,6.38540071213425,2.13083926615653,22.6395004439024,7.29090790162244,221.548168689408,3.50015381149066,7.3326940890762,3.40983395195493,1.99625610440513,5.04566717050273,4.55672293182596,66.8528228435773,192.651456497243,58.2570899090299,91.6987672445457,NA,48.5257323364165,8.5636921019638,14.0662743003812,63.5769240350389,23.9914151606579,40.7744193155193,12.6555339061093,114.498290335947,14.4989656193292,15.304811253817,69.0390585322658
2017-01-04,4,"Daytime",21.4238836,492.609925361738,677.770807523713,359.795951997779,701.677135965187,170.701227905776,428.931276535058,337.957437881903,753.528217742803,408.515453032829,372.476577673107,390.983968022842,606.893934891605,206.545063860127,931.127742225222,409.242054880354,454.310298163737,788.494989185682,808.654463097036,365.316013605328,549.18270540995,NA,740.99283881644,396.685616706005,529.741592685015,667.83641701266,585.310525696329,598.881332886589,513.074543613394,927.332628361355,604.225313386688,571.60526922869,981.483349288744
2017-01-05,5,"Daytime",17.30121,180.504020763032,200.080219628016,121.203302033055,193.767516961527,17.60447245434,111.148239977736,120.681979858569,188.771685119371,45.239575566654,91.8908899940895,115.699652896911,143.026535607483,55.7289004041829,234.736398756796,155.928514681378,137.998756639978,227.840115187685,271.744260599653,178.429514276504,55.2428536783241,NA,114.71359549882,87.9560512692449,185.348582194959,307.738990654066,129.576972767864,117.559704244511,91.5830705165037,196.682422767704,21.2681032920015,94.4040274948094,127.137812335502
2017-01-06,6,"Daytime",11.130429,88.2151557396154,49.9961725400134,61.367628289958,98.9730399505405,8.44577616466288,62.2614285299367,62.9233251390063,116.899139386675,36.523380122333,28.4125831871446,55.1134309945844,96.8595847874188,24.9861591269288,163.758573190375,77.3050585635619,73.1839845889106,131.552586826774,134.086294834953,66.278047824222,316.458567140354,NA,42.65131036909,30.014995435616,99.980337164595,159.954736520983,102.536481334124,27.8742838086398,13.1002307177413,128.237955732995,0.23604606433063,34.7615931796788,125.639843427158
2017-01-07,7,"Daytime",4.955653,283.815145592881,1.03994118639022,21.4905993035027,33.2415012875175,22.4502059586903,20.1150138126381,83.9572714344143,69.3094377529922,128.280026895856,21.5747282921909,297.549015679877,210.100768655516,103.507007811493,109.297549536108,279.848546284177,32.3775854998433,87.7970947121769,45.8571042016166,3.16323860896565,1555.93873086359,NA,77.4232193543315,10.5438276530595,26.8463962863123,54.0643940956708,81.8051672742248,87.9924283884849,78.6461408412586,141.173612491437,208.133644771005,92.2951051452021,16.8406280810121
2017-01-08,8,"Daytime",7.625694,191.44589736682,2.9126435808071,110.661094945177,40.9721959797483,159.910610104726,0,70.8296430614157,112.701590552417,179.022142293183,412.125205234438,104.569227407243,94.4367041634529,0.792837361494972,327.468516345983,310.016167207812,48.3236713971038,17.6782621979734,0,379.949772706241,46.8269425389476,NA,141.574296800363,0,114.538431334914,119.711771447419,114.997268450887,0.0277692261485588,76.2917898638238,17.0252512568741,18.5296238214705,301.190101518946,0
2017-01-09,9,"Daytime",7.994647,26.7599030246866,68.9923533122941,1.25672286756402,277.94341335671,13.3333625870149,8.80389303431069,4.8043976236656,59.7312406259396,17.0578112357135,278.850780309855,82.4752313130827,34.5348042124912,11.8268635189265,302.580225537053,76.1445600862133,13.6509391594266,1197.91769100162,14.2172287081195,788.766348931245,560.490769514774,NA,855.863858873845,5.00260756832347,1433.41865799882,630.174319529163,528.84666876358,499.224281092933,871.645779990355,131.934751150041,436.941820106343,1822.21761287884,18.3808718821519
2017-01-10,10,"Daytime",14.09507,244.73632019423,218.639509504169,74.9494387345663,38.0744502328533,303.371412162197,131.675954159003,251.106894520556,321.141394965238,192.172727948583,449.416146313572,307.977865900209,186.940923667845,157.574351701637,578.925209085496,202.319359646428,267.1802292035,15.6103984784454,276.628089518472,324.173885154369,298.25118325388,1194.05885177189,75.8844402327429,215.539510360655,856.335378649686,46.4923773643404,41.137317337761,58.9716687033239,27.3396533382314,156.404322374444,812.200519317073,1487.11254938609,127.851477477398
2017-01-11,11,"Daytime",9.987744,46.0053775419876,19.4664028266999,0,226.030696567197,4.9703917040669,0,1.17715645097731,51.8869068201706,0.0363286682214666,32.3197192321709,74.7323080926265,0.469147338313334,183.312375878903,69.7413366147242,0,2.34546226174032,89.5582959763955,143.110818293401,252.724952713984,12.8188792819154,NA,7.84764061023906,0.00982477027612166,56.543828361784,142.65283202803,161.993034926034,0,0,7.92170073049752,170.848708548716,316.110601928732,1.27458147341991
2017-01-12,12,"Daytime",15.9203669,305.214266549127,314.62933261137,191.913035179974,263.078787927045,49.1927747006737,256.191965612751,189.872275112817,529.476000824816,131.78692887376,153.354424153392,405.266081594127,350.366370485886,100.793907693195,784.135653766829,308.304606875227,314.667823191901,1399.75427027861,2925.66205038174,1565.77856108889,713.074359924305,NA,1473.61234067227,326.681490524219,615.549063197358,1340.24333390038,828.694388145066,425.006751980653,428.230084724825,1020.66471420332,80.237534641485,653.222083504296,674.93295785285
2017-01-13,13,"Daytime",8.967973,217.526192944316,202.782909153778,245.489505260901,269.685032151835,46.3992957080151,248.899315582524,206.814808917724,363.787516469971,161.328316521826,122.308042276162,233.161126255125,253.339552614685,73.2338471377119,485.875416989675,249.883736639259,287.553408702659,557.87547992892,737.759531392939,428.710691141437,391.784816550792,NA,552.830242167844,176.498796703475,369.482936871918,814.143478870462,345.800499391436,298.96607874723,183.34482109899,845.05400793991,5.4912617263261,380.877372598305,500.174757271003
2017-01-14,14,"Daytime",8.62364759,127.913695414386,107.033051810543,108.988647906639,143.954692123043,10.1706777772637,145.280281085266,125.4368547162,227.467937401805,96.5133574718329,66.5524593979801,137.19052006448,179.32474745885,49.2017408204558,290.607651967851,129.905245434813,167.358742816467,309.240635706469,384.495079352213,281.592080841808,116.981271574968,NA,208.491877339507,132.462609123459,298.58153685682,472.705487332502,236.479949410578,171.569438233752,85.8968210087773,336.228017497434,50.205768631384,169.617343765734,323.302737290961
2017-01-15,15,"Daytime",16.588989,364.060979585934,512.98200362398,325.161655023318,368.509079055416,66.3303920828395,392.855733021493,307.964869009097,577.132245978387,260.071521288863,187.359758108805,329.640613868256,398.171728079874,158.10670490229,712.464056607989,411.551569283181,438.551875368034,873.965524125613,1354.51891533513,477.063699501092,362.08140110479,NA,656.969486927658,285.181996257614,560.312718337868,1067.42845115117,662.716443382611,429.194480090683,339.711188249591,707.447169279418,185.225740234604,477.498725174733,786.333048765608
2017-01-16,16,"Daytime",11.7700933,234.133765833068,310.568823790101,216.61787388305,289.276994198491,46.0594969117582,255.255859814396,215.58485757564,376.262964502382,173.611004858643,102.542061397755,211.605611444925,261.412249950241,110.070902316159,531.423967268438,239.363553432687,315.528811373164,609.747312046683,743.857906938326,371.370554877227,212.325244257728,NA,424.792915637735,175.89761399771,378.504905897352,734.022621746866,452.105508703271,290.00445678038,200.727963894318,502.556723906816,125.595468342387,325.34769409888,609.059207958864
2017-01-17,17,"Daytime",0.1964286,54.6254914619257,46.1814523637889,42.9468221493165,3.31545542654552,30.1061653854348,49.823011107477,42.3445411298812,69.9456692159717,38.4567076761676,34.8662664978904,36.7633648440542,47.4089059815165,24.6822424010407,33.3137287625375,62.772466623777,30.9838425619275,55.7408171721931,11.2554568899291,5.55635247107061,97.6970575864196,NA,56.4580749889136,15.7595903967367,99.2504015553707,51.2408909612516,138.290249604502,22.3385595401202,20.5017149212146,20.9844538514665,47.4086464345518,21.3586106673112,4.98097692666189
2017-01-18,18,"Daytime",34.072698,630.854871031644,954.824217362528,523.76438003336,547.676837109435,161.166794751883,643.227960898654,530.129273116182,1033.49819027281,657.143401884585,332.261841008334,653.010235280614,720.682225022102,292.514246771302,1122.69657847877,714.915243372414,657.719520776163,1259.58273433346,2018.51721627593,673.282983485574,875.122880922293,NA,981.143330796537,450.937532478976,787.263754390684,1688.75736796457,820.256255036049,761.247309030139,648.374814554566,1055.44243465089,482.93281253238,837.98452077206,1034.66697650633
2017-01-19,19,"Daytime",20.3544973,559.330894705071,1009.79083354893,429.430243236188,359.993731439414,94.1631807730325,551.579048131106,397.256204788354,881.210472422697,88.2712549658787,240.465985033178,546.880369071966,568.83909541952,361.999783266757,849.071402515556,745.66570291211,525.773431041618,1073.29286457791,2662.27881095509,785.73859618862,981.282889486653,NA,940.938958924491,431.786253027896,835.64306220047,1427.00580994244,823.611557623761,552.140385985872,504.762488848917,1022.61057100973,206.328036124973,603.028254707933,852.328230266853
2017-01-20,20,"Daytime",0.0080237,129.679035790483,172.187794451146,135.107636816636,0.580372389885261,21.3206199867111,115.813597052474,83.1963764801359,116.499808344236,41.141120480031,146.853488986973,78.6010002927262,107.042393714914,49.1517479830308,2.05320317497111,161.905900884259,159.453608211639,13.7844366541398,65.2948815057031,87.0253077946823,2.7022232932988,NA,27.1651610692575,123.144923576569,26.8298239134631,26.5343006846079,11.5171116273315,9.11119656123125,8.0248360864265,120.110325603974,116.865637166921,4.65289659310711,10.6264348892097
2017-01-21,21,"Daytime",0.1593552,1.58573485500482,1.86837058382111,0.279871407231224,1.94488856170647,0.572239774717158,0.159892254976244,0.182553363280847,1.89501761632678,1.83583924018216,3.65571595606035,0,0.434788768632136,0.242622581609376,11.7235442333647,0.52223292726974,0.213903901411723,26.7006351000929,143.756802595875,21.5592597395011,182.945830280739,NA,7.1548120020637,6.43032856233457,7.11321912049438,59.9769835405332,5.29536971980212,5.97385505977915,0.75441185828028,21.6180033449884,0.765022839538215,70.5216188480539,31.0641731590458
2017-01-22,22,"Daytime",6.66e-16,2.59339359415906,16.0980194835231,0.236479712066616,0.641077054506721,0.0875102045978964,7.08903146976264,5.16521139604981,4.0037760837206,1.74106973244446,10.4846704205898,4.67538383498173,4.8647308761478,3.72780284044754,13.3676067222466,4.39888859963697,4.15410476035436,2.34888302341989,54.9565262116792,4.47489564195901,97.6134894533802,NA,16.004580937679,9.30132860221797,12.3418624169102,20.0673973913351,14.1155896353703,0.0806029969878318,0.542903468952073,4.72476069772999,0,123.751975034557,0
2017-01-23,23,"Daytime",3.33e-16,5.5691599616215,2.67087098167691,3.49870077860336,5.52830074261244,33.2537496514753,13.4590300825004,50.9979717111932,4.59975145889958,130.858824984629,305.823695054635,9.05704343681981,13.0046361311777,NA,2.1400285731414,4.82054582755526,194.885896072435,14.5815543553654,10.2684594138905,2.93650347750699,107.730345827105,0.713714045177135,11.2297776000885,7.01549050231043,9.56982996764844,3.99344218439583,5.71112141736971,17.0127309518279,23.3294910222905,6.28533266943914,46.7900572105263,165.142726900718,23.4662800601628
2017-01-24,24,"Daytime",19.9527154,699.250985855253,958.832796261724,586.601864415147,668.183167039254,216.335081164633,661.804694692829,536.682165340739,1040.49761497369,388.473684133261,382.287063386519,699.158291738728,739.717916547751,NA,1461.47916886571,700.205787984975,709.965821740257,1404.43007137574,2058.06500678261,715.560401306341,846.327198633781,850.650209340788,1175.69526220692,527.582438442792,933.52921721689,1662.12961066776,1120.88642374325,889.904000991959,821.138644978548,1238.30747125483,713.414118156613,398.82325951436,1189.99941765802
2017-01-25,25,"Daytime",44.4317675,904.395181668462,1665.02935594047,678.252332653642,528.480176053968,136.834498746607,746.414557960653,654.419162439408,1472.13105487838,367.597670774511,318.396946345702,825.191800921667,747.076899593685,NA,1267.20266892028,1310.48211092295,747.999215304356,2083.08389246948,5122.6855458659,939.883095053724,1617.0459590141,NA,1660.48376437829,650.56849677139,1514.56272066294,1816.96846117164,1401.13611617567,948.673823915263,931.462273387431,1674.42783099361,331.475153148604,995.173169660357,1252.4122498346
2017-01-26,26,"Daytime",42.172611,816.553583434119,916.465967781477,681.782337854048,778.028005770086,303.987947675817,897.251695992524,701.238803246154,1348.51460460948,756.207836977453,520.931131461502,772.828158486215,991.564542697424,NA,1200.72007183915,790.035745529176,912.508636086888,1640.36227375543,2213.99381875002,443.73400428455,532.372362296606,800.999833526541,1204.18266844783,592.420884672492,1143.58381808993,1724.96246488701,1339.29796964311,964.982412256884,899.190844331188,1293.75330757228,663.113918143963,899.144377561357,1454.29849345842
2017-01-27,27,"Daytime",21.71231,366.505061181672,402.0128149219,307.235170857069,405.695175724249,96.8345992330603,426.316895399896,341.053407425245,563.20030322255,339.802166478411,148.594310378462,362.115033752374,529.225123410921,NA,491.337092150459,333.454476175268,474.482466498848,859.044169051357,899.257279506299,201.033861571158,129.492704457284,355.85631253096,402.361344661425,255.572547680587,631.093656165541,711.983234643395,581.833141114446,393.461740335191,324.959877218128,517.955352125776,211.434981126314,293.306811656328,745.19206876369
2017-01-28,28,"Daytime",24.552896,453.149629813839,576.390408835265,327.651379686967,318.723307082716,88.9477469808712,451.320798093781,297.754780650279,665.854469230701,286.481780548004,90.627553280508,414.754903189361,444.741249741196,NA,394.196043266123,560.331692054263,419.67507599538,921.952405376595,1470.19065997434,300.43612588452,209.112980007505,NA,493.374172125031,306.091974954751,743.961741754463,1478.3117566201,780.024833161342,349.443572604796,349.737228689556,571.724956405375,209.472423254496,469.913832802519,626.891229241036
2017-01-29,29,"Daytime",20.70754,336.586078430606,462.233656458205,267.150592565012,268.906088315563,51.712692074118,326.74778341503,232.102563174024,470.767848560463,184.72871695673,65.0335880504862,352.399112111122,362.390690211222,NA,343.376580844453,463.142715797711,350.317433954396,843.493034838566,1326.50553192171,293.900334490508,195.302564875258,NA,442.703792560227,282.788387784046,692.934060150242,1153.62829134476,632.620090153727,329.036500536919,278.061229029134,451.271326130814,179.009365841032,337.357021097376,584.470512526338
2017-01-30,30,"Daytime",23.94088,289.827194731954,246.162001824161,218.63237764519,182.355733135311,52.3974008384073,319.072118229779,201.290516069127,275.704627382356,188.140400043864,19.1126619063293,280.108035983774,376.804771490243,NA,230.362855823209,325.455759414092,332.969021898494,703.034174344271,1525.36067982634,211.679871387351,95.0339641687989,NA,353.60408138316,232.766350932697,592.722194534995,1489.24472865075,597.885618275948,333.286892971452,300.332610821964,306.649638059671,295.835465771913,177.15743694123,286.515922351147
2017-01-31,31,"Daytime",48.217562,477.257825883052,799.541069287337,282.877315444113,133.302175734566,34.7647256776791,348.14112529082,226.819937127921,565.715946719472,97.6216409413761,45.9942377611827,434.225331035066,283.323765623006,NA,289.75237210365,797.320188724869,298.791217567576,2345.46550821958,3745.25497762099,696.145515079853,379.856778928355,328.352679978312,808.409199897968,355.766968755198,986.473458565199,1296.23820172917,1186.70790492426,395.84596340437,368.634753719229,780.520383048456,258.449042493032,367.99749394691,389.713348920862
