"Date","DOY","Interval","VPD","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
2017-11-23,327,"Night",2.818007,0.0853663449484418,0.75900155028556,0.0294305643067035,0.42525667832121,2.15257852063634,0.303704940446853,0,0,0.162985218951308,2.23243524088545,0,0.424326176451473,0,0,2.42741509567185,0.458834047876898,5.7501456389837,0,0,0,0.0199450617889111,0,3.395927678771,1.07455279705633,0,0.0339199457865272,0,0,0,0,0,0
2017-11-24,328,"Night",2.484205,1.35643745067626,4.28724432003825,3.23523400691968,2.24400577396019,11.9791345026839,12.4538837267335,0.620298869543282,7.82488323331637,8.64456831062805,10.2014028443952,1.04259041924046,3.3967206218333,7.38043513775373,0.00602809313701284,0.343931864348183,4.74999899030122,19.3826648648184,0.0491681966508895,0.342823808923861,0.288831351589621,1.31153394620337,1.2868844527279,7.28343934339503,4.88932758590232,2.78476604106576,2.28163448956836,0.0114657654289934,41.0756103774173,0.33218308953428,6.49237938811714,1.21126099556836,0
2017-11-25,329,"Night",1.603569,2.90923775485807,8.61093217410711,13.8568873544537,7.78243910899488,28.7817170744429,24.663305008584,8.14719991154749,27.6530655891255,10.5028433626402,12.449428618467,12.2429641150362,11.1025978121791,33.6535418800108,1.37977055396142,2.78425385528991,15.4274170986476,18.9097807292406,10.4035534215661,8.94996042298613,12.3937770763365,0.101549902774253,1.60179369867629,12.7774928905012,2.80129829803041,11.7569341015258,6.65346694239223,21.833178376925,0,12.9592444029634,6.76275065111134,9.04944468386053,2.90254696876809
2017-11-26,330,"Night",7.747009,8.34025991089753,15.6873139930653,5.86896197227812,5.18964461937718,70.2358088988426,43.8641523500947,25.1802319623224,37.6500433554512,14.8140441070849,7.36937361755115,69.7223472317027,70.202970430913,72.765683248092,7.88688620013226,66.2231857139666,38.4691436166503,27.0876019072419,55.374568546034,23.0353624382825,26.2273879183528,6.24985244462364,21.133629140201,16.0538440769544,3.38540938934249,62.8537415886854,17.1766398465883,72.8885901010441,14.6305333304797,89.1847337409787,85.3992469329953,81.3632282389823,33.5408051373969
2017-11-27,331,"Night",4.734022,2.31467675961391,3.75441705484933,2.78461407113349,1.52274069189128,5.72703310927158,7.31715913215236,4.37616596765355,6.77132651743706,2.51321394002936,1.24692161005407,0.182436728631646,0.342660560806097,8.10301239818817,0,1.95996351403672,2.0479654483268,5.01127903102851,2.88802570303656,2.35158032130504,7.53708991830059,6.46115861134999,5.35063144290815,21.459568587942,12.0800182213922,2.57570816183479,3.0098481100369,2.72208497054266,84.511517710504,9.80770705722193,8.53069097569352,2.99990886810465,19.2356746211528
2017-11-28,332,"Night",4.544504,6.00625129088014,1.87176482699295,4.51251861640775,1.31667917532249,6.41262537413875,5.23527351879488,6.20747840305475,7.0650538310452,2.44653207380082,1.49181775615183,0.0208706882932538,0.193656137873886,7.21548571848973,0.00466862039162938,2.14638981092907,2.49212951267103,15.4968533177971,8.24960156601185,2.56818863624931,5.95576146261336,0.0564646843718578,0.0785608296344185,12.8785784156326,0.0573646216877903,6.2421889623569,5.52181598463181,3.56385550664718,411.161590018812,0.927276388467365,1.31122241184149,0.243180876792609,5.8346195067717
2017-11-29,333,"Night",5.442238,12.2104465000527,7.21384832083286,14.7688085252538,4.00176025750884,47.0074695328873,35.4770000176181,10.5419876334832,30.3534380490193,9.86046873791961,8.0556469468648,12.83971866224,10.7319208509214,42.8565523750188,0,23.8242774802225,21.666002065921,7.83633976810865,37.7551868845268,8.61684775985602,11.2548147320325,0.0154828260756196,1.37035827439988,16.8256063516158,3.79753555007921,22.3674241512181,12.6326938028276,25.4593820535346,306.467839456631,30.9279057177764,33.7174071087549,40.0092423887387,18.9605110365946
2017-11-30,334,"Night",6.0924211,13.109289359468,3.05036108112112,8.65795548467419,3.32320000857839,32.4771886986862,10.4424396820318,6.60920568441554,21.527280884998,10.780507303769,3.857045764479,18.5145860835137,19.1187103982701,33.0732329529513,0.4935814123489,17.7932701324783,19.0942293782234,2.94553407495114,28.4656415097037,9.30413179051579,9.25255127170652,1.5019456694927,9.47191914503636,6.7228686574588,4.85503929444979,24.771274588792,11.8743128856479,24.9654883425153,38.7330449629444,23.7576173764173,31.0768651147931,33.550920930346,12.7427115044666
2017-11-01,305,"Daytime",28.18729,451.422887175729,1041.09663696018,901.811147536555,532.316132022953,2235.79500090407,1344.80707677391,1099.37604392571,1580.56287868231,1207.51765392785,767.917134135945,1494.80945897277,1859.65247424953,1918.14400287362,551.099162920319,1559.01177378436,1045.35287670634,2031.29400758066,2661.56124591548,620.90240279097,520.769855730259,686.057700417992,917.49133018812,1114.16719199117,961.586431414359,1484.16545917335,1332.32396452131,1823.90124087298,1605.54611160328,1991.41824856467,2148.40733102398,2204.40944611124,1132.95467885731
2017-11-02,306,"Daytime",32.134442,497.437476708775,1078.23088774866,946.450415392652,556.357761973078,2489.42301282007,1392.18006695889,1062.75955935768,1635.64341706577,1201.99392957292,755.30425932202,1487.63908161176,1817.47795612888,2129.65564199729,606.420156665689,1583.2078680184,1122.16507220488,1047.55275282787,2705.41451102615,582.212232936523,534.768332388945,688.049096275241,902.673973941825,1102.52834691623,929.691557528145,1376.48039883364,1351.41980621185,1843.38988217158,1580.2014121515,1974.41976705182,2137.99782292619,2141.6021460899,1119.62476816991
2017-11-03,307,"Daytime",39.54033,639.04721591985,1131.40548285238,1162.07624286693,646.558796182318,3321.65530403078,1501.29393491403,1231.9849634103,2172.62983742246,1249.75580738638,901.665529157093,1859.53570123028,2319.32733202661,2895.6830156206,750.475737787416,1658.95673064701,1430.02901977715,1152.92084809262,3508.09062397187,698.879097067101,658.071587859337,755.575805134418,1036.75663426697,1119.88259850472,943.785485410282,1835.58877733067,1622.55868624591,2492.85882072045,NA,2573.93088242393,2839.85447629796,2707.25350838208,1342.71428620321
2017-11-04,308,"Daytime",-2.22e-16,14.774052569757,11.8493927483949,3.06046053529833,0.788044073162448,6.05022586117564,18.3693356884448,0,1.12080827407824,3.25396603105476,2.65100259918309,0.626699580170843,1.24872929419288,5.96595513560505,0.382550354728048,47.4854163378482,0,12.1748732846943,18.5866232816085,0.495575918080184,1.37775306930302,12.2974586855346,1.40438697431881,39.1421961384038,73.0786849738857,1.68782273424796,0.133380920110187,0.955767434095227,NA,1.86848708231178,0.342648960922987,1.27612519099261,5.98714515433799
2017-11-05,309,"Daytime",0.218999100000001,1.63605277095066,8.15301041644595,14.3827698046828,5.71882864778437,99.9817466368936,25.1370965810631,11.1948645300221,51.0219547662144,5.4601100608245,5.64840964765472,17.4225908548604,26.7227111908689,73.0056697562024,2.00570746363411,38.3293381085769,29.8005666323657,19.2012051016009,47.1777093379455,21.375278733987,19.4548028314262,1.60062658057794,5.98902382599899,15.3355104795192,5.29740320004503,65.4228495155881,14.9445940213898,69.6959709379565,13.1586781980636,54.2427142378337,55.8066117601613,71.8517279222707,25.6318205089339
2017-11-06,310,"Daytime",10.639331,157.370351553169,598.240893183171,371.04363771532,258.758543929941,1002.82364468991,762.576993379978,467.433060741631,605.502618986326,597.262668401612,336.177217295355,540.697763143081,685.378477974055,729.294230125036,196.989437045422,898.938144065739,436.952742527249,681.144333328559,1081.98346667759,268.705146637738,255.882186384205,291.338391963799,394.937137067282,531.441329645608,439.855390806345,602.237475372423,543.484842682401,746.227722007912,860.488616725624,838.279328196147,822.521904584987,888.474775438831,504.804073986313
2017-11-07,311,"Daytime",0.0337919999999998,5.6697453930617,3.49141480347254,0.667614844870971,2.48793992514263,49.1494717334105,36.9244913701821,4.48221793762271,37.7603312988667,1.94714074186529,1.82328149269457,13.5565742469456,6.50989389564684,56.9309083854608,4.17333659928152,7.80157724154402,18.7240182546827,14.7839079995287,38.0008805506201,9.10928685593014,4.69919197601864,0.00268310528306121,0.400184596074118,0.647221264655776,0.468788858247681,68.6074026684887,7.97137185133246,45.3864462849812,963.381154091959,35.2599067817316,30.9942958598999,8.01624257934754,2.43824337887951
2017-11-08,312,"Daytime",1.4112339,1.6565390542795,4.17048180980627,2.47423561134778,2.11724350225983,55.2924066130464,42.3476708807221,2.50744511990361,25.7127863281731,0,5.50177263223852,12.5395121479431,19.9589326657502,32.3132011778344,0.192821025849387,19.5961727943218,8.1281066339575,0,54.0303709430886,4.13409341080016,5.33311618347683,2.74436201845092,2.17822600762182,11.6425456053168,0.93222341067692,30.4527805488466,16.1266295031364,45.392540216245,351.277457824009,18.6261521778626,20.2457371170315,42.1925551418856,4.20345681897454
2017-11-09,313,"Daytime",0.123624,123.552118710286,36.8531206609003,66.2158239513724,31.6871377856037,299.880467118936,245.368393046373,39.1478864723958,235.854956911401,0.338071761854348,4.53729535371387,71.7893604466694,142.645789755471,116.7008318839,2.18921823641647,61.2626343988754,88.0087430562197,0.595067258146046,310.670765321421,25.7159538722072,21.1565960829021,34.0618871202482,5.36435824627458,29.0977890521137,1.1609663416317,93.8184371739766,109.821014574118,211.903896184106,604.414986303575,54.6238790688529,144.294004220346,132.938839129173,19.4110233018159
2017-11-10,314,"Daytime",22.90945,407.692124108835,1184.34225887623,814.153312496993,546.26136455774,2112.59100329816,1310.00669754762,1092.75285920902,1417.87078001372,1443.74786637247,743.088231204559,1399.52397183333,1578.847899709,1131.34331971591,480.589137051972,1659.88357411093,971.351192731272,1127.04382174605,1989.71668445531,403.11461928565,375.387791202947,621.634037895969,788.942175296508,1027.3638383598,795.977516114668,983.159983759646,1197.87339563952,1710.45896518497,NA,1337.16033146792,1788.21202877447,2028.85584276227,1067.05908336336
2017-11-11,315,"Daytime",17.845932,119.763963505507,375.655180558729,282.638783966044,188.568277895446,708.519919117376,450.632912074066,367.31523599213,513.809945054227,489.616361976672,254.844295221785,417.551529974804,470.496042205548,436.778997508092,85.2540261946352,588.887198396529,288.336692564745,299.683369998959,587.224341962353,155.868766387325,156.450942935541,52.5505625048204,143.499268893561,153.827990944972,110.34712767445,339.575057294037,298.11416275097,614.370100513447,1300.56095608362,485.853750661782,488.096087558717,565.461693662099,182.723793894821
2017-11-12,316,"Daytime",13.1346041,97.8853709843953,182.108795554814,198.318301814973,110.178075250332,735.004832871364,317.469942000017,276.715399090823,482.205267899113,279.267630061673,210.233858920921,326.8583479641,377.825983909004,623.664367548213,59.1809678869658,374.569243529624,283.576807909782,164.036556831884,525.927124025157,179.428669962744,152.923520762952,18.6404434792009,95.1007623222264,84.5444419779112,50.4162591214058,411.653744444147,205.342059927242,485.800873705037,72.1225122261382,315.685939693765,295.826607046942,405.872793916779,134.742874534727
2017-11-13,317,"Daytime",13.832491,174.966277541225,729.721597555713,436.176342519179,280.698729205366,1087.21795619519,937.849128460473,541.520549232972,635.33717980777,938.070919642924,397.085557508851,660.587831136319,801.412531874302,738.200282988467,257.19447779828,1009.7331840051,449.000043245679,670.42657083287,954.241632872538,278.715531821281,249.659485947316,365.575649937066,452.173573013352,592.133812569047,509.812965924883,568.576374934382,638.485929925076,785.614193290469,NA,867.523356998633,816.164394503484,1013.01837002056,567.768688194285
2017-11-14,318,"Daytime",15.0164613,140.684205001117,557.685242336606,381.235431419231,229.240648085688,880.800162123283,720.111084142951,472.830535077072,533.441190720177,640.785391410895,364.211830593578,557.912812949721,676.760161438863,767.545980673553,156.44247604568,894.75666411392,358.553499715533,1259.61622611694,913.139610446115,303.950080106596,269.873777631543,310.525202576417,421.216524930689,481.230693069213,402.224710939487,579.412560003438,525.89629953326,668.15826892529,NA,744.54617099657,727.310681589056,825.368297566521,458.211135450268
2017-11-15,319,"Daytime",14.6456935,231.997419608252,688.515217531377,542.08864684213,336.299386979662,1286.14521084642,912.518231923383,658.90934479288,848.605878845871,803.191990632125,482.295331470941,775.777374920305,1031.99062520607,1018.90544976345,258.831859409927,1031.75660355453,536.009445895148,742.07030601131,1442.56132144171,377.328970910955,338.766900023816,362.659566183092,541.913160094911,562.519058121129,449.009297594403,875.849346344543,766.517103746126,1061.84637775679,890.233232582216,1125.24595697467,1254.04316292755,1250.17653741651,674.696366333493
2017-11-16,320,"Daytime",35.72973,450.209666323102,1069.51290568097,1072.06497220589,607.890679334112,2447.01046877129,1420.03463875556,1210.48489021513,1972.00621182688,1363.25214158715,894.140540339962,1741.49855866609,2177.35009840509,2389.99993700508,650.361692976083,1595.74026474551,1225.21689348872,1453.15914466622,3289.94486661361,647.818537905962,589.953509239777,610.25387147242,927.956456064596,969.46763369174,772.786796661691,1803.57398067435,1625.27309780164,2004.27950832488,1384.27097842946,2154.76220829992,2641.38713358822,2311.54050789683,1127.50270712146
2017-11-17,321,"Daytime",26.10735,286.646848308193,853.615514488122,830.719855398286,460.183984786296,1901.21103986456,1119.50084467551,992.536158060602,1515.85064574811,1162.86489388528,718.784268982505,1381.10751849965,1643.46377184998,1535.46216117811,444.525568136786,1363.25506071559,890.880431362535,1005.550709316,2093.63307567429,545.120823900631,536.5619203563,505.517885037981,745.034205787112,793.517210159775,683.82964505412,1272.9202285716,1059.2940532782,1433.976172059,1113.09294044847,1750.94077230608,1698.46487406897,1877.71202159392,933.906986722063
2017-11-18,322,"Daytime",34.08438,451.917798617986,860.641448385122,924.115836685615,488.733272346125,2892.99655131748,1293.61340813699,1031.25205135122,2160.62031287631,1209.11706277896,821.172257052842,1738.24509588199,2020.03791393414,2980.06660478097,571.942378465295,1523.78679503866,1463.69163419216,806.183092881238,3070.05319843512,663.689745274084,638.534841695031,499.169393453661,767.309048284655,841.159180605587,587.737571428656,1737.00646944661,1356.68023226032,2417.78616534988,1278.42320415313,2328.51207144951,2667.07214450233,2448.85953647445,1257.87181517544
2017-11-19,323,"Daytime",29.41333,180.588864780094,869.37960501016,487.35967940217,317.227814670991,1258.42205010112,1161.42685050375,658.648728233374,868.037162088789,1040.50644495345,435.324509727102,871.481508609317,1096.10450284722,924.341066427348,359.353322962013,1444.48707782748,628.902526726967,657.751733846507,1344.23750229216,349.271583262317,339.967284940997,362.267937665273,527.72100455923,700.230235679326,489.106380397978,577.333442054513,633.603717996289,1004.03620321077,842.812071057017,1280.72518364924,1153.1554932666,1483.95552827735,950.913792024851
2017-11-20,324,"Daytime",26.9607797,316.846956033448,588.06260755414,620.594896539619,330.348501362181,1890.77628722995,896.64220017322,753.474692974704,1390.5245666881,856.696625111773,530.559299340127,958.354697900174,1412.92365835477,1413.633146945,295.735529025251,986.789336558088,856.922601002024,448.925645614412,1482.30631454169,402.768669784324,382.219771149455,205.092471431038,420.82214525645,385.444144484397,315.109440960956,1014.7213396607,672.037886640881,1373.4029302073,1056.28393313268,1457.97931563718,1402.75733301406,1513.09494121791,676.529843069373
2017-11-21,325,"Daytime",24.008476,279.69496057513,650.05048575521,687.340011766714,355.358670074157,1648.01203766514,971.466238580272,772.012441190223,1240.49250861094,889.044426392849,564.979629596426,1294.29459386566,1584.26040475413,1489.37862013348,385.398173879906,1165.38013276402,850.168051329028,564.249377603649,1557.7462439629,409.181203591867,399.036455230941,319.195242614721,522.634537645451,559.84577723709,410.317285397577,990.24045470543,827.522048232604,1369.03983822982,1197.18107343657,1735.71994884632,1786.33270540555,1751.6303428481,830.576540465745
2017-11-22,326,"Daytime",27.99309,283.835778398445,862.484196314087,636.103482691573,388.57856562708,1485.82780717288,1023.08983267709,732.288486514081,905.436785001226,1091.27277735704,523.045979467334,1158.80025201883,1475.99806723829,925.375217663643,406.996915895765,1375.81159572812,794.577350597818,836.132542184245,1320.41284138282,335.865313997487,390.281563923254,380.932438891574,578.524963641119,762.077137396492,601.917389877235,809.862712467589,844.12846628552,1027.60936286818,988.134551469702,1476.03592683121,1287.50904048759,1607.80188394753,781.889431486793
2017-11-23,327,"Daytime",17.8932136,230.10595775884,405.818887212053,381.764912935021,233.854084530193,1228.58487833815,596.623019155214,473.450232094103,717.680689040608,655.729208459462,368.02174243189,679.203812906947,949.818500063429,683.954058926135,170.301185000298,741.777120103012,642.005497235699,405.201835406553,840.210972566008,227.984714783777,261.703239668032,88.3670775593357,250.910251485798,265.767320129914,213.977461445641,679.301437086711,414.620151623321,716.589865065083,673.699011385344,889.811635949262,842.521390525898,899.981655192445,365.772948578475
2017-11-24,328,"Daytime",23.979046,290.568271601553,474.009883901368,601.589029249392,306.641030375069,2032.1942606182,797.740573473826,674.114377749101,1486.27084064059,746.963584780722,529.033549846413,1047.10799365033,1446.29835380056,1616.07233323039,210.066936664944,822.057905161347,949.336780379242,527.864787940615,1503.24519562923,400.417730557855,408.599199003696,185.902416949234,394.612685093748,380.809665965079,319.540957698558,1010.43385141872,644.463425651512,925.355994387605,646.285463754107,1011.15274572511,1106.32911508873,1012.73956329305,370.247710151093
2017-11-25,329,"Daytime",29.9215106,339.963013178147,541.286407839546,725.409091845232,361.966154924226,2347.15501470507,978.172766269649,788.449780394439,1721.80511699766,795.628373423425,617.847952165903,1414.17096241124,1725.84129431438,2234.74638801744,353.67054047474,980.859277722749,1176.35637577725,657.823727901773,1998.92511725356,495.886066169537,511.158344711591,279.556759183631,517.084002458948,481.269808095162,389.95334342156,1350.94719847402,881.945214728947,1617.78134827582,1091.2715100765,1759.47780285632,1960.52333878641,1778.71292091739,833.940317300331
2017-11-26,330,"Daytime",35.66342,341.660764404188,865.614619420454,742.444233408503,438.992680665032,1758.9794635578,1151.06101099298,882.868209758306,1317.98145218579,1138.52994651317,607.887480304245,1352.31538182676,1689.2599028732,1445.92192846452,424.300135998582,1458.76287066343,989.522871421268,764.236457808299,1724.10409279135,470.214079479382,512.494711423271,401.004247578077,655.012744885468,745.62122226808,610.808589621579,1094.52274209514,884.318976128086,1399.36401600818,973.604494899931,1673.48927120043,1592.04619546017,1818.54860706574,921.706235247709
2017-11-27,331,"Daytime",30.090874,394.295452489672,570.058260254445,726.600043369008,368.506941918072,2145.15925898231,914.942147163729,806.016578782864,1582.21308442031,828.155014675723,562.416653123474,1211.17781940226,1674.6053823347,1773.33412586735,295.714800442501,1011.84329619181,1050.39612542006,726.766822721487,2025.0231601316,501.301407938281,537.213953015712,243.996297021219,492.468520371343,502.079419402346,412.652367109862,1356.6337843773,903.599078006018,1666.74729550418,1791.37346113246,1760.00619233792,1857.2578432437,1876.99535687392,884.787710914634
2017-11-28,332,"Daytime",34.969159,432.407786748891,556.705228814997,781.255064182631,369.886526867514,2518.40435417552,946.749965577774,838.042616419833,1823.15629429649,853.61221566923,600.854058135689,1291.88007770178,1723.53027015896,2170.11511651135,327.624362282757,1016.23899107257,1193.19759619505,784.169732337995,2146.05984072852,512.46289919092,551.923732324027,206.044419809467,457.072785750713,477.349734623704,370.85982622739,1459.81478934479,953.636830498209,1727.72082643468,3320.82468753836,1783.48695906251,1964.54955551091,1912.37949732595,877.024735533376
2017-11-29,333,"Daytime",35.764447,483.077414791606,683.280635655942,943.021690470642,447.224625469843,2857.10866215262,1099.14547475394,936.545361612083,2047.82572157635,984.085881141343,702.873908239609,1576.71864842549,2026.59099878904,2386.15594480425,345.506752154264,1240.36093166706,1364.65340279662,731.476591693561,2343.73525542186,565.786537620072,591.608218258485,329.476000328286,615.183359358915,633.784092412877,553.03744182294,1605.62145639478,1111.47240527532,2031.72426434377,3811.49990000727,2164.3512262702,2350.11429372597,2348.77984829633,1024.95587981329
2017-11-30,334,"Daytime",35.50472,340.142242026752,707.906095777284,739.031223032013,385.218596034286,1712.83197902451,933.195237159456,760.830918508039,1300.41542896654,989.611868916106,576.748040471024,1216.7623894486,1529.59501639921,1391.20929277857,341.218226167222,1242.5940246811,942.275419551637,657.778814350393,1580.58901072282,436.404019563305,446.278636770008,367.466585695399,599.861333820925,638.366563743832,601.38854491521,1056.66617713854,846.413670602324,1276.83256237103,1433.56976967009,1496.16547882681,1523.96850284275,1656.25189902575,806.436456437536
