"Date","DOY","Interval","VPD","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
2017-11-24,328,"Night",2.484205,4.01374204353096,4.23799367949617,0.691423326652045,0,1.90958874331828,0.00954646567178631,1.50126198230292,0.509038362445155,0.0791504433713561,24.1497655931344,0,21.2968066088923,2.52132849296796,11.706622589071,1.42672412518586,2.44758865011234,0.138555667799518,0.384242057655526,0.366582414441819,4.14022729513518,0.347990556980946,0.210030904590691,1.12578106262121,0,NA,0,1.29092293500731,2.41674706799762,8.12249862431477,1.17891784124715,3.82243433196043,1.17971941474422
2017-11-25,329,"Night",1.603569,2.95113395206632,20.5293942832043,0.407850001798254,7.41452944154585,8.04156098080823,4.02890202883596,4.59195736059812,5.29251214021872,1.2622465341149,0.0142154898662349,3.27072419163996,14.1218653153814,5.83292801326889,3.45319706329231,28.7913594561364,10.3060731876608,8.55504495245078,0.887598631051166,8.29591814609642,10.4493891283239,2.98627301257514,1.72467825272594,0.582088388887347,0.486511066507318,NA,3.77975266902707,5.34574733213276,2.64996354022958,12.1713814337676,58.0535741224414,0.769417263685441,14.8395597647399
2017-11-26,330,"Night",7.747009,9.58425966207897,43.3858882104916,0.312677571696075,26.3625463709183,53.4445304022999,22.9511081433018,16.6929007539975,21.3600028205011,28.6532724350723,41.5746631022812,31.999284851571,119.582175443272,13.5214066452435,41.5350481409764,29.6959205012007,55.4795738881735,20.7513488259071,0.0395491142554117,33.0372297684227,50.8293358657307,8.45701230717034,9.6591799204193,2.70419765458303,6.7633793684487,NA,21.3090024506188,0.792071063194378,3.94577261158861,12.419973502652,62.985014404545,18.0464746095415,0.260946057983393
2017-11-27,331,"Night",4.734022,1.42497384656431,46.1340469556306,3.79510408031793,5.41133777044654,1.26943685346724,0.652059530992489,0,0.0163894934980911,0.730998118364875,0.943974550082539,0.378068583663367,20.4761004926712,3.36187174446461,2.63750246802381,13.0668479495196,0.963761510327402,7.76601992273594,6.10549734587104,8.92795738180934,82.1797159871814,0.734216339882411,1.17163894208075,5.42578899883344,10.5401710735109,NA,1.40669543279226,5.95043115257693,2.40939092922389,20.2444753642768,3.0098527550815,58.2942445574634,6.99775425548017
2017-11-28,332,"Night",4.544504,2.47630215084918,2.80272503846411,0,4.01315421975121,0,0,0.00812095543787346,0,0.190584150006643,0.0376946657184737,0.0293065095622342,17.8626520265757,4.57432525238547,0.00558141276490438,1.07942320496459,0.0119983130913437,1.53096425526969,0,1.88041555019802,33.4648162139349,2.32027199888728,0.0234879645268618,3.547976802979,0.00605892202441218,NA,4.19135398220486,0.149333057099867,0.0038465712103423,6.7894032968163,0.337151200644123,53.0340816085008,1.69907510609644
2017-11-29,333,"Night",5.442238,8.28106550755019,8.40724967705469,1.59321926315871,7.75523807160486,13.2061343151381,2.88773091352188,2.20187181593688,15.3800451419465,14.2886893182071,4.76010312706118,7.72287750988192,49.0844131412494,14.8136410064042,8.08880844100641,8.02288834754287,7.19305388197083,16.0797930740564,0.123555377498957,12.462764022739,13.5787327943201,1.84861199776398,1.54210595398568,2.5489393249018,0.092971022663555,NA,8.13791906142749,1.32697560694192,0.156845204479329,5.34773535622118,22.796280869501,26.6947039223883,8.13886719622904
2017-11-30,334,"Night",6.0924211,5.74571446194859,23.9875264356794,2.65881718310773,13.4866712722817,27.457626236729,14.5455357865344,9.86374961049501,16.289644871062,23.9370952658654,20.3512444477645,18.0956854039521,51.84293867583,10.9605375316678,18.4625610850854,4.45560066669508,22.2378704564616,20.2407338507871,1.80056545826994,23.0560707891596,72.3447732684356,7.57928434207872,6.35015709392553,4.97251958340934,2.37272276287787,NA,13.0305541914192,3.40883114377126,4.70055791200625,4.37888106722591,27.2027002507558,31.172236116235,3.612613771487
2017-11-01,305,"Daytime",28.18729,1051.78106201184,1448.74075254726,795.304508543772,795.1096738271,1339.573709273,1077.69702240637,997.702467988587,1043.3127099151,772.694277975386,847.042528187503,1412.14223093067,2362.59569146238,756.461173473308,1447.00743481662,859.472339355085,2118.11921051433,1236.72236107235,668.798799650603,1370.41409509523,566.121572572357,970.487654238104,1003.7760263605,1044.40215600503,818.232752754757,NA,723.861689467972,953.947164750451,946.030297444911,741.369916380247,1460.90535347159,599.75715788858,804.749841928069
2017-11-02,306,"Daytime",32.134442,885.408571104213,2109.30094286155,706.233932915724,668.496463375911,1082.82378517126,947.486957694722,886.656107290169,969.508713269007,678.348417219626,760.385831521571,1198.00530582761,1981.41558423984,608.136699435514,1173.26534835692,727.01069339348,1801.44643391775,1075.77169317879,613.717839813184,1197.78903038981,691.742860685868,848.868433531311,806.491484745667,898.299777641389,711.88015423454,NA,661.01942939567,817.10734738927,875.505341379505,675.957111754632,1108.09539843882,541.299349103196,624.370061787289
2017-11-03,307,"Daytime",39.54033,950.530587397565,1618.99893828054,743.948351179668,839.176556895302,1381.80348402621,1230.72481477034,1103.62112119957,1155.04468170593,779.126975351686,1069.1971209044,1459.93865459498,2666.04346496769,725.119375085457,1525.82028006676,800.201508827515,2231.8553431857,1218.15772174531,670.403852741906,1450.32373533739,768.772604779584,970.018544051421,892.972163228789,965.112537610161,707.520748656916,758.475232572741,832.27636941398,846.371100550402,993.307029587228,703.297448333422,1428.91947555929,496.2406764016,652.715282883379
2017-11-04,308,"Daytime",-2.22e-16,15.4138806725648,20.3957084419025,16.143877527847,0.922332797186334,2.93673827125564,0.708075853391966,0.671802116157156,1.05624198253771,8.0183302700353,0,44.7707198366388,0,2.32875071066875,2.21667035505793,15.6175600061223,0,0.55784331408854,0.45628265845175,1.06394534057232,3.90084228654477,24.4390716782753,30.8636985235912,33.516527140775,41.8667016595366,16.53860065963,4.54961766399983,57.3196028256856,43.2723313135891,108.993927029273,11.2711760124241,16.7049854183415,11.4107490701024
2017-11-05,309,"Daytime",0.218999100000001,17.7114398985902,20.4584780785049,14.9996470876029,19.7421493803622,25.2779573701915,10.9565047772556,19.3351768614356,14.7849790385385,13.9454870132148,11.385064255775,28.7577697531968,69.2481259471786,7.00063244648966,18.6550057910821,17.157852947622,85.1154221014193,24.1906176448861,1.16231572985975,23.2489415479866,2.23830058367156,7.8701133245077,8.99090108887218,4.09245181218907,2.38283304536356,3.29099789734271,13.0204311672195,1.82882046150418,5.55651503223005,0.0866744030147889,29.6782763383919,0.0450398179545442,3.57185686023614
2017-11-06,310,"Daytime",10.639331,327.686658496668,458.47191664243,294.699541407598,238.053891090629,306.841378266129,256.280905394079,327.563854621057,274.153579658965,257.997946868936,164.947732373887,429.282226633654,556.085306412633,200.395549407909,400.170857234782,335.645013179759,760.792568273786,366.570596317209,182.766475749554,362.228943782613,211.938199700182,264.180918464093,267.266197455361,318.688098517855,279.036849779593,198.655080850442,159.76748940047,319.062951062523,245.858883140731,178.765564972761,335.529264399291,146.195420692927,235.520458581647
2017-11-07,311,"Daytime",0.0337919999999998,2.82047934016942,5.84320906701778,4.24053625533059,7.01557140452043,5.71745582760111,0.954972055356052,8.83541120388159,3.88041084951416,0.552767276904787,4.93759876548327,7.40343744869936,27.6329920074545,1.07292341684719,0.675807550669475,5.15615895080855,47.2386333792973,10.9916879824519,1.24584674774981,6.31160448410285,11.5616099908525,3.29397847342157,0.367490505062215,0.0461644646744664,2.33394303128457,0.618514962861401,2.19395218793633,0.0597080342332697,4.35961038668742,3.57298373589502,11.6538185796605,5.81354075276883,0
2017-11-08,312,"Daytime",1.4112339,39.3205872223468,72.7566554180632,25.2587058847709,26.6498059110474,39.7707035005348,12.4638922728198,39.5357355663098,29.301467815901,31.0677955505452,21.1302664820218,46.5071821130613,46.3233563926128,30.5389651642932,31.2915079355055,35.7705715732028,73.8270290671762,16.449444108177,16.1066422294619,30.7365324467477,0,11.6961423773715,6.38218950047254,21.0811595471487,11.1111418706543,6.81255932336804,8.35326328279477,33.5958653921542,7.50394069235777,12.1926355456956,26.2991777422086,2.06979120158734,10.4771218714102
2017-11-09,313,"Daytime",0.123624,81.9848858491163,114.111756401729,9.10376739900154,79.163750964868,109.49906671647,116.854247515318,119.783688897577,62.5139077542351,86.306719365474,8.10048135623143,79.3222832926646,114.725688050344,91.7037120558615,49.41006094436,53.883210340659,137.32678953727,51.416460433193,41.3384345027996,80.6936673505397,0.847722414967479,85.0786196061643,5.29419280817186,36.176594782157,9.90795143445399,67.2952433560136,137.981332405659,35.6300161816688,1.65996277281656,26.3097537404512,104.166999555848,24.9553936093899,14.3263730482704
2017-11-10,314,"Daytime",22.90945,910.644078619994,2206.92403504815,702.434310236467,707.516339534177,1062.45374125945,875.728742514792,952.134678882998,896.981000674596,733.57573658295,469.334326795494,1256.65874072895,1530.07845941061,640.91075266529,1159.04345235016,774.812767702056,1869.35168972928,1176.8526601506,705.931341969166,1279.99295988753,975.386424967785,872.507833692799,935.282969422677,1052.29336580909,1043.18351573229,557.059453712856,488.24038346852,1047.70559097898,853.540395653128,729.783506671232,1266.56270905936,710.804884699123,883.289142900869
2017-11-11,315,"Daytime",17.845932,198.427588850145,359.783530149379,156.780286544574,207.754125466683,321.57049208969,232.08573747606,217.87368929913,256.919148850951,210.75597192795,69.4562730396572,393.639471729802,379.412650533521,146.017899696803,203.265575436841,192.340649997197,467.776396662024,262.070787450896,113.455072086614,276.15044914353,72.9441247150773,106.985116849553,171.550110093884,158.793922239471,151.460653758002,NA,78.3875800434084,195.919459029881,63.679380018023,75.7352305569934,325.85979433164,49.5040859301421,164.243038407805
2017-11-12,316,"Daytime",13.1346041,105.748527018726,175.56816290839,105.854858047775,184.487632549645,337.418637626636,156.663865841895,165.094080687544,160.282818038284,114.133220093741,54.1167531099891,258.865730947676,310.539195612055,105.879807559783,117.931310435694,112.625800828097,414.175719890585,192.064129082072,70.9012126765636,250.535372624348,61.5239113894616,90.3799102084729,144.252610872777,52.7527668836882,43.7137978429383,NA,83.7015780432983,93.7512915880521,7.12150439331823,10.7002899121526,238.040763650068,13.2374051942883,88.0113480272932
2017-11-13,317,"Daytime",13.832491,494.922979040826,770.155897672854,430.424976070751,335.92822527508,773.766502004652,436.370784526814,491.61873292852,480.944394393361,440.65745231007,291.813394954964,712.654512953694,846.686423913029,333.040501205247,667.645364857071,443.947898977039,922.025553458557,627.947246696749,368.707139561746,588.188983066638,418.064344032129,405.255408635413,445.287259376038,493.476265740155,542.772911551911,NA,324.716296492002,606.39605523002,467.49428248795,400.682591361713,530.202143453384,373.216335873065,464.624793489172
2017-11-14,318,"Daytime",15.0164613,435.03946396623,872.978038073265,424.417600881524,363.36887101712,702.715614105737,443.133150538627,438.926776599811,436.553899046224,398.95390283425,295.982320128074,662.131305792344,1059.14689273664,316.901330954621,558.303680833302,358.228896118818,859.512191492644,642.453076309627,275.56017380816,615.55608789854,364.717696380949,384.0114971208,441.482400148099,458.671136523797,442.313941337529,307.902606602339,185.432772331988,407.357188272518,385.222302214008,250.845230272534,578.235777237315,269.831273906051,435.014202654486
2017-11-15,319,"Daytime",14.6456935,485.881452760336,769.514507705033,405.796685437462,436.78924522275,637.284742374555,530.825962270279,471.509531648716,533.039936812756,439.771831637989,394.881659170227,785.650202402611,1187.6860492652,351.045672391438,711.150817022864,441.986864411342,1018.70227645244,663.372141592256,298.650411294308,668.032933005439,305.242652163839,465.917423293739,468.462793511619,493.407163113226,408.203058348496,NA,242.28464395641,430.191450744514,470.072631351307,313.927123337858,755.837918188567,257.982627498999,400.621623725301
2017-11-16,320,"Daytime",35.72973,727.907993529597,1654.7619645363,604.882885051326,774.59483566833,1055.6434029513,1124.98615797034,886.078744806689,896.88555605163,674.024819421485,684.875312703122,1281.29260147783,2111.00938663557,649.841355227262,1353.83582267407,733.930290292362,1959.49198660895,1148.43100961146,606.503410312185,1347.54139451726,846.509070560835,822.502092339017,739.799754835826,815.997074881674,633.220192100931,NA,521.071017266304,734.515227772808,819.046975634746,561.666085644174,1414.16037555855,494.187513941109,645.183435910299
2017-11-17,321,"Daytime",26.10735,617.955056646842,1308.94120777068,538.409265245147,687.901561277434,852.399522359658,894.095291968082,750.2224382249,762.919325667566,613.457891479241,573.750477718621,1099.28301112882,1485.94359434996,585.173370770151,1137.62483582815,580.247908850625,1622.5699322232,893.748607971016,418.258070048749,1027.97530706478,619.230928799698,682.707642328541,636.296122200432,717.252457656867,541.83961029394,NA,438.982136669104,619.986297543778,658.768660230347,471.019245834517,1187.94991345831,370.094503483308,605.223744417605
2017-11-18,322,"Daytime",34.08438,749.711586186535,1429.60451191464,507.765658910014,819.303000068592,1193.00912884003,1116.57809858428,864.212555677338,792.291926463378,676.467840144329,765.789768001098,1089.3739314416,2100.28165454812,758.405413802442,1326.1638042025,685.27651915021,2071.18609028315,1049.49803010004,529.493469092308,1232.0129904527,391.97312593486,823.250725894234,728.981929507456,692.136514820425,463.314133102355,NA,564.840846940177,588.996320544596,752.24109017015,465.325679827471,1462.66440970273,332.698510432245,547.148985394134
2017-11-19,323,"Daytime",29.41333,662.279504045754,1472.29242531558,522.797523241438,561.668575052655,824.67494298209,584.783036817349,537.78826022882,701.557262924988,681.552897917963,367.741467937385,742.567751823589,890.058528118145,433.135435353968,850.780242898989,681.376824440093,1112.83764946594,620.815011876731,276.298223909667,505.813895371591,337.227508709485,529.075787429044,535.169619633149,576.607629423157,540.265881203235,NA,224.210713607402,486.951393103419,500.513554253044,541.012587699867,717.790096896575,379.824113873223,547.484290371065
2017-11-20,324,"Daytime",26.9607797,407.75764346522,894.101175923128,252.829481624067,468.676216629625,686.862268410341,565.510734453496,513.020303909968,456.555978441244,435.824597052595,538.928775311467,712.543275189117,1425.01188450474,341.658232524863,740.056348223227,371.566786004436,1079.6477224643,513.603717663702,183.210297120091,557.343604999717,392.61877803354,341.964491150979,287.866337239065,286.581781376103,155.876240100709,NA,192.825551880853,216.121114887293,315.085452412897,212.54269843571,700.798307749943,158.744829224999,255.174421841831
2017-11-21,325,"Daytime",24.008476,456.823651140549,851.705060229953,287.342754265977,457.518076022631,730.498292600427,694.657325254306,592.665194102643,418.346294128083,444.810619766544,594.887728944968,753.111373353766,1620.46735988264,374.886076250779,845.719538287669,396.669267580259,1252.56758546521,754.700424630112,301.926801834499,844.54761699032,388.447132102673,536.937781090335,454.031556526242,485.003066105567,267.700779426558,NA,269.634254219552,385.453296318338,480.540520858236,278.598684308106,903.061260965148,241.749666648895,379.136952928158
2017-11-22,326,"Daytime",27.99309,606.701077160649,1246.03695542887,449.595196560493,480.583185890157,835.328608599973,737.212549328349,668.055128024059,577.277992218749,659.910430886218,571.830254261604,903.406715886133,1316.53279786724,405.24028297535,901.617839252394,588.168356493589,1246.03178107415,758.430231950988,329.856699466491,784.304911038612,458.025900395479,543.769257626065,501.662999943997,622.918552673374,473.870241731538,NA,261.04834510993,561.779177228905,594.126228183334,536.254256543308,760.494128521787,435.845043895648,508.08141228297
2017-11-23,327,"Daytime",17.8932136,243.195698669712,500.269899985148,164.824757068677,291.164570081611,509.679518646385,383.397128519757,337.966622803117,286.155279577903,359.345066747833,348.947641414147,514.896709687448,877.303510576285,220.588268156945,500.783058140316,262.160579203049,730.86480375531,355.82492917823,124.382713108516,377.85552851421,126.51142377926,229.94515733648,207.618581729557,192.558820898892,79.7656713172462,NA,106.60596630093,128.446319199226,197.265766085722,146.03753809384,395.196179042426,71.7022762996271,168.546814896411
2017-11-24,328,"Daytime",23.979046,315.176460586884,775.667663001547,219.214391637804,445.029047669839,642.04455305181,552.473489511794,423.324392760095,390.07131599477,405.75153093556,447.926590520435,623.104149932779,1230.32882170793,295.697505242378,632.629923487744,341.116838816377,960.475746947495,541.512277810775,193.663063348156,581.090762942006,105.520736196498,345.751466208984,280.172848612644,276.066851290981,134.039809875863,NA,195.130328538222,212.796167579832,354.928616904298,214.046787709689,819.536396192477,123.73319107063,264.248971802516
2017-11-25,329,"Daytime",29.9215106,387.882025819432,1169.6581519288,258.63134670734,565.241257856837,887.903539157399,780.894878330034,589.82083875012,452.969271195077,468.59338268016,674.058256975427,809.096687993247,1877.93857388149,397.65731668414,879.005658299285,448.445347106981,1441.91646898472,773.726519686804,290.612626724717,904.746135734204,194.443421710732,532.735373105448,418.71299364763,434.206519841398,219.674818024739,NA,326.102008543524,342.631388237015,512.310574097027,246.906982606521,1281.23164551239,167.7674304889,347.325888552529
2017-11-26,330,"Daytime",35.66342,573.636788751567,1496.08815972395,437.438445312907,664.878964681322,966.501328440863,807.412384824986,676.893980080411,625.46217352677,697.571177785996,635.813313304244,950.236011179769,1615.93340679016,422.106031607131,997.537511785084,598.493440701171,1413.53106362503,837.364693274308,331.213365719749,920.684161207523,267.362540155605,591.764663597902,484.014368884898,650.064299498413,451.881217814194,NA,282.816263343815,516.502453603695,611.946353438948,463.986463160365,1060.97262432664,328.110370683197,504.350694987209
2017-11-27,331,"Daytime",30.090874,469.130660133463,915.518370388463,287.487115643167,654.603140436583,881.874820967542,761.120856466847,565.007218639445,523.605867047357,536.297928214064,659.63169350444,821.325193418733,1896.84355079536,427.10534209051,911.119392173897,451.288153899653,1347.1064865892,744.465801670728,254.98720761003,878.335431776776,145.641734987762,500.316332382254,353.462386891136,425.608124361797,206.829553520694,NA,281.851504678933,297.314405323722,470.727454399608,272.613972237457,997.131692139158,198.619372912066,316.575653522497
2017-11-28,332,"Daytime",34.969159,437.17943433103,890.529983992495,261.864276055203,636.681616169027,863.091190244471,754.443176794673,574.24782769113,497.210049469992,538.575712293134,635.549930943291,790.460357072212,1881.96776432387,419.458445955059,851.60435967299,401.55264522915,1313.3720703372,709.965481370527,229.717451516047,834.775661893872,100.942153432869,489.772722016345,319.299257637756,433.050280754798,196.142512769974,NA,288.811989061186,281.35234159779,449.21667036564,247.313648222242,975.744117941984,189.532920060029,297.854055374619
2017-11-29,333,"Daytime",35.764447,564.737775175097,1163.11838733657,370.59358403287,728.595049477778,1054.81147651879,943.840781809952,734.183548851243,642.037910332294,690.259202341366,805.771313659315,964.579706898209,2103.89940675101,488.642166524044,1077.89434019825,484.51705461554,1556.98297655461,934.522239860425,337.492289380605,1081.75372755985,179.618861681007,589.294820554419,426.482559696804,583.33600785163,299.010509942902,NA,346.520446498136,419.768198457375,621.615788608846,348.1467671211,1252.36385800035,260.860308652548,412.392415690745
2017-11-30,334,"Daytime",35.50472,527.878063517816,1041.65366122737,412.095094904831,605.049573978942,923.656084475834,803.771247113705,670.676810433584,602.783547052536,700.913819951455,626.17311986503,879.196360328488,1441.87640869104,393.753987080497,899.252252886912,440.92672495983,1308.97690192894,849.041220974901,355.678149302075,908.755432698727,284.492270334484,613.413694080366,497.224408157678,626.321171486993,418.831100893787,NA,280.632005993972,488.540934870027,604.585390409777,427.49534502182,1004.28551731181,378.175178102643,495.239997743361
