"Date","DOY","Interval","VPD","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
2017-12-24,358,"Night",2.289603,4.23884188594221,18.1268313414731,0,39.1712884624088,36.4951382278404,0.920267167304681,0,0,17.3851638111271,2.51575351070244,6.39790974412061,0.274969030530753,0.329347092921357,949.87604965929,0.0504374043421734,1.19296943712834,5.87721223202961,0.0120280942333256,1.86019501102809,6.23937631389115,0,5.20162553679373,NA,47.3248267746752,6.72453306855013,104.457259364921,0,4.43778630848157,0.412860780442432,253.076531976982,9.75105698013733,2.24291167852249
2017-12-25,359,"Night",11.13383,13.5660516126383,39.8491667200729,2.36457853029431,34.9552127277375,34.3110903961196,0.859316043758108,0,0.222084873158144,42.6693026667734,11.6428079413518,14.7293966927829,15.8934992227239,0.125039704156645,842.656650150512,0.645553824051552,3.82205518406746,19.059802992539,23.1980281240222,21.3109576752128,8.15561706180117,0,17.5649924453352,1729.33166662017,125.62783534645,28.6372743813334,14.8738880027803,0,1.8825182900021,6.92567329951283,1051.36319015516,18.8748348754672,8.60253670642558
2017-12-26,360,"Night",10.10254,69.3442409376417,76.2438969598813,7.27141822725525,25.7505011923639,33.0169417760583,15.4577630409521,0,3.5157201853288,NA,55.6626988697236,0.637769938303915,4.00811348649971,0,NA,2.23161847305243,6.38343798750038,10.2786967443311,7.70255531935091,10.0919388749708,1.15602878660975,0,197.951827926594,NA,138.171198163487,5.77012411480499,20.9716740883773,0,31.1605538412802,28.0426187102612,665.564906016449,20.9821780651565,23.6649353789412
2017-12-27,361,"Night",6.818504,22.6634859655563,17.2140910135649,4.25119035775818,48.0185044680449,17.9553961686846,0.635098897205031,0,0,117.573719447945,81.376719426521,0,3.19964353255912,0,610.344771260927,0.4836737105239,0,0.200923165416062,8.77512266663841,22.7059066640822,6.46285274723891,0.755123834299151,1278.14494698465,1269.73080105502,12.7278454478099,0.31977816854837,16.2158435040085,0,0.441063424896284,0,748.799714511569,8.7739097180477,3.41946470843469
2017-12-28,362,"Night",6.26925,227.379456471917,180.598107540971,150.627003001416,65.853020593744,201.165141765784,202.605787484555,33.1243890783519,33.4437690870957,2154.17671671192,328.934804378436,84.1979306951908,221.225678401564,11.3851626502812,1794.26215659794,104.436237438358,131.661059919195,136.442405355508,191.445003670273,94.0643797618866,71.9639120926847,177.539961722849,7080.52778738332,3515.29534493919,36.4768091819947,48.8905543184767,754.27098400127,2.93485156667956,71.4730451257655,0,4502.51117581001,92.8572815032422,273.709964715299
2017-12-29,363,"Night",4.372943,135.545561746582,115.272907440909,118.699849353493,31.3715902816876,135.876669760476,122.707024722184,33.5237527955694,336.583419140351,1347.27293800346,288.451687132125,56.0229430889799,134.778239103148,5.22531148631795,1472.16422721447,101.284061292644,67.3848305888801,81.5477253912808,91.7707169934739,89.4423957159212,106.146209965829,139.066045158142,7112.71189853893,2695.82537720037,88.7524851915159,55.7749844538272,402.524437256117,25.7874721272901,NA,81.6285529642225,3647.72649232687,101.011946002563,193.535382872512
2017-12-30,364,"Night",8.42865,110.297884937471,136.753908417338,115.071927286604,0,149.589258172359,39.9018936328967,14.3324274712346,87.1760264818796,65.2166528203383,175.221626150604,51.192052266575,71.6374239972232,0.162598476223011,NA,143.078603893107,6.30096455607309,37.2647226032107,54.380072709646,20.9544110053505,9.31034597763427,44.6330943590638,1646.15297426244,118.692699528041,209.115166519155,56.4834211641514,48.0841296787746,13.1665517170268,69.4757684175168,260.246386489085,6.31575637260574,17.3873110559045,70.6522744466526
2017-12-31,365,"Night",10.40096,124.796623957397,102.000471971716,113.322248358063,95.0420768503191,139.794980635388,94.9212777817385,33.9984090147212,644.529785760526,504.945614829482,201.890930318272,40.6814232972038,96.2159482159604,26.2284578621998,337.483063792285,104.947206801624,63.1870911229797,62.5814010253891,89.0592692245883,21.0479571724291,22.9278994183261,44.0748386884487,1785.99895892443,397.734821326359,111.765810947373,38.9068283507463,284.412065791108,54.2898945604696,43.1128876526516,59.1946342851662,303.099818435155,33.2777345963657,105.04618373213
2017-12-01,335,"Daytime",31.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-12-02,336,"Daytime",16.577442,248.456692554501,435.122498601543,228.859992872953,88.118000344495,90.8890679081903,195.138137046846,243.037603864533,402.781344138553,203.12299411371,74.3457901424862,352.887907462689,258.675234507636,223.599829913871,1342.17026549948,437.260714729376,163.84091152647,678.566187176004,554.44978140733,665.309297557702,338.209766755261,1027.51898626178,544.462810805634,1958.3499180785,1178.67645087445,1338.50659028658,461.328784392258,974.837880598743,NA,1668.56241093995,137.201993371789,423.263413562225,474.950410955639
2017-12-03,337,"Daytime",29.91353,601.755358213667,916.620337387665,670.894727135736,144.433449564005,300.002637705616,253.847796294859,523.023966826783,1197.50956717269,418.333004823653,169.504145720011,947.062602895501,503.268140894603,233.200373675646,1733.47675698721,1274.79852746972,310.03048852277,1221.08568357363,1000.91592343974,795.638873364119,317.709537002739,1863.70022206702,889.697220768217,1613.96974682192,3120.10859564311,2938.61169806121,602.759307753803,2426.89564501073,2300.97320471337,6010.68185397098,106.233233804146,874.065157257993,764.492701782274
2017-12-04,338,"Daytime",17.264157,476.107024086184,702.421528575965,519.504779398955,147.224238762915,220.647350620625,186.505278191049,407.607650336249,965.351679420388,319.934110701379,125.836092155588,740.923720406253,418.372387125884,258.270545713312,1071.23055426756,1035.39215907347,253.111530953909,931.702088570363,754.198450238822,647.084993352144,258.450319474678,1599.71503293891,726.611560922056,712.2370089928,2429.08472881419,2239.34155840998,485.804939904697,1724.82393734616,1619.08024084922,4022.71739483038,42.1072133873243,638.645579928669,617.094018407636
2017-12-05,339,"Daytime",12.881096,361.024837701657,774.193706928259,551.59155797904,60.4732769363635,250.379909000279,119.136395041628,432.951161601232,748.96053282574,285.820483213998,91.2769316482452,641.012340694385,238.088942367561,194.985049458678,1106.3425937603,838.558752042935,148.190999734802,898.595795495099,633.824688888916,567.390086509052,206.82122107274,1423.61701615875,733.336347165373,464.40451972529,2177.61913247007,2323.57158605043,509.317983850002,1595.24022378824,1754.64262280913,4105.62843651168,0,487.597859079845,488.855488643816
2017-12-06,340,"Daytime",13.428318,8.59993656542265,193.768693302097,91.738198777582,38.1566929723915,31.8219360409866,124.673908302701,92.883277184872,38.2189826862601,61.5031364967342,2.75832239059372,9.71206763692049,55.8837751515404,11.4154289417575,909.436340903956,13.7282502404249,78.6883630842291,234.744799465574,140.289285052986,256.671002017425,121.811629817176,196.876437846084,167.3578078941,1004.35248496053,56.3683334271332,78.7696570709824,7.27699728316381,33.8079664847134,164.653237642952,1.04402215617111,523.629393836857,32.9476276603212,140.085266664014
2017-12-07,341,"Daytime",17.222414,163.413903470844,376.317654394405,257.426996274232,60.4268785538396,74.0396375911075,128.979497215781,215.43790485638,319.64059853786,143.734229849145,35.6684736387414,260.694615179734,182.725345262414,89.073725987262,976.393438690791,298.482780596594,129.429734511687,581.53791182548,437.307454377542,475.329619241549,214.469632875667,776.675617385593,513.612332139045,583.691813167272,845.218178947178,908.352285662991,181.609425623366,588.616234880143,782.191123972009,1085.22518779982,121.107242404355,311.342822122487,363.755183353239
2017-12-08,342,"Daytime",3.7097478,5.19833254525529,21.5140623426809,18.1365214092614,0,21.8556878270965,37.492160705489,44.9784718016479,1.39486815552432,11.4259373068333,18.1024471264281,6.83403782821311,5.15072145654935,9.54877066492098,1498.65853827526,1.46145098998176,15.4830904734202,20.2559516526741,9.31572446321439,15.9680002739797,20.5191725043575,0.817650367926193,24.5862984272904,1114.98130058914,10.7995307706929,8.78265273118857,14.5812434862971,1.04347221911131,38.9610250536741,3.94913169483952,26.1157672712537,12.344404578135,17.8120493350687
2017-12-09,343,"Daytime",3.33e-16,0.379185915994597,4.30317852143969,1.5241487303148,0.251570973336997,1.15983408804746,28.5549441019691,16.2555025422414,5.51866914336543,NA,1.65037814096289,12.0321150903015,0.147597668842193,6.02099314963631,NA,3.25087411422848,1.20695097099073,0.873442315054521,0.65851138222033,0.00503675961001481,0.509957872170465,5.0092337790836,871.585797032485,3886.23190395897,64.6298547759227,25.9437084298956,69.3042721275055,23.8561250394414,NA,NA,468.670245939829,0.884977051054359,0.593636593826349
2017-12-10,344,"Daytime",9.498576,23.2362271663606,55.5341969796371,96.0674118354689,15.1948735434534,20.4957248647867,105.810359284945,17.1590288820272,36.5763661061275,1266.46190307317,50.9610893094604,123.754488198865,59.1893638575749,12.3992365547898,3233.69379653057,91.7981967091624,64.9074387855076,132.491530288943,55.9970737833031,62.3167690824936,17.8583840036563,139.182222974805,299.788263985389,4470.57974389899,197.235178127208,230.260931170678,352.978850314779,139.599791281986,NA,201.876343157868,2784.31673134307,62.2161159743213,56.106495378858
2017-12-11,345,"Daytime",8.9184326,6.27415310259131,13.5587963787942,134.504569786373,22.8762378262844,8.36295968055589,146.155676395648,20.6483524743848,104.426732630424,1798.74334009738,82.2490387176468,305.064326380908,195.472011023798,10.2164074957624,4315.82222666233,284.294119685813,75.461796397582,226.617338256756,123.670405860879,196.968108526125,21.3064624977665,532.361476293298,4144.57560891553,3429.27171587105,526.167408877551,479.36526335122,275.364073424365,218.915881100379,NA,1242.94341984541,3634.11066210271,105.919341337622,76.3936912894427
2017-12-12,346,"Daytime",16.207053,136.424307941515,436.637683877677,431.958667240053,195.265169358279,50.4713014671719,200.69954231687,155.196736081049,378.46064329421,558.242898346763,120.028697858491,551.109742777455,300.339662179105,96.8133507784824,3362.49576958125,473.719836533923,284.899703850587,748.976469288291,661.73604922716,628.955796828505,349.84012929196,941.421582473606,775.70866344816,1774.38309576907,906.987272640052,1315.92912523044,717.747342040022,607.649692401807,NA,1486.56583243196,494.7538799499,330.053114101963,249.779528581631
2017-12-13,347,"Daytime",19.789497,60.0192711488719,212.728958207797,229.322631977205,366.819147478457,66.2063855701913,221.721191805854,81.0187998917528,107.943098620335,3142.69285779883,156.106337614284,296.279701961775,191.144088107922,43.5274314586464,5251.16399561102,152.369573044205,198.580851304938,212.177785255647,91.3949687729196,225.831585432016,138.74179907236,235.389822486151,5957.9289846947,3813.07081220989,359.446403759114,253.711269375619,629.565040215084,164.275264272824,NA,454.81129877,2830.77135752922,97.3410232523277,222.643371661341
2017-12-14,348,"Daytime",23.428343,231.979980761373,441.584406435316,387.586244774192,304.074074994586,29.6929410404449,176.742930551939,169.998758585439,555.84113348158,1614.49535959179,22.288226093634,586.506527311936,312.735839785885,128.403955466892,4804.70326523488,637.805732446509,154.17277149264,639.418470132755,453.272921193905,441.085828586768,199.562767980913,1076.30264583768,2777.3677397228,1437.97587847611,1694.02319225271,1674.87217424363,342.406298955178,898.893247547319,1226.8880629341,3759.35920135628,886.539761322377,354.175797019552,95.8868187350938
2017-12-15,349,"Daytime",14.75905,31.5905187993424,124.353075272916,133.062724296974,141.793961246717,27.8086661410931,54.1180774313202,58.4860972907496,111.575664744896,1434.27457708069,29.1923325655248,150.74069380884,64.4610512255903,38.3371092649242,3869.81058019348,121.76180384359,51.5781904516736,229.891726203362,132.122624786927,179.05190901369,78.9351890542354,415.328674675391,228.025632380515,1748.30278512687,594.286476650558,436.364268165672,160.898684550926,258.067281331132,383.329119555497,918.358624845901,730.034643937777,86.0947051632884,50.2200171344174
2017-12-16,350,"Daytime",18.363276,125.542928841279,243.779068637524,232.279278511843,11.3524359318054,49.7048862561491,114.094467319314,140.926663823182,298.944973499389,1599.92234228456,34.2227345630054,285.869502699379,154.037159953035,53.3320896814413,3062.56353538478,328.082421473971,92.9427239445097,250.792680224727,154.439542453747,136.343549763944,40.321686894192,448.07977931403,3361.0072095833,2680.81878820579,941.823742706446,939.793452269019,311.175157197853,537.589557314422,602.102766734497,2263.43804862887,1020.71714763717,158.05876532315,111.985520251876
2017-12-17,351,"Daytime",8.021121,140.686272918051,326.246026711161,315.906330557166,0.552508148401646,135.722566089565,50.449428986405,290.497258212964,358.892833233319,2483.73537719946,2.93332265602596,335.411749210429,155.093943357285,158.223432031439,4765.06480405809,337.545370952272,72.1571086300359,261.15138375567,84.0029112767562,152.120856618659,10.7243846928543,411.14159326318,NA,5500.88966025533,847.729535551407,836.52257308718,18.4300648676504,681.132701812417,593.749467773402,1856.4288544399,237.389578210871,228.796884336719,121.073644101933
2017-12-18,352,"Daytime",19.8980307,833.645216613559,1119.84034264317,1015.80690899774,174.577539507404,488.973700090855,458.801799227953,856.281006940681,1389.50033767887,NA,260.717721706561,1124.77774497435,747.872191243047,524.704914438613,4088.24415439179,1324.71029444074,532.313187630152,1359.07002376152,1022.99832059896,935.133798902035,434.087856127814,1902.97432945595,950.7911950944,5353.74913186555,2739.0111261029,2937.81653133015,517.250276441434,2210.79470583524,2197.63806431632,8103.27406664953,59.8710864146146,1005.64552925899,584.233287457425
2017-12-19,353,"Daytime",42.39214,621.062265285028,899.627130687971,774.09897825039,58.3589909834298,298.514290402568,334.093978722579,615.794062859085,1159.7372042974,566.500545358447,184.627767109662,924.870650422611,450.527077736175,336.622340707857,NA,1057.32577698566,428.758630079415,1032.11500016501,854.072529348083,671.76713351944,319.707139985308,1507.20080246218,937.194293055669,NA,2384.96056845706,2977.63307939603,741.464045796427,2107.48447317285,1890.31075998459,6595.09840155047,0.708691503916708,737.750054141379,498.208813756632
2017-12-20,354,"Daytime",2.97828,33.8857529974478,33.0945042103437,82.6697713546519,0,47.6367463743496,26.2076363894807,86.7872561974886,27.2837325106651,289.880727537867,28.7018095467739,97.3945554688613,28.8791688400295,50.9554147663061,NA,25.6859731342063,30.8862537577594,41.9819227990152,15.6377053042703,20.6596781679541,4.52216097577256,90.2466390707222,75.1622602883625,NA,108.097010530682,228.795738801004,1.5960860631848,211.023634399628,84.1730375764579,245.023607854246,2001.68069306062,58.7949243309422,22.1426348683515
2017-12-21,355,"Daytime",21.921515,406.907296198583,513.531625974535,432.836372829203,199.306607858745,207.430069297051,352.038862906956,351.745269236673,550.779569862284,300.93655622345,155.846902760604,535.176828107078,497.005620731292,166.993218449246,989.479952564282,533.348349022642,374.516481571507,741.283706223143,636.895206096052,609.465550741667,294.305711142739,1098.44930224196,714.130051901653,NA,1238.01728789599,1349.97348239883,354.981041641533,931.735996008136,873.772619864118,1328.72683114585,252.307575884931,588.721962842823,513.040950440734
2017-12-22,356,"Daytime",19.33389,447.921682035884,733.774381233532,484.799653131367,176.120246361249,321.659941276894,252.499734103735,383.712815167112,745.81503146764,391.513711793205,173.188569816194,748.659486700351,471.142061700688,257.089852155385,NA,803.662286456992,326.822201578712,888.490391848528,685.575823829218,623.305808839253,254.429402979378,1410.11765514169,743.9052522645,NA,2396.40600821017,2143.48299057122,602.230542959687,1195.09039347409,1414.41149917743,3285.19029226826,29.4299849630554,651.849182753872,522.825460486116
2017-12-23,357,"Daytime",1.424035,141.660198518684,305.96061458127,114.628962287645,27.5756998151916,242.677073437703,52.2088571037633,113.783704935154,212.118056437952,102.05105295815,45.9240762792797,302.692806736231,118.93711284825,317.667832834179,NA,261.168838626462,56.079495527821,175.076559406799,135.678049102475,82.9575646688401,19.3020401990448,102.383705975988,174.647136831167,NA,984.709012558325,716.974615686814,328.093193823232,82.8784768102433,249.407140365286,1232.56597785704,1.01685020662507,100.011124460613,87.2263549632083
2017-12-24,358,"Daytime",11.703567,78.373993570408,163.905546299633,65.9565939530218,94.638625750081,88.1264095765327,68.9939007374457,22.5222089518461,63.7446233369711,56.4885482699388,6.72700363913924,103.800276773603,87.3865288413907,32.1058360634298,3304.66636558337,70.5675224709435,107.907929847228,244.302846902995,182.605360744731,218.976547081708,103.159175844114,107.533954811746,192.861146015648,6017.98934036447,344.96476262184,358.837496856253,238.146500344085,8.89288679479478,82.9974734357518,233.362954645165,288.424925422947,174.408749056412,122.558296273256
2017-12-25,359,"Daytime",19.35548,9.13801509092681,49.2417880503579,6.47511479973597,53.8574206854929,40.1322522054429,0.0103054875623987,0,0.591441964727,345.406054597077,3.88180426072399,1.53678752240878,19.9571971627919,0,3073.87488703519,0.308083859937577,0.444720063226602,11.180929892702,0.336232814348302,17.4010549670453,2.34962510051228,0,5.2123918174582,5937.24648331373,157.822799884414,0.0501625044762777,0.157146514353051,0,6.98674935822639,2.56109921414262,6312.88991892569,2.64665868670633,4.16759436217777
2017-12-26,360,"Daytime",19.48509,107.71726714473,193.054305053415,138.528241597125,93.8789079114764,124.31802583651,64.5799044921164,12.5939117701614,67.2694617453512,965.889519055431,99.2079905021909,108.968165375077,134.321334835438,15.3100983442273,3078.17831306643,160.418940326621,49.2215725949768,128.898773962158,100.623380490433,113.188126739292,23.6019425652986,114.331105449303,2694.27240048535,NA,555.326835620274,323.744037468426,230.957655793536,112.644263694649,279.25185179689,805.892178644762,3483.70392550907,123.153854008531,59.9170504797635
2017-12-27,361,"Daytime",17.112116,185.102305213962,267.106630929067,192.54066710424,110.277001170978,124.413903213281,83.189313556238,39.3698130086394,140.528412386842,932.859773865497,99.2439591151059,168.187791682262,151.740261183316,7.64186042202259,2579.8816337113,227.879639641641,53.1866958613511,185.544069596203,145.04742285806,176.759300108631,42.2360768896932,308.583935206984,2437.87606141899,NA,593.788721907454,567.654834167828,200.203925204661,215.326678650979,362.906410264536,1004.31910126871,2297.55895023854,210.761993908376,78.6537413285108
2017-12-28,362,"Daytime",13.008665,286.130211017506,261.457384486609,236.454747289139,NA,288.691325995257,NA,29.4148428405995,269.608140390182,11290.6186397632,454.848736875875,120.839937643975,297.923138257126,17.7067701236122,6888.40004454909,153.459231580059,183.759886570645,184.947001569435,142.905137875924,127.42639584735,96.7715079658578,266.651881391479,12605.4011711088,7336.61700535034,119.037325824654,83.0827449096838,657.982579073671,101.922992893606,NA,89.3961518829767,11068.4054714232,138.130557614581,403.793309778181
2017-12-29,363,"Daytime",19.89718,328.579145188244,358.105299909474,390.244103442254,198.605208664941,475.243014001607,213.801930954335,122.188532314446,470.600103762044,2463.07478234746,432.884660026433,143.83286727884,277.75269611005,38.7198949100898,2392.79304040911,330.243822847292,140.819906595312,164.680647709133,72.0676871169495,194.878443294166,170.339204707501,196.526997741476,5743.65756852905,3373.14701614383,533.793179830816,205.207421846279,590.664778096523,151.715585821748,NA,707.066966307687,4123.59336155828,192.595740495503,168.004316843115
2017-12-30,364,"Daytime",19.69314,69.7382122643636,170.232079254739,158.590485505462,12.6907539330684,136.296847626015,14.1224228679021,13.5007705984107,346.061969675645,445.082670369304,121.296103858268,60.2988772127805,37.424481817943,0.160522018056214,426.356565398102,209.333877586648,0.760956243483166,28.0107296109573,10.9743402559244,14.7625491448356,4.13239319926052,28.4057679116723,2108.34672737893,612.891522448779,562.954723216224,172.405284892648,32.3945161428435,78.5475869025569,143.990822228512,1062.72076381079,106.668202203403,40.6661369896419,19.9430042751881
2017-12-31,365,"Daytime",14.47735,272.105600579364,229.213611334785,226.953957670169,23.1153867112413,284.718437638819,216.887806982135,151.037419935418,5618.6633326015,1800.21056109765,335.33030563872,122.704602678441,212.423443367993,67.2511239472768,965.044528038489,204.898566860895,151.258886203916,129.603394263536,145.059298513984,46.5881851430737,45.8774164910058,122.611492755274,5681.5651154626,1477.74358984048,147.327767048311,117.890011783577,666.120063337566,80.6593618472543,97.5957895001086,54.0280392104206,1256.60632622804,49.9417980629061,221.409596785231
