"Date","DOY","Interval","VPD","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
2017-11-29,333,"Night",5.442238,3.17476484885607,17.5925568224393,16.7227215785148,20.7189781545253,14.562620834268,0.178648729065286,12.161064054661,36.5060364797142,12.5584384061082,0.0710784225174378,17.6895747094684,11.6084747980681,2.00573683748751,54.814289200799,27.0529875982428,3.045616068772,28.3134689163329,10.2563027904883,13.7480262258527,0.813519840687245,59.7269131128102,8.80065796795651,600.338489836007,76.8825313565336,97.1859013158865,19.5004835741853,59.9632770573324,58.7536991494826,163.595852053627,8.2268336547135,12.2438608028289,13.312054747396
2017-11-30,334,"Night",6.0924211,9.50847120420742,20.9982329852639,19.3569108873528,5.47008282962943,12.8982527599205,3.55933097578526,12.3124681109549,26.0390388629051,9.64812529433048,1.43736395992815,20.9474461542065,5.03670828354567,52.2326783105461,282.038796469771,35.0063175742338,5.17551754043866,19.2790717799678,9.75063294844094,8.37395334607476,2.06041528390865,37.4606529996765,13.2465750237995,811.061386369357,70.275283124019,68.8047163005503,17.2343504842717,46.8314064260236,42.4848664254786,85.508801410763,43.606680551423,13.3928028860125,14.4250534833012
2017-11-01,305,"Daytime",28.18729,960.592494509473,1320.79141528487,1083.84991560605,318.866090437477,545.643821738504,755.502546623252,879.447992937825,1739.30970256419,817.012044706819,590.457931886677,1159.58791375589,809.413764281995,396.772374451,1780.14739750436,1442.94708105354,868.952402555432,1335.30559421104,1221.77800559174,1002.52256861082,512.320794759283,1891.68652285727,1381.58286817331,969.102404634963,2598.18342907093,2779.6374780516,998.444815542223,2331.29202917944,2173.44340793192,4713.20522536081,204.573377177565,1197.49752777767,1005.29512717026
2017-11-02,306,"Daytime",32.134442,951.468258057316,1237.78497228596,1012.58517761754,266.049851274173,524.908334144589,755.949079835009,783.942391923643,1649.38655137467,744.771616649199,575.81136827047,1183.76228083227,783.891245191642,469.359704613213,1716.96735426292,1437.0786160375,852.129328047607,1316.63770162668,1261.16035218089,1057.46147768252,542.869781756384,1747.04206760991,1318.51023254396,938.486769956065,2768.80608994906,2657.61307001373,1067.23457303728,2353.30083201755,2242.75680100596,4974.69990573274,250.977257902181,1173.29755833892,1022.60905586373
2017-11-03,307,"Daytime",39.54033,1218.3169926541,1639.19493508217,1349.61715123863,181.720944852011,672.904247706712,803.395741311737,989.175351499002,2230.29848772155,927.895138904974,672.606204542657,1515.30068592514,913.647630059617,1445.77853535868,2255.19036606869,2004.32310338523,911.931635239869,1547.30938549257,1364.63044882537,1097.36996264185,516.877800022237,2057.5054930741,1168.62268894866,993.392186752449,3763.74980185996,3347.25137033021,1163.10808745172,3174.12571672962,3112.79102047303,7631.79662240338,110.391225081751,1381.82679306697,1162.50638905259
2017-11-04,308,"Daytime",-2.22e-16,0.0274206122507229,0,0.675739951925811,16.909412497346,0.570122769765631,55.1946778600178,0.880335691743477,0,3.06544245697301,6.29371744398696,0,0.714605174361751,13.5024956513082,0,0.56393459629477,0,0,0.562759602666807,6.76902940558724,35.2891120955704,0.0648672510815697,59.6985857762837,79.9906145681242,8.70887729628977,0,240.357782057418,0.547141563027283,0.648330085372931,3.5190881360408,200.130216214743,0,0.000928421889995511
2017-11-05,309,"Daytime",0.218999100000001,6.33755884770252,23.2714508513118,10.8688967536832,2.21240738268427,7.8428826910989,1.10528899798335,14.163231149403,37.7827940015811,6.81548729027397,1.735656589624,18.3379128385055,3.40602955905718,1.37120473685119,54.9221586116837,33.1209534196294,3.68527553078011,32.027168529509,21.4009643046582,32.8642917634782,9.43566219922087,93.2820527284961,34.697558621071,7.86248389831738,130.191463959297,137.49500528132,7.30140677028276,104.124910957503,89.4237898652006,290.339490930223,0.790167287181934,16.604078438305,5.69372000655471
2017-11-06,310,"Daytime",10.639331,283.217788815719,378.204093874672,323.915185609466,194.597168746254,109.787415882552,271.146198746118,238.64744031412,545.176369714537,237.969500924347,161.785312251732,336.59368273249,278.72374711399,1700.60107297915,707.985653045833,352.939970782437,357.83482011929,635.012067988104,650.6326326091,585.811160522914,337.508625158017,902.987231977808,856.118025625434,482.287896646455,1226.05926213123,1100.17113690438,481.048394118124,950.387900026504,861.262527519088,1810.97838096576,224.216187215387,504.380638765308,520.574162563938
2017-11-07,311,"Daytime",0.0337919999999998,0,0,0,0.0179221555147677,1.18093506881587,0,0,1.85028055495729,0,0,0,0,0,0,0,0,0.465897772882306,2.12307301549165,0.593510429538434,1.57579235973106,17.5342911153128,16.3603352141617,0.223041632865554,101.195246856095,0,0.24164751203054,9.546690205494,4.07585769855572,55.3551666747324,168.270099082016,0.0265181412264183,0.361711797344817
2017-11-08,312,"Daytime",1.4112339,17.5039912341777,30.9863975542145,12.2294641308796,0.00156804321075763,18.2879957233543,2.43477938329228,19.8998820164649,34.5261664209483,12.8249061400173,8.15603368254181,21.5122509516075,8.92259752365429,8.71957004904956,7.60199701349715,13.2620564694494,10.988609099,25.5924956394907,13.3904530941896,16.0402142577348,1.2534042766212,56.7757477414316,108.076151390845,7.23856133547414,14.9126858093478,11.614075035696,95.5021055844261,52.998962470123,42.9155676270207,30.9493813572518,217.687426481609,10.6210110207577,8.27898657928105
2017-11-09,313,"Daytime",0.123624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-11-10,314,"Daytime",22.90945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-11-11,315,"Daytime",17.845932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-11-12,316,"Daytime",13.1346041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-11-13,317,"Daytime",13.832491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-11-14,318,"Daytime",15.0164613,328.806476341108,487.048321096011,395.505192137858,94.115964662149,145.457264823682,331.857627701564,375.278276448214,659.667757926837,282.198917881268,190.932281276275,388.660060199021,337.155212363163,161.84482676634,2239.62625991099,563.41366974254,397.362374044686,635.151855330702,613.778736498634,610.89287384252,293.673379690762,1065.77200828446,704.48871947613,528.183534651688,901.39935850973,1611.01452760097,514.106784497785,982.655575497784,809.374509962434,2556.23573614701,609.558060233836,498.053300510665,491.43648762795
2017-11-15,319,"Daytime",14.6456935,559.807082952816,822.058999366296,664.005762361289,410.85671162955,282.014973214513,506.433552618009,523.052928420555,1005.30394470338,428.654452090953,275.71003598092,705.286686230784,511.352654223983,223.625705770167,2063.08846829548,805.904044522105,547.060307272486,837.199504831276,848.508993222121,662.594685190916,346.908741528123,1368.99958205544,861.049553230843,638.472880961417,1387.50703545115,1626.05743628982,546.303225173221,1311.48132561755,1217.54444931521,2401.7554028312,446.060750746066,737.260279798583,629.507621836745
2017-11-16,320,"Daytime",35.72973,1127.48141314761,1606.80375786146,1276.18576785646,15.3599389922427,578.577687868292,688.040494846624,975.727438524767,1801.32105769279,723.291829023715,518.502436737325,1537.82273925572,835.611779984302,501.242966354912,2215.5359007638,1678.05863514441,794.331328622489,1450.7586394098,1386.9276309882,1002.44031774772,480.755327055577,2022.62226923224,1016.43705950769,960.372962196297,3486.67526040197,3004.74283454063,985.565544121741,2810.09334850906,2773.6197258421,6274.30930550664,239.106211778097,1442.30808157356,1093.82444654618
2017-11-17,321,"Daytime",26.10735,879.182975970745,1092.91739412608,903.540001748114,86.6015061527465,402.121193111509,568.534548624664,689.074585879846,1286.86878351554,646.53538254225,415.813809783821,1050.21195193909,703.654298146862,373.604445152231,1809.07069288249,1340.28035557549,641.132508491749,1163.97140579501,1006.05975310484,803.445837717358,372.607553870647,1765.10926664362,953.922246759828,830.616446359694,2670.19907292878,2003.98762064492,548.07918027304,2180.95827591578,2141.11785645495,3957.74297760101,88.8508080035811,1066.35600861697,915.53377419651
2017-11-18,322,"Daytime",34.08438,914.855951228685,1344.01148715409,1046.61452983703,45.1213683941799,493.96389568648,454.69175898663,821.081401900664,1629.42461279058,654.36667471681,423.061964150273,1326.21298513627,635.457372939721,478.984736692566,2377.85603820859,1617.0739901437,610.091658616805,1394.51211821328,1161.32313022883,820.287675156186,364.230494595558,2244.74472547964,1225.6369529389,847.787927608599,4119.74566905148,3479.51910595982,1037.0877434875,3102.862504419,2760.46430022162,8282.96633930343,60.3711322086848,1115.53550903915,998.69107412422
2017-11-19,323,"Daytime",29.41333,431.118408484428,530.381072125248,383.369247239661,126.400388089574,156.281780649347,473.712827343073,327.377284383752,653.717444524765,361.641553165994,209.99631596004,458.518510641532,535.461328408187,346.277388550223,1330.81809429001,510.733324431561,496.582583175008,723.318163163702,792.024660503077,624.398884887023,351.706235549869,969.32029623893,739.000761058694,744.389449071562,1194.16350811243,1200.44585513012,551.1169666665,1060.83011426435,646.301751057401,1681.20429007228,690.333238915029,652.052860384998,624.40402945655
2017-11-20,324,"Daytime",26.9607797,546.291986743541,816.725766922426,567.334091844224,80.4026657246218,280.660951996346,285.468982390834,495.847511867617,1197.48308255821,426.126958409295,145.82993626116,763.752592004266,461.859001306741,406.450894737575,1731.9193932559,1009.72606808865,338.41416151093,837.772650872677,646.984448825094,500.927814915103,179.707826496172,1237.60641367619,3010.94323772475,533.313454668276,2723.52535988976,2169.16855502,334.710671228738,1675.76895815708,NA,4287.83166862913,1823.56659595543,758.539198798098,600.694839389772
2017-11-21,325,"Daytime",24.008476,673.543232947561,882.275318212762,694.359020119192,195.091991771701,337.727931511578,385.538929353263,647.777938391005,1234.03531468098,562.314898482345,302.317143089192,810.572226033038,548.881008168002,375.629766244703,1992.65933040151,984.713373188383,522.180507101982,1201.25797618874,947.101687786877,796.718027989141,374.662730711981,1653.21359121349,948.844084311685,779.472173269386,2428.26331795746,2367.78211537848,715.248703201937,1782.08101771739,1537.4194368091,4205.20773433609,41.2191239941725,935.374432046469,845.418263436907
2017-11-22,326,"Daytime",27.99309,565.706211617616,613.671429478531,457.198236412107,172.603820646074,194.574266352806,472.679069474897,415.003313866939,879.324040228566,438.159013654451,241.742705825182,517.47469613965,513.254110204836,199.55401273566,1353.02807914129,628.578953237758,486.474057156916,912.96840531898,854.6237701988,722.308206782977,361.466393762401,1034.29486489736,784.059361689678,695.737964034582,1502.98776343567,1595.73088349859,531.185704103049,1095.04427485225,1270.8730733827,2413.46323881798,244.92546457778,806.576519168293,761.50510851218
2017-11-23,327,"Daytime",17.8932136,318.200170844519,462.567420568402,294.694868795674,106.798139853959,138.11090852233,174.797965041087,257.10078995204,665.936786211735,1833.71956204111,55.3069459799149,371.356558523719,245.50156192266,162.477704722368,2148.62860418957,523.331799821473,179.598627095549,528.984637692325,426.636201633854,338.583600002671,108.436702662041,700.160070378647,2274.42885991722,NA,1757.63090324586,1521.26774883106,244.871782720278,838.27293027499,NA,2509.13159864927,2112.3184152625,511.595642103374,371.056085472354
2017-11-24,328,"Daytime",23.979046,513.202909873262,816.40238183607,525.92996041296,192.808120272944,299.182725027027,238.405776953055,468.907322763101,1135.89010582651,400.49192307692,100.293027073644,726.663892533835,365.325225078604,294.64916638813,1810.84381985931,1028.47068909339,253.40139801647,845.663402214912,629.124906076121,510.086418747087,183.471268512981,1313.42350157057,2240.59425735466,891.632761651158,3234.33933229411,2352.42595044631,271.128786856728,1808.10110024137,NA,6202.13485320908,1476.17523879852,758.690484706065,560.439767403707
2017-11-25,329,"Daytime",29.9215106,737.92380734983,1055.42931217922,768.548289477526,39.0720904255451,458.22435903232,281.220658024549,703.551397801835,1479.92837980994,525.16593925325,199.923758532802,964.273882608044,461.510263947285,360.995526019924,2057.77856217873,1483.29222913557,389.222985798864,1121.12999994265,863.687283289961,688.362698395256,256.094624189051,1809.49490973992,772.650316293647,1003.06513265713,3697.93726039648,3101.16305294981,525.881599189075,2442.64371451256,2505.25166078066,8471.28430903658,0.0446294241957698,868.178598512547,679.359150836086
2017-11-26,330,"Daytime",35.66342,662.311344042133,793.602778688999,589.098568131427,269.694897826172,306.176611281572,459.952535554122,546.635086525586,1119.92632483822,501.008982909349,227.958366583715,734.945918185441,592.576407398527,465.23572546364,1546.40415555931,1089.29738477122,504.100844318904,1064.31947672028,971.901939470864,813.897823570996,405.562256702321,1477.88307255654,804.561356037461,870.597149888148,2033.43050685011,2092.28111920755,466.978994652246,1677.63352188847,1663.95407901679,3580.1867960337,61.6840674206745,920.839915532416,817.21791398578
2017-11-27,331,"Daytime",30.090874,709.743621803125,1018.39189086729,756.011707249876,424.242938525103,374.499047799938,302.916346690413,594.051867498664,1541.04361626428,505.077558926032,210.186406553316,956.229797801285,512.484975802932,584.900387750016,1301.18223867499,1457.283796213,384.974754001571,1074.25121469205,811.486803858855,688.943296052885,263.866089349281,1687.46761035491,691.999544571434,716.401467514169,3496.17040313136,2781.92900981036,375.084153517814,2157.72005762795,2200.07473110166,6279.67438672263,566.498224377369,870.166097350813,741.797031408868
2017-11-28,332,"Daytime",34.969159,688.724713169285,1039.56579338045,781.026599971986,131.181356498193,372.850135094966,256.058422024307,559.959146273219,1617.72480913098,463.642980513208,162.34607045169,988.846286543179,480.009805843863,171.47367128643,1528.1432336631,1565.51670582803,360.539563144828,1171.60164471569,863.577253932433,715.358714284094,254.605767613673,1860.69497994837,767.546340998805,1023.42405976197,3824.6918001211,3144.78302279147,463.900558191345,2459.70636188226,2538.22986310925,8535.26280668116,83.4444485705003,923.161972306352,755.491195070362
2017-11-29,333,"Daytime",35.764447,762.984111845278,1154.85786113417,864.30969447435,94.5571402060337,380.83736793294,298.191540688759,637.699782040138,1706.32838433318,519.958149634909,199.138485429106,1118.09375169752,561.778960846123,547.013714037768,1369.43059352121,1645.1095570254,412.78756307632,1378.63448108368,1011.62107514691,843.651754001084,320.507689114086,2065.96343647503,831.083090165572,785.116141618384,4230.60039550844,3421.46224141789,460.945893801891,2785.60539466448,2881.21266591563,9809.4006083088,0,1019.26885560128,844.298025713246
2017-11-30,334,"Daytime",35.50472,474.319969690838,699.639313045607,504.621583014261,117.884643153538,192.980920897009,235.031039836916,365.749406945888,923.225200199724,320.261252555278,147.099100200885,640.608286975086,385.423401934866,260.459597299042,1188.85226804298,940.010505992496,302.754358194513,955.509174740619,789.551505803097,694.47523209377,303.582576609478,1397.47690565888,731.451802628882,1367.11459790921,2171.77091794742,1980.81710446486,473.879611559455,1596.37141080356,1512.29479756336,3490.64943603022,73.1390693172351,701.793918313494,697.56583790956
