Date,DOY,Time,VPD,PAR,Probe_1,Probe_2,Probe_3,Probe_4,Probe_5,Probe_6,Probe_7,Probe_8,Probe_9,Probe_10,Probe_11,Probe_12,Probe_13,Probe_14,Probe_15,Probe_16,Probe_17,Probe_18,Probe_19,Probe_20,Probe_21,Probe_22,Probe_23,Probe_24,Probe_25,Probe_26,Probe_27,Probe_28,Probe_29,Probe_30,Probe_31,Probe_32
12/19/2017,353,1915,0.65046,0,0.00048519,0,0.013254,0.0095957,0.063636,0.01107,0.0091586,0.030303,0.022957,0,0.030739,0.068894,0,0.037561,0.011394,0.021021,0.031474,0.014274,0.033317,0,0.018144,0.014057,0.01894,0,NaN,0.009713,0.0035974,0.025867,0,0.029341,0,0.016003
12/19/2017,353,1930,0.6639,0,0,0,0.010877,0.0055182,0.056541,0.0054464,0.0043131,0.027646,0.019273,0,0.025573,0.057601,0,0.031524,0.01015,0.014023,0.027334,0.014167,0.030235,0,0.015852,0.0098469,0.014554,0,NaN,0.0095817,0.0016582,0.020242,0,0.022443,0,0.01248
12/19/2017,353,1945,0.61587,0,0,0,0.0086572,0.0019438,0.050168,0.0031157,0.0014003,0.02515,0.016645,0,0.023236,0.049154,0,0.023733,0.0053155,0.0081797,0.024092,0.0137,0.025319,0,0.014346,0.0077947,0.014551,0,NaN,0.0094505,0,0.018742,0,0.01605,0,0.010204
12/19/2017,353,2000,0.65047,0,0,0,0.0058652,0,0.050721,0.0037054,0.0019812,0.027794,0.022552,0,0.024944,0.053664,0,0.021676,0.011284,0.0065946,0.023804,0.013951,0.021001,0,0.01408,0.0077223,0.014379,0,NaN,0.011533,0,0.018727,0,0.012587,0,0.0079379
12/19/2017,353,2015,0.82423,0,0,0,0.0051168,0,0.061569,0.0073865,0.0062112,0.03223,0.0259,0,0.031728,0.072518,0,0.031409,0.012458,0.012757,0.027332,0.01223,0.021101,0,0.01397,0.00841,0.014376,0,NaN,0.010926,0,0.019269,0,0.022067,0,0.0079379
12/19/2017,353,2030,0.78896,0,0,0,0.0043694,0,0.063897,0.00847,0.0044556,0.032527,0.027164,0.00075923,0.030349,0.075114,0,0.032194,0.012421,0.016129,0.028087,0.013736,0.021201,0,0.01448,0.0090985,0.014037,0,NaN,0.013332,0,0.018698,0,0.02312,0,0.0079379
12/19/2017,353,2045,0.81681,0,0,0,0.0026109,0,0.062217,0.0085734,0.0031433,0.029859,0.025803,0.00047405,0.028975,0.073285,0,0.032361,0.0087648,0.01612,0.025188,0.012552,0.021301,0,0.014524,0.0070501,0.010691,0,NaN,0.012882,0,0.017942,0,0.02085,0,0.007764
12/19/2017,353,2100,0.71827,0,0,0,0.0023001,0,0.061022,0.0054176,0.0035794,0.031043,0.020801,0,0.030137,0.071672,0,0.032528,0.0099322,0.013444,0.025939,0.0095877,0.021768,0,0.011171,0.0078887,0.011188,0,NaN,0.0095835,0,0.017372,0,0.020864,0,0.0062016
12/19/2017,353,2115,0.66876,0,0,0,0.0018451,0,0.062545,0.0060086,0.0029969,0.029711,0.023614,0,0.027639,0.070065,0,0.031462,0.0062933,0.013969,0.025823,0.0089475,0.021685,0,0.010754,0.0062996,0.0067028,0,NaN,0.0096101,0,0.016065,0,0.02005,0,0.0056818
12/19/2017,353,2130,0.64816,0,0,0,0.0013906,0,0.05864,0.0049754,0.0031418,0.028088,0.021743,0,0.025852,0.065552,0,0.023075,0.0062571,0.013075,0.024667,0.0077757,0.02252,0,0.010799,0.0060763,0.0062039,0,NaN,0.0096367,0,0.014025,0,0.015128,0,0.0041258
12/19/2017,353,2145,0.60643,0,0,0,0.0013686,0,0.057929,0.005241,0.0028507,0.02647,0.021306,0,0.024909,0.067073,0,0.023443,0.0038336,0.013422,0.024204,0.0069608,0.024093,0,0.010075,0.0060043,0.0060354,0,NaN,0.0096633,0,0.013827,0,0.017193,0,0.0036082
12/19/2017,353,2200,0.61172,0,0,0,0.0013465,0,0.059444,0.0055067,0.0035768,0.026764,0.021258,0.0018315,0.027323,0.070269,0,0.023205,0.0037974,0.013769,0.024781,0.0059706,0.023272,0,0.010119,0.0062351,0.006032,0,NaN,0.0093743,0,0.013996,0,0.019059,0,0.0034358
12/19/2017,353,2215,0.62255,0,0,0,0.0011804,0,0.059368,0.0057723,0.0034308,0.026911,0.019914,0.0034542,0.027919,0.073273,0,0.025192,0.0037612,0.014115,0.024492,0.006042,0.023005,0,0.010164,0.0061631,0.0060285,0,NaN,0.0097165,0,0.013981,0,0.021138,0,0.0034358
12/19/2017,353,2230,0.61947,0,0,0,0,0,0.060887,0.006038,0.005031,0.028973,0.018187,0.0046388,0.029361,0.074605,0,0.027797,0.0073098,0.014462,0.025069,0.0069981,0.024025,0,0.0094406,0.0086701,0.0060251,0,NaN,0.0097431,0,0.013966,0,0.023225,0,0.0027468
12/19/2017,353,2245,0.61562,0,0,0,0,0,0.058423,0.0063037,0.0044474,0.028236,0.015823,0.0042038,0.027428,0.074462,0,0.026742,0.0060758,0.014809,0.024261,0.0056547,0.025048,0,0.0070371,0.0069277,0.0060217,0,NaN,0.0094541,0,0.013952,0,0.022616,0,0.00068528
12/19/2017,353,2300,0.58171,0,0,0,0,0,0.05692,0.0055956,0.0038648,0.026323,0.01475,0.0043578,0.025502,0.069496,0,0.024677,0.0048447,0.015156,0.024491,0.0057261,0.023122,0,0.0070814,0.0074621,0.0060183,0,NaN,0.00885,0,0.013937,0,0.020559,0,0
12/19/2017,353,2315,0.56413,0,0,0,0,0,0.057004,0.0034341,0.0016893,0.024418,0.014319,0.001869,0.023723,0.065196,0,0.023832,0.0036166,0.011964,0.024375,0.0057975,0.022303,0,0.0071258,0.0064806,0.0060149,0,NaN,0.0071464,0,0.013923,0,0.016663,0,0
12/19/2017,353,2330,0.54741,0,0,0,0,0,0.057088,0.0062886,0.0022681,0.024418,0.015297,0.0051074,0.023758,0.067339,0,0.023998,0.0023913,0.012839,0.024432,0.0060455,0.022403,0,0.0074755,0.00656,0.0060115,0,NaN,0.0093761,0,0.013908,0,0.019143,0,0
12/19/2017,353,2345,0.57935,0,0,0,0,0,0.057647,0.0073663,0.0037174,0.025297,0.017435,0.0074762,0.025607,0.074735,0,0.024568,0.0047361,0.016196,0.025702,0.0068243,0.02379,0,0.0096629,0.0078522,0.006008,0,NaN,0.009876,0,0.013893,0,0.024538,0,0
12/20/2017,354,0,0.58366,0,0,0,0,0,0.061071,0.007632,0.0054613,0.026911,0.019064,0.011194,0.027743,0.077128,0,0.030021,0.0046999,0.016543,0.028717,0.0068958,0.027771,0,0.010629,0.009452,0.0060046,0,NaN,0.0099026,0,0.014798,0,0.026218,0,0
12/20/2017,354,15,0.56368,0,0,0,0,0.00086397,0.059402,0.0078977,0.0028463,0.025883,0.019275,0.0068967,0.024559,0.072767,0,0.02774,0.0010968,0.01689,0.029299,0.0066133,0.030475,0,0.011288,0.0092271,0.0060012,0,NaN,0.0097714,0,0.013864,0,0.026439,0,0.00068528
12/20/2017,354,30,0.52091,0,0,0,0,0.00089927,0.057739,0.0081633,0.0032804,0.026177,0.020003,0.0064599,0.024873,0.070112,0,0.024863,0.0034358,0.017237,0.030755,0.0077472,0.03207,0,0.011333,0.010068,0.0059978,0,NaN,0.0099558,0,0.01385,0,0.02666,0,0
12/20/2017,354,45,0.47937,0,0,0,0,0.00077912,0.057506,0.008429,0.0034248,0.024126,0.018018,0.0044051,0.023653,0.062503,0,0.024826,0.0022107,0.017583,0.028367,0.0087058,0.031984,0,0.011377,0.0092341,0.0059944,0,NaN,0.0088785,0,0.013835,0,0.023343,0,0.0018868
12/20/2017,354,100,0.45238,0,0,0,0,0,0.05506,0.0086947,0.003714,0.023833,0.017971,2.52E-05,0.023966,0.056223,0,0.02479,0.0045551,0.015445,0.031572,0.0098441,0.029288,0,0.011422,0.01099,0.0064863,0,NaN,0.0081179,0,0.01382,0,0.022114,0,0.0032635
12/20/2017,354,115,0.44142,0,0,0,0,0,0.050119,0.008472,0.0011115,0.023103,0.021155,0,0.024001,0.050419,0,0.020125,0.0045189,0.010153,0.028307,0.011699,0.023656,0,0.012699,0.010155,0.0059875,0,NaN,0.0097199,0,0.013806,0,0.018623,0,0.0036082
12/20/2017,354,130,0.50812,0,0,0,0.00017459,0,0.054911,0.0089003,0.0016884,0.022812,0.021107,0.0022285,0.024036,0.055746,0,0.021493,0.0044826,0.011901,0.02489,0.0089205,0.023205,0,0.011511,0.0074982,0.0059841,0,NaN,0.0073851,0,0.013791,0,0.017201,0,0.0032635
12/20/2017,354,145,0.53498,0,0,0,0,0,0.056732,0.0094916,0.0029883,0.024418,0.022227,0.0038455,0.02435,0.057851,0,0.02549,0.0056408,0.013654,0.026161,0.0079273,0.023305,0,0.011401,0.0077293,0.0059807,0,NaN,0.0070976,0,0.013776,0,0.01742,0,0.0015432
12/20/2017,354,200,0.5702,0,0,0,0,0,0.055867,0.0097573,0.0024098,0.024418,0.024391,0.0042922,0.024106,0.055677,0,0.025048,0.0068017,0.013999,0.024832,0.010487,0.023405,0,0.0116,0.0075055,0.0059773,0,NaN,0.0097997,0,0.013762,0,0.017639,0,0
12/20/2017,354,215,0.59976,0,0,0,0,0,0.056108,0.010023,0.0021208,0.024711,0.026433,0.0045922,0.02414,0.055947,0,0.02481,0.0067654,0.013111,0.022127,0.01038,0.023505,0,0.011183,0.0075849,0.0059739,0,NaN,0.0093531,0,0.013747,0,0.017859,0,0
12/20/2017,354,230,0.58483,0,0,0,0,0,0.054614,0.010289,0.0029869,0.024272,0.025992,0.0044523,0.024175,0.055811,0,0.022355,0.005532,0.011523,0.023391,0.01063,0.022871,0,0.010305,0.0075127,0.0059704,0,NaN,0.0079627,0,0.013182,0,0.017258,0,0
12/20/2017,354,245,0.60169,0,0,0,0,0,0.058175,0.010554,0.0055934,0.026323,0.026729,0.010505,0.02421,0.064281,0,0.026153,0.0043016,0.017867,0.028826,0.010524,0.022237,0,0.011733,0.011243,0.0061321,0,NaN,0.010669,0,0.016111,0,0.018502,0,0
12/20/2017,354,300,0.59411,0,0,0,0,0,0.0581,0.01082,0.0035639,0.024711,0.023937,0.0076998,0.023827,0.062492,0,0.026319,0.0042654,0.01768,0.028361,0.0095275,0.023806,0,0.011778,0.01117,0.0059636,0,NaN,0.0092752,0,0.01702,0,0.018516,0,0
12/20/2017,354,315,0.51789,0,0,0,0,0,0.05094,0.0081568,0.0026968,0.023833,0.018576,0.0018426,0.021361,0.049143,0,0.019443,0.0042292,0.012204,0.025291,0.0092437,0.023722,0,0.010899,0.009269,0.0059602,0,NaN,0.0031914,0,0.013689,0,0.018735,0,0
12/20/2017,354,330,0.47022,0,0,0,0,0,0.050554,0.0048641,0.002985,0.024272,0.016728,0,0.023201,0.046008,0,0.016618,0.0065839,0.011496,0.028127,0.0096707,0.02089,0,0.008338,0.010719,0.0059568,0,NaN,0.0032178,0,0.016252,0,0.018954,0,0.0015432
12/20/2017,354,345,0.52004,0,0,0,0,0,0.050637,0.0040011,0.0024077,0.020629,0.016039,0,0.020462,0.046074,0,0.016783,0.0053508,0.0085215,0.024541,0.0086766,0.015174,0,0.0079239,0.0085165,0.0059534,0,NaN,0.0024662,0,0.016976,0,0.019173,0,0.0044712
12/20/2017,354,400,0.48891,0,0,0,0.00052995,0,0.047914,0.0037824,0.0003942,0.018022,0.013817,0,0.017462,0.043751,0,0.016947,0.0017411,0.0078204,0.022182,0.0071536,0.015093,0,0.0079682,0.007989,0.0059499,0,NaN,0.0024925,0,0.013645,0,0.015711,0,0.0037807
12/20/2017,354,415,0.45249,0,0,0,7.63E-05,0,0.043046,0.0040459,0,0.017444,0.012496,0,0.017497,0.036715,0,0.017111,0.001705,0.0053893,0.021552,0.007225,0.015192,0,0.0080126,0.0080684,0.0059465,0,NaN,0.0025189,0,0.013998,0,0.010255,0,0.0036082
12/20/2017,354,430,0.4144,0,0,0,0.00048591,0,0.043128,0.0041487,0,0.01586,0.013596,0,0.014789,0.035607,0,0.014895,0.00048348,0.0045215,0.017159,0.0072964,0.015291,0,0.0080569,0.0057273,0.0059431,0,NaN,0.0013028,0,0.012515,0,0.009666,0,0.0030912
12/20/2017,354,445,0.38362,0,0,0,0.00031998,0,0.042595,0.0021663,0,0.011562,0.014827,0,0.012095,0.028874,0,0.0083742,0.0004474,0.0014232,0.014496,0.0087851,0.015391,0,0.0081013,0.0033974,0.0041278,0,NaN,0.0019501,0,0.010489,0,0.0098829,0,0.0037807
12/20/2017,354,500,0.3508,0,0,0,0.00072981,0,0.037624,0.0032303,0,0.010565,0.018502,0,0.011042,0.026821,0,0.0075612,0.00041131,0.00039317,0.014722,0.01099,0.014407,0,0.0079928,0.0052823,0.00068334,0,NaN,0.0036879,0,0.013586,0.0011624,0.0090941,0,0.0079379
12/20/2017,354,515,0.33836,0,0,0,0.00070778,0,0.036641,0.0017321,0,0.010992,0.017554,0,0.01162,0.023247,0,0.0077237,0.0027486,0,0.013593,0.0078645,0.0087673,0,0.0078844,0.0040063,0,0,NaN,0.0013819,0,0.011922,0,0.0043111,0,0.007764
12/20/2017,354,530,0.34634,0,0,0,0.00068575,0,0.035963,0.0013556,0,0.011277,0.017636,0,0.011519,0.019699,0,0.0078863,0.0015244,0,0.0094375,0.0086447,0.0067304,0,0.0080815,0.0015354,0,0,NaN,0,0,0.009533,0.0003627,0.0005617,0,0.0079379
12/20/2017,354,545,0.33855,0,0,0,0.00066373,0,0.035741,0.0016181,0,0.0087177,0.012855,0,0.010874,0.017494,0,0.0080488,0,0,0.011175,0.0076532,0.0068288,0,0.0082786,0.0010161,0,0,NaN,0,0,0.0089722,0,0.00077641,0,0.0049897
12/20/2017,354,600,0.31128,0,0,0,0.0006417,0,0.031439,0,0,0.0063122,0.012936,0,0.0094179,0.013051,0,0.0043247,0,0,0.011568,0.0077246,0.0069272,0,0.008323,0.0012443,0,0,NaN,0,0,0.0089577,0,0.00099111,0,0.0013715
12/20/2017,354,615,0.26525,0,0,0,0.00061968,0,0.028819,0,0,0.0090014,0.012507,0,0.008236,0.0069805,0,0.0015907,0.00023091,0,0.0091033,0.007796,0.006848,0,0.0083673,0.0041721,0.00033986,0,NaN,0,0,0.0089431,0,0.00021883,0,0.0020587
12/20/2017,354,630,0.27083,0,0,0,0.00059765,0,0.029799,0,0,0.010565,0.012843,0,0.010706,0.0081542,0,0.0032948,0.0013799,0,0.011849,0.0080444,0.0034071,0,0.0084116,0.005908,0.00098963,0,NaN,0,0,0.0089286,0,0.00082797,0,0.0049897
12/20/2017,354,645,0.27311,0,0,0,0.00057562,0,0.031383,0,0,0.008009,0.013051,0,0.01074,0.015305,0,0.003843,0,0,0.008211,0.0079387,0.0026241,0,0.0052565,0.0025286,0,0,NaN,0,0,0.008914,0,0.00124,0,0.0075901
12/20/2017,354,700,0.26746,0,0,0,0.00040963,0,0.028463,0,0,0.0070185,0.0073067,0,0.009555,0.012186,0,0.0038114,0,0,0.010784,0.0076562,0.0027221,0,0.0075841,0.0026075,0.00032966,0,NaN,0,0,0.0087175,0,0,0,0.004644
12/20/2017,354,715,0.2584,0,0,0,0.00038761,0,0.031997,0.00079915,0,0.005466,0.012704,0,0.010402,0.017127,0,0.0045534,0,0,0.01084,0.0082586,0.0047607,0,0.0083918,0.0020873,0,0,NaN,0,0,0.008703,0,0.0018669,0,0.0032635
12/20/2017,354,730,0.2554,1000,0,0,0.00036559,0,0.032983,0.002177,0,0.0081506,0.013294,0,0.010301,0.016062,0,0.0047152,0,0,0.0088821,0.0077989,0.0069848,0,0.0081306,0.0012687,0.00081266,0,NaN,0,0,0.0086884,0,0.0018839,0,0.0041258
12/20/2017,354,745,0.27745,1000,0,0,0.00019965,0,0.036243,0.003398,0,0.01028,0.01363,0,0.011013,0.018766,0,0.0089587,0,0,0.0099447,0.0078702,0.0072608,0,0.0084805,0.0013474,0.00080926,0,NaN,0,0,0.0086739,0,0.0020985,0,0.0041258
12/20/2017,354,800,0.28025,1000,0,0,0.00017763,0,0.033901,0.0035004,0,0.0097115,0.013966,0,0.010776,0.017698,0,0.0091212,0,0,0.011009,0.0079416,0.0075368,0,0.0085248,0.0014262,0.0014597,0,NaN,0,0,0.0086594,0,0.0023131,0,0.0024026
12/20/2017,354,815,0.26428,1000,0,0,0.00015561,0,0.029618,0.002325,0,0.010138,0.013537,0,0.010539,0.0099,0,0.0052007,0,0,0.01292,0.0080129,0.0074576,0,0.0085692,0.0037522,0.0014563,0,NaN,0,0,0.0086448,0,0.0013425,0,0.00017123
12/20/2017,354,830,0.26728,1000,0,0,0.00013359,0,0.028801,0.00083472,0,0.010138,0.013746,0,0.0078694,0.0086653,0,0.0047818,0,0,0.0076014,0.0080843,0.0057824,0.063002,0.0086135,0.0015837,0,0,NaN,0,0,0.0084484,0,0,0,0
12/20/2017,354,845,0.18517,1000,0,0,0,0,0.029181,0,0,0.0078674,0.010903,0,0.0074993,0.0096565,0,0.0049436,0,0,0.0048253,0.0081556,0.0032317,0.18492,0.008505,0.0016625,0,0,NaN,0,0,0.0082521,0,0,0,0
12/20/2017,354,900,0.14708,1000,0,0,8.95E-05,0,0.032718,0.0021539,0,0.0077258,0.013525,0,0.0079378,0.0099061,0,0.0051053,0,0,0.0035539,0.008227,0.0033296,0.19641,0.0085493,0.003989,0,0,NaN,0,0,0.0084193,0,0,0,0.00034252
12/20/2017,354,915,0.090133,1000,0,0,6.75E-05,0,0.031444,0.0024156,0,0.0091433,0.011065,0.00057506,0.0086467,0.0079313,0,0.0072062,0,0,0.0044391,0.0082983,0.00079209,0.20209,0.0085936,0.0051205,0,0,NaN,0,0,0.0084048,0,0,0,0
12/20/2017,354,930,0.01897,1000,0,0,4.55E-05,0,0.03273,0.0031559,0,0.015141,0.013687,0,0.012748,0.0061486,0,0.0083408,0.0057128,0,0.010675,0.0092556,0,0.24811,0.008638,0.0092801,0,0,NaN,0,0,0.0085721,0.0011639,0,0,0.0022306
12/20/2017,354,945,0,1000,0,0,2.35E-05,0,0.033113,0.0053369,0,0.014423,0.011226,0.0024692,0.013464,0.010842,0,0.010454,0.0056765,0,0.0065473,0.010392,0,0.25929,0.0086823,0.0095113,0,0,NaN,0,0,0.0091035,0,0.0022337,0,0.0068954
12/20/2017,354,1000,0,1000,0,0,1.47E-06,0,0.033496,0.0055993,0,0.012133,0.00903,0.0062539,0.011865,0.014453,0,0.010617,0.0020615,0,0.0041094,0.013137,0,0.22477,0.011178,0.0095906,0,0,NaN,0,0,0.0087249,3.75E-05,0.00047741,0,0.0065483
12/20/2017,354,1015,0,1000,0,0,0,0,0.034484,0.0058617,0,0.012991,0.011768,0.0096245,0.014351,0.016582,0,0.012346,0.0044082,0,0.0073268,0.015896,0,0.21913,0.012761,0.0099738,0.0012655,0,NaN,0.00051407,0,0.012729,0.003818,0.0040466,0,0.0074164
12/20/2017,354,1030,0,1000,0,0,0,0,0.036535,0.006124,0.0015421,0.010565,0.0084343,0.014051,0.014249,0.019476,0,0.01546,0,0.00015993,0.0030616,0.017047,0.0025093,0.20775,0.015276,0.010205,0.0014256,0,NaN,0.00038562,0,0.014,0.0039918,0.0028766,0,0.0075901
12/20/2017,354,1045,0,1000,0,0,0,0,0.03692,0.0071891,0.0038309,0.013563,0.0088932,0.015092,0.016198,0.021626,0.00072377,0.016216,0.0055314,0.0011754,0.0052737,0.01766,0.0040153,0.19318,0.016561,0.01257,0.0019131,0,NaN,0.0042955,0,0.017491,0.004001,0.004674,0,0.0075901
12/20/2017,354,1100,-2.22E-16,1000,0,0,0,0,0.038676,0.011485,0.004117,0.014567,0.0087215,0.02046,0.018292,0.026654,0.00097275,0.020148,0.0066935,0.0093912,0.0053298,0.017732,0.0041133,0.18504,0.016605,0.013107,0.0047006,0,NaN,0.0055711,0,0.017476,0.0041749,0.0054837,0,0.0075901
12/20/2017,354,1115,0,1000,0.00034065,0,0,0,0.041049,0.014185,0.004403,0.014423,0.010824,0.022412,0.018877,0.028448,0.0015185,0.021308,0.0078584,0.0097305,0.0055521,0.019971,0.0075722,0.17319,0.01665,0.015638,0.0051913,0,NaN,0.0090489,0,0.017461,0.0084846,0.0074883,0,0.0075901
12/20/2017,354,1130,0,1000,0.0015708,0,0,0,0.042971,0.015428,0.0084342,0.016579,0.010398,0.022715,0.020568,0.032766,0.0034032,0.024474,0.004227,0.01007,0.012979,0.022403,0.0087366,0.15625,0.016695,0.017719,0.0055175,0,NaN,0.0082889,0,0.019859,0.0061736,0.010902,0,0.0075901
12/20/2017,354,1145,0,1000,0.00060101,0,0,0.00031594,0.04413,0.015692,0.010025,0.0173,0.014416,0.023769,0.021986,0.034581,0.0052941,0.026449,0.0077857,0.010409,0.0093363,0.025577,0.0099034,0.13723,0.01705,0.017799,0.0055141,0,NaN,0.011153,0,0.02003,0.0098338,0.013127,0,0.007764
12/20/2017,354,1200,0,1000,0.0012024,0,0.00011307,0.0048355,0.046063,0.01661,0.012492,0.018022,0.015646,0.030898,0.024104,0.040129,0.0094461,0.028228,0.0089533,0.015612,0.012754,0.025466,0.012863,0.11046,0.019742,0.017879,0.0055107,0,NaN,0.011496,0,0.022066,0.010343,0.016577,0,0.0079379
12/20/2017,354,1215,-2.22E-16,1000,0.0021191,0,0.00066705,0.0081422,0.047073,0.019662,0.01278,0.020339,0.015472,0.031355,0.026509,0.043751,0.0096969,0.032045,0.011333,0.019808,0.016195,0.027188,0.01638,0.099323,0.024808,0.017959,0.0056722,0,NaN,0.011206,0,0.026932,0.01219,0.020048,0,0.0093313
12/20/2017,354,1230,0,1000,0.0049331,0,0.00050095,0.0083326,0.045456,0.018942,0.013068,0.017444,0.015425,0.031659,0.024869,0.0381,0.0099477,0.032211,0.0064755,0.020151,0.018294,0.027444,0.018107,0.087003,0.024853,0.019274,0.0078176,0,NaN,0.011074,0,0.026917,0.012869,0.020062,0,0.010554
12/20/2017,354,1245,0,1000,0.0026948,0,0.0022103,0.008523,0.045538,0.020028,0.013357,0.017444,0.017169,0.031964,0.025183,0.038362,0.010199,0.032377,0.0076401,0.020317,0.01343,0.02715,0.018206,0.08769,0.024898,0.018119,0.0068213,0,NaN,0.012684,0,0.026902,0.012375,0.017227,0,0.01213
12/20/2017,354,1300,0,1000,0.0031405,0,0.0033459,0.0087134,0.045929,0.021117,0.013645,0.017444,0.015459,0.032268,0.025218,0.040787,0.010449,0.032542,0.0052047,0.020835,0.014332,0.026855,0.018305,0.082081,0.024943,0.018199,0.0063221,0,NaN,0.011918,0,0.026888,0.012385,0.020701,0,0.011954
12/20/2017,354,1315,0,1000,0.004218,0,0.0043388,0.0089039,0.047249,0.021877,0.013933,0.019613,0.017204,0.032573,0.025253,0.039868,0.0107,0.032708,0.0087712,0.021177,0.014219,0.027295,0.018404,0.081833,0.024988,0.018279,0.0086363,0,NaN,0.010996,0,0.026873,0.011892,0.02276,0,0.011954
12/20/2017,354,1330,0,1000,0.0048228,0,0.0051884,0.0090943,0.048416,0.021978,0.014221,0.020339,0.016133,0.032877,0.025287,0.044081,0.010951,0.032874,0.0087347,0.021519,0.014276,0.027551,0.018504,0.075825,0.025033,0.018359,0.008467,0,NaN,0.011023,0,0.026858,0.011901,0.026062,0,0.01248
12/20/2017,354,1345,-2.22E-16,1000,0.0040052,0,0.0048755,0.0092847,0.048033,0.021914,0.014509,0.019613,0.020838,0.032876,0.025322,0.041773,0.011202,0.03304,0.0074946,0.021862,0.016026,0.027624,0.018603,0.065594,0.025078,0.018439,0.006973,0,NaN,0.011049,0,0.026843,0.012413,0.027107,0,0.012832
12/20/2017,354,1400,0,1000,0.0022443,0,0.0042725,0.0094752,0.04595,0.022179,0.014505,0.017733,0.020662,0.028307,0.022714,0.037319,0.011453,0.033205,0.0038644,0.018689,0.015066,0.027696,0.018702,0.068058,0.025123,0.018519,0.0069695,0,NaN,0.011076,0,0.026828,0.012422,0.020143,0,0.012832
12/20/2017,354,1415,0,1000,0.0026894,0,0.0052674,0.0096656,0.046032,0.022115,0.014939,0.02121,0.016248,0.027549,0.025252,0.036016,0.011704,0.032963,0.0062211,0.01868,0.019032,0.027769,0.018801,0.063096,0.025168,0.020609,0.0092867,0,NaN,0.011103,0,0.026814,0.01076,0.024248,0,0.01213
12/20/2017,354,1430,0,1000,0.0050288,0,0.0059729,0.009856,0.050923,0.023867,0.015373,0.019903,0.017225,0.034095,0.025566,0.046531,0.011954,0.033537,0.0049869,0.022888,0.021141,0.027842,0.018901,0.0021101,0.025213,0.024265,0.0096156,0,NaN,0.01287,0,0.026799,0.0066151,0.028384,0,0.01213
12/20/2017,354,1445,0,1000,0.0051594,0,0.005514,0.010987,0.053819,0.025126,0.015662,0.019613,0.019875,0.034399,0.025601,0.048593,0.012205,0.033702,0.0061484,0.02323,0.014897,0.027914,0.020452,0,0.025258,0.018758,0.0097785,0,NaN,0.014803,0,0.026784,0.011112,0.028396,0,0.011954
12/20/2017,354,1500,0,1000,0.0048156,0,0.0043291,0.01055,0.052025,0.024068,0.015804,0.02121,0.019956,0.034397,0.025217,0.045073,0.012456,0.033868,0.0037194,0.023573,0.020741,0.027987,0.022373,0,0.025303,0.022868,0.0091103,0,NaN,0.012765,0,0.026769,0.010955,0.028615,0,0.011954
12/20/2017,354,1515,0,1000,0.0027382,0,0.0038717,0.010584,0.051951,0.023507,0.016384,0.019469,0.016572,0.031494,0.025531,0.046133,0.012707,0.034034,0.0072763,0.024091,0.021312,0.028243,0.021925,0,0.025348,0.020465,0.0082771,0,NaN,0.012792,0,0.026754,0.0084664,0.029041,0,0.011779
12/20/2017,354,1530,0.085099,1000,0.002711,0,0.0028353,0.010774,0.047062,0.020972,0.013464,0.019758,0.016142,0.0277,0.023061,0.039084,0.011599,0.034404,0.0060394,0.024434,0.019145,0.027214,0.01966,0,0.025551,0.021164,0.0072799,0,NaN,0.011394,0,0.02674,0.0068175,0.029053,0,0.011604
12/20/2017,354,1545,0,1000,0.0028412,0,0.002958,0.010965,0.046526,0.020252,0.013315,0.018889,0.019042,0.028002,0.022957,0.03915,0.010043,0.034569,0.0072036,0.026725,0.01835,0.021632,0.019578,0,0.025438,0.019233,0.0059543,0,NaN,0.01142,0,0.026536,0.0046793,0.026998,0,0.0091569
12/20/2017,354,1600,0,1000,0.004232,0,0.0067145,0.011155,0.048156,0.022983,0.017248,0.020774,0.022476,0.028305,0.025775,0.045734,0.012553,0.036576,0.010786,0.037832,0.017895,0.019352,0.019678,0,0.025641,0.019313,0.0077697,0,NaN,0.011921,0,0.025016,0.0046885,0.029698,0,0.0096802
12/20/2017,354,1615,0.083181,1000,0.010235,0,0.0087387,0.011346,0.049635,0.024735,0.021063,0.024857,0.025281,0.026493,0.026088,0.043025,0.011898,0.043757,0.014394,0.048249,0.02017,0.019424,0.019777,0,0.025686,0.020011,0.013597,0,NaN,0.011473,0.002007,0.025565,0.0043682,0.029917,0,0.011779
12/20/2017,354,1630,0,1000,0.011165,0,0.013869,0.011536,0.051741,0.026823,0.024903,0.027941,0.032567,0.021995,0.031456,0.041117,0.013205,0.04538,0.02049,0.056048,0.025382,0.019496,0.019876,0,0.025573,0.026316,0.020171,0,NaN,0.0096063,0.0093406,0.02668,0.0060274,0.030966,0,0.016003
12/20/2017,354,1645,0.071619,1000,0.011456,0.0024543,0.016517,0.016614,0.054796,0.029419,0.031019,0.027205,0.035427,0.023641,0.033045,0.049323,0.014363,0.049732,0.020453,0.063009,0.025785,0.019568,0.021066,0,0.025619,0.02671,0.023062,0,NaN,0.006649,0.010166,0.026665,0.0043866,0.037245,0,0.019906
12/20/2017,354,1700,0.062119,1000,0.011427,0.0062683,0.021127,0.019825,0.054879,0.029686,0.033268,0.026764,0.036041,0.023194,0.032939,0.04939,0.011143,0.04906,0.019184,0.063364,0.023772,0.019098,0.020438,0,0.025664,0.020251,0.022546,0,NaN,0.0041764,0.01017,0.024205,0.0040664,0.040205,0,0.020975
