Date,DOY,Time,VPD,PAR,Probe_1,Probe_2,Probe_3,Probe_4,Probe_5,Probe_6,Probe_7,Probe_8,Probe_9,Probe_10,Probe_11,Probe_12,Probe_13,Probe_14,Probe_15,Probe_16,Probe_17,Probe_18,Probe_19,Probe_20,Probe_21,Probe_22,Probe_23,Probe_24,Probe_25,Probe_26,Probe_27,Probe_28,Probe_29,Probe_30,Probe_31,Probe_32
7/16/2017,197,2000,0.56193,0,0.14368,0.23352,0.12608,0.12134,0.20665,0.18496,0.25146,0.20437,0.19229,0.086274,0.18825,0.20324,0.14401,0.17906,0.19202,0.29535,0.24574,0.13165,0.17364,0.12921,0.12299,0.16294,0.14027,0.17631,0.2499,0.13262,0.14671,0.12507,0.10127,0.19462,0.14744,0.14776
7/16/2017,197,2015,0.49866,0,0.12046,0.20291,0.10881,0.10682,0.18621,0.16357,0.21474,0.17527,0.1669,0.069219,0.15856,0.17179,0.11678,0.15049,0.15969,0.24864,0.20438,0.10415,0.13646,0.1037,0.10083,0.13339,0.11201,0.14152,0.20288,0.108,0.11657,0.098736,0.066869,0.15676,0.1163,0.11924
7/16/2017,197,2030,0.44174,0,0.093612,0.16753,0.087604,0.08988,0.155,0.13768,0.17101,0.14013,0.13423,0.047802,0.1223,0.1333,0.088866,0.11932,0.12328,0.19466,0.16187,0.078796,0.10239,0.078318,0.076436,0.10063,0.086327,0.10812,0.15246,0.082035,0.086654,0.069918,0.047357,0.11854,0.089669,0.092481
7/16/2017,197,2045,0.40473,0,0.068349,0.13136,0.06857,0.073133,0.1215,0.10923,0.13271,0.108,0.10406,0.027226,0.088629,0.099804,0.059721,0.090984,0.090963,0.1507,0.12721,0.060243,0.076711,0.057923,0.057382,0.075241,0.066199,0.083532,0.11353,0.062193,0.061714,0.047806,0.036565,0.088004,0.063357,0.072176
7/16/2017,197,2100,0.35067,0,0.048056,0.10267,0.054352,0.058907,0.093757,0.085864,0.10099,0.080753,0.082424,0.0091324,0.061833,0.068631,0.041137,0.0693,0.065784,0.11642,0.098873,0.045271,0.056328,0.041459,0.041872,0.055255,0.053796,0.062978,0.077857,0.044776,0.042397,0.03337,0.019459,0.062296,0.048379,0.055498
7/16/2017,197,2115,0.27456,0,0.032235,0.076539,0.044155,0.047476,0.071783,0.065666,0.076114,0.0601,0.065259,0,0.047061,0.050682,0.027185,0.053381,0.047921,0.086689,0.075354,0.034766,0.040523,0.03006,0.029939,0.038756,0.043678,0.048049,0.051184,0.033425,0.028661,0.024707,0.011857,0.042587,0.037926,0.041441
7/16/2017,197,2130,0.19581,0,0.022191,0.060262,0.03559,0.038076,0.05565,0.050977,0.057591,0.044499,0.050885,0,0.035122,0.036335,0.016151,0.03793,0.033662,0.062004,0.057517,0.026751,0.030174,0.019985,0.020582,0.026294,0.032444,0.036179,0.034978,0.025445,0.01876,0.018577,0.0026297,0.028089,0.02301,0.031371
7/16/2017,197,2145,0.1683,0,0.014287,0.044689,0.029294,0.029723,0.042343,0.03975,0.042955,0.032699,0.040521,0,0.024473,0.02569,0.008865,0.026564,0.021916,0.044493,0.043994,0.020551,0.02214,0.013821,0.013516,0.01793,0.027673,0.027174,0.019588,0.017749,0.011336,0.011607,0,0.017846,0.014085,0.022851
7/16/2017,197,2200,0.10957,0,0.0076877,0.032523,0.024622,0.023383,0.02937,0.029079,0.03054,0.021986,0.031292,0,0.013875,0.017802,0.0031749,0.016466,0.011559,0.029526,0.032309,0.015916,0.01475,0.0077292,0.0084987,0.010681,0.026813,0.020206,0.0079316,0.011131,0.0045038,0.0059875,0,0.00618,0.011469,0.016146
7/16/2017,197,2215,0.061938,0,0.0048426,0.024377,0.018876,0.017407,0.020405,0.019869,0.020053,0.011816,0.022837,0,0.0061144,0.0096759,0.00034505,0.0074012,0.004098,0.017392,0.021373,0.012803,0.0098698,0.0057157,0.0050232,0.0051505,0.017628,0.017068,0,0.0057083,0.0038579,0.0034648,0,0,0.00051213,0.0096928
7/16/2017,197,2230,0,0,0,0.01472,0.017484,0.01448,0.012862,0.014965,0.01124,0.0040646,0.015876,0,0,0,0,0.002127,0,0.0099652,0.013385,0.0086059,0.0055478,0.00023804,0.00023741,0.0043422,0.015939,0.0092265,0,0.00034351,0,0.00059725,0,0,0,0.0046319
7/16/2017,197,2245,0,0,0,0.0088701,0.013332,0.0091716,0.008564,0.010414,0.0040173,0,0.013491,0,0,0,0,0,0,0.0037421,0.0064695,0.0035333,0.0021091,0,0,0,0.013415,0.008495,0,0,0,0.00040992,0,0,0,0.0038665
7/16/2017,197,2300,0,0,0,0.004288,0.010582,0.0079746,0.0025929,0.0052984,0.00060836,0,0.0073973,0,0,0,0,0,0,0.001635,0.0023065,0.0035805,0.0012253,0,0,0,0.010486,0.0080994,0,0,0,0.00022258,0,0,0,0
7/16/2017,197,2315,0,0,0,0.0043337,0.010308,0.0044052,0,0.0027845,0,0,0.0065313,0,0,0,0,0,0,0,0,0.0036277,0,0,0,0,0.01426,0.0047004,0,0,0,0,0,0,0,0
7/16/2017,197,2330,0,0,0,0.00098556,0.0079838,0.0022475,0,0,0,0,0.0028667,0,0,0,0,0,0,0,0,0.0036749,0,0,0,0,0.015526,0.0011586,0,0,0,0,0,0,0.0024881,0
7/16/2017,197,2345,0,0,0,0,0.0068938,0.0023153,0,0,0,0,0.0011291,0,0,0,0,0,0,0,0,0.00245,0,0,0,0,0.010701,0,0,0,0,0,0,0,0,0
7/17/2017,198,0,0,0,0,0,0.0059419,0.00044345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026787,0,0,0,0,0.0053015,0,0,0,0,0,0,0,0,0
7/17/2017,198,15,0,0,0,0,0.0040437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014563,0,0,0,0,0.0059239,0,0,0,0,0,0,0,0,0
7/17/2017,198,30,0,0,0,0,0.0035026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046862,0,0,0,0,0,0,0,0,0
7/17/2017,198,45,0,0,0,0,0.0035026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071711,0,0,0,0,0,0,0,0,0
7/17/2017,198,100,0,0,0,0,0.0030972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057235,0,0,0,0,0,0.0018871,0,0,0
7/17/2017,198,115,0,0,0,0,0.0022874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046926,0,0,0,0,0.00067474,0.0022682,0,0.0013648,2.22E-16
7/17/2017,198,130,0,0,0,0,0.0010751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053143,0,0,0,0,0.0022755,0,0,0.0010307,0
7/17/2017,198,145,0,0,0,0,0.00013426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053165,0,0,0,0,0.0037023,0,0,0.0074238,0.0023957
7/17/2017,198,200,2.22E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073893,0,0,0,0,0.0015413,0,0,0.0087299,0.0017959
7/17/2017,198,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012048,0,0,0,0,0.00099552,0,0,0.00165,0
7/17/2017,198,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061501,0,0,0,0,0.0017023,0,0,0.0074373,0
7/17/2017,198,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022349,0,0,0,0,0.0013351,0,0,0.008744,0
7/17/2017,198,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039204,0,0,0,0,0.0013261,0.00015876,0,0.0081999,0
7/17/2017,198,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018959,0,0,0,0,0.00095899,0,0,0.0021388,0
7/17/2017,198,330,-2.22E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019172,0,0,0,0,0.00094985,0,0,0.0042473,0
7/17/2017,198,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019385,0,0,0,0,0.0016572,0.0041346,0,0.0096561,0
7/17/2017,198,400,2.22E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019598,0,0,0,0,0.0012897,0.0023353,0,0.0066432,0
7/17/2017,198,415,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10E-05,0,0,0,0,0,0,0.00011087,0,0,0,0.00019811,0,0,0,0,0.00038553,0.0044661,0.00029014,0.0034434,0
7/17/2017,198,430,2.22E-16,0,7.61E-05,0,0,0,0,0,0,0,0,0,0,7.32E-06,0,0,0,0,0,0,7.39E-05,0.00064094,0,0,0.00020024,0,0,0,0,0.00019742,0.00859,0.00022428,0.0049448,0
7/17/2017,198,445,2.22E-16,0,3.80E-05,0,0,0,0,0,0,0,0,0,0,3.66E-06,0,0,0,0,0,0,3.70E-05,0.00058841,0.00032244,0,0.00020237,0,0,0,0,9.31E-06,0,0.0005146,0.008095,0.00059864
7/17/2017,198,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053587,0,0,0,0,0,0,0,0,0,9.26E-05,0,0
7/17/2017,198,515,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0.0022516,0.00015437,0,0,0,0,0,0.00048334,0,0,0.00020904,0,0,0,0,0.00048831,0.00083594,2.67E-05,0.0064433,0.00030947
7/17/2017,198,530,0,1000,0,0,0,0,0,0,0,0,0.00027392,0,0,0,0.00088317,0.00080326,0.0015035,0,0,0,0,0.0004308,0.00022524,0,0.00021359,0,0,0,2.34E-05,0.0016944,0.0012547,0,0.0063626,0
7/17/2017,198,545,0,1000,0,0,0,0,0,0,0,0,0.00026479,0,0,0,0.0042979,0.00079296,0.00036811,0,0,0,0,0.00037826,0.00093097,0,0.00021813,0.001043,0,0,3.50E-05,0.0027237,0,0.00060741,0.0085436,0.00092903
7/17/2017,198,600,0,1000,0,0,0,0,0,0,0,0,0.0014261,0,0,0,0.0029237,0.00078267,0.00033375,0,0,0,0,0.00032573,0.0010438,0,0.002067,0.0023301,0,0,4.67E-05,0.0012387,0,0,0.0090813,0
7/17/2017,198,615,0,1000,0,0,0,0,0,0,0,0,0.0014169,0,0,0,0.0015527,0.00077237,0.00045653,0,0,0,0,0.00027319,0.0010083,0,0.00022722,0.0022922,0,0,5.84E-05,0,0.0055822,0,0.0055055,0
7/17/2017,198,630,0,1000,0,0,0,0,0,0,0,0,0.0011149,0.0017351,0.0022557,0,0.0041454,0.00076207,0.0024693,0,0,0,0,0.00022065,0.0009728,0,0.00023177,0.0022543,0,0,7.01E-05,0.00042502,0,0,0.0015476,0
7/17/2017,198,645,2.22E-16,1000,0,0.0064324,0,0,0,0,0,0,0.0033063,0.0030697,0.0033129,0.0017942,0.0060867,0.00075177,0.0036988,0,9.74E-06,0,0,0.00016812,0.00093728,0,0.00023631,0.0022164,0,0.0030259,8.17E-05,1.86E-05,0,0.0030238,0.0098709,0
7/17/2017,198,700,0,1000,0.00025574,0.008916,0,0,0.001853,0.0025468,0.0036731,0.00060263,0.0030032,0.0055277,0.0033914,0.0052139,0.0065354,0.0030553,0.0036643,0.0044954,0.0011699,0,0,0.00011558,0.00090177,0,0,0.0021785,0.0016337,0.0034148,9.34E-05,0.0010447,0,0.0061924,0.0089639,0.00068049
7/17/2017,198,715,0,1000,0.0034407,0.0091827,0,0,0.0066923,0.0041267,0.0073182,0.0049443,0.0035822,0.0094082,0.0083954,0.0084789,0.0063182,0.0048705,0.0064851,0.0074375,0.0035868,0.0033622,0.00058663,0.0012782,0.0032457,0.0010373,0,0.0021406,0.011503,0.0044375,0.00010508,0.00010064,0,0.0084752,0.0088829,0.0018088
7/17/2017,198,730,0,1000,0.0070906,0.01679,0,2.59E-05,0.012844,0.0069225,0.013924,0.010286,0.003573,0.014459,0.011288,0.016287,0.0061011,0.0060253,0.010764,0.010239,0.006963,0.0016802,0.0056413,0.0064667,0.0035083,0.0042129,0,0.0021026,0.021893,0.0072126,0.00059743,0,0,0.014604,0.008802,0.0022834
7/17/2017,198,745,-2.22E-16,1000,0.008236,0.018708,0,0.0056783,0.020355,0.010039,0.020619,0.017798,0.0035638,0.017979,0.015201,0.019627,0.0058839,0.0085208,0.01508,0.015611,0.012116,0.0036276,0.0079922,0.0087019,0.0051161,0.0072464,0,0.0020647,0.029225,0.0092027,0.0060893,0,0,0.018402,0.0089274,0.0034154
7/17/2017,198,800,0,1000,0.01372,0.025,0,0.0064775,0.028633,0.015483,0.028765,0.025093,0.0048804,0.025298,0.022358,0.027984,0.0056668,0.011702,0.021067,0.021689,0.018129,0.0039424,0.0091479,0.0086489,0.0082325,0.0081772,0,0.0023585,0.042665,0.014101,0.0082123,0,0.00043563,0.027091,0.010086,0.0045499
7/17/2017,198,815,0,1000,0.017144,0.029473,0,0.008821,0.040043,0.021922,0.040288,0.035519,0.011104,0.033021,0.032032,0.039324,0.0054496,0.016433,0.02779,0.030802,0.026182,0.0049862,0.01551,0.009302,0.0098557,0.013205,0,0.0049819,0.058015,0.020683,0.008224,0,0.0017284,0.03574,0.0095914,0.005357
7/17/2017,198,830,0,1000,0.019982,0.038682,0,0.013439,0.04831,0.030028,0.049072,0.04239,0.011842,0.037269,0.040484,0.045699,0.0052325,0.018981,0.035443,0.039911,0.033198,0.006947,0.016683,0.016006,0.011939,0.015467,0,0.0056114,0.071698,0.026523,0.0085614,0,0.0014935,0.040664,0.011789,0.00534
7/17/2017,198,845,0,1000,0.02652,0.047842,0.0027992,0.015246,0.061211,0.041012,0.077927,0.054399,0.023481,0.045023,0.050689,0.057244,0.0050153,0.023953,0.046985,0.070813,0.04608,0.0065317,0.022257,0.017925,0.012207,0.020069,0,0.0092604,0.093249,0.034277,0.013318,0,0.00016762,0.051315,0.015667,0.01013
7/17/2017,198,900,0,1000,0.06283,0.091106,0.034533,0.035229,0.10015,0.074378,0.18597,0.094402,0.074388,0.06017,0.076677,0.082698,0.013687,0.059491,0.081267,0.21042,0.11123,0.027206,0.057105,0.038401,0.036733,0.062936,0.014173,0.058255,0.13623,0.049717,0.030381,0.0046146,0.0056306,0.092371,0.05831,0.069915
7/17/2017,198,915,0,1000,0.15325,0.22219,0.11708,0.096461,0.20471,0.16812,0.335,0.19574,0.19018,0.10782,0.14717,0.15544,0.055578,0.15192,0.1692,0.42929,0.25043,0.09262,0.15018,0.096186,0.099874,0.15903,0.11142,0.16422,0.23927,0.091966,0.095639,0.060227,0.04004,0.20151,0.15113,0.17406
7/17/2017,198,930,0,1000,0.23079,0.35946,0.1916,0.16017,0.32149,0.2598,0.41893,0.29815,0.26378,0.17241,0.25815,0.28434,0.12665,0.25343,0.26865,0.53996,0.33853,0.15718,0.22645,0.15474,0.16154,0.24326,0.16712,0.22917,0.36548,0.15032,0.16885,0.12871,0.091254,0.31734,0.2236,0.23685
7/17/2017,198,945,0.41181,1000,0.29307,0.45358,0.24497,0.20711,0.40987,0.33303,0.48359,0.37109,0.30297,0.22617,0.34987,0.39969,0.19165,0.32104,0.34414,0.57454,0.39428,0.21903,0.296,0.20816,0.21721,0.31278,0.20389,0.28168,0.472,0.21434,0.23106,0.19607,0.14838,0.38078,0.28875,0.27838
7/17/2017,198,1000,0.53501,1000,0.36718,0.5545,0.31764,0.2726,0.50465,0.43261,0.55825,0.46141,0.35506,0.29852,0.46261,0.5479,0.27127,0.39443,0.43596,0.65329,0.44637,0.29845,0.39138,0.27998,0.27996,0.38468,0.25357,0.33977,0.60968,0.30519,0.29407,0.29469,0.24204,0.45819,0.35787,0.32338
7/17/2017,198,1015,0.67775,1000,0.39814,0.60593,0.35773,0.31364,0.55951,0.49765,0.60169,0.51023,0.39055,0.34998,0.53466,0.61967,0.3077,0.4172,0.49213,0.68966,0.47825,0.33631,0.45142,0.32767,0.31252,0.42185,0.2682,0.36787,0.68351,0.35484,0.32426,0.3374,0.29509,0.51806,0.39307,0.33431
7/17/2017,198,1030,0.86549,1000,0.41252,0.61812,0.35521,0.31885,0.59659,0.52139,0.63222,0.54911,0.4051,0.38358,0.56855,0.66117,0.32803,0.43765,0.53193,0.70165,0.50167,0.35455,0.489,0.3621,0.3348,0.45156,0.27118,0.39235,0.74733,0.37941,0.34887,0.36846,0.31071,0.55412,0.41333,0.34424
7/17/2017,198,1045,1.0466,1000,0.42185,0.67562,0.3439,0.30879,0.61549,0.54626,0.65801,0.57352,0.41936,0.40097,0.61958,0.68163,0.34572,0.45555,0.55395,0.68334,0.5215,0.36585,0.48631,0.38063,0.36278,0.46824,0.28285,0.40915,0.80808,0.40925,0.36809,0.38262,0.31416,0.5493,0.4292,0.34955
7/17/2017,198,1100,1.1501,1000,0.43884,0.68948,0.34434,0.31182,0.62745,0.56865,0.68341,0.59231,0.43421,0.41575,0.63363,0.69296,0.35535,0.46149,0.57621,0.68768,0.54,0.37187,0.49186,0.37791,0.38369,0.48778,0.29132,0.41206,0.83086,0.42174,0.37897,0.39987,0.32756,0.56432,0.44841,0.35161
7/17/2017,198,1115,1.2508,1000,0.44456,0.69323,0.35902,0.32643,0.64543,0.57928,0.70711,0.6173,0.43751,0.42772,0.65057,0.7236,0.37598,0.46183,0.57149,0.70821,0.56354,0.38415,0.50164,0.36901,0.38934,0.49807,0.2765,0.41498,0.86813,0.44652,0.39407,0.41184,0.33654,0.58858,0.46727,0.37372
7/17/2017,198,1130,1.3615,1000,0.45556,0.75266,0.36846,0.34236,0.66553,0.60264,0.71615,0.63421,0.44631,0.43618,0.67332,0.73764,0.38164,0.46924,0.58356,0.72415,0.57299,0.40268,0.51698,0.3781,0.39503,0.51511,0.25618,0.42425,0.90753,0.47253,0.40791,0.42039,0.35042,0.60484,0.48574,0.38081
7/17/2017,198,1145,1.2843,1000,0.46517,0.74693,0.37676,0.33834,0.68701,0.62789,0.73602,0.66012,0.45769,0.44938,0.70328,0.76994,0.38387,0.47529,0.60143,0.73336,0.59042,0.41263,0.53145,0.39335,0.40077,0.53103,0.26989,0.43262,0.95039,0.48479,0.41494,0.43307,0.37484,0.62991,0.50101,0.39749
7/17/2017,198,1200,1.5033,1000,0.47905,0.75832,0.3862,0.3373,0.69919,0.64338,0.7577,0.67707,0.46831,0.4528,0.72606,0.78308,0.388,0.48575,0.60785,0.75406,0.59822,0.41872,0.54782,0.40792,0.41186,0.55114,0.29237,0.45007,0.97575,0.5015,0.42431,0.45541,0.37328,0.6514,0.51287,0.42411
7/17/2017,198,1215,1.6926,1000,0.49778,0.78813,0.39944,0.34896,0.7179,0.65835,0.78129,0.70666,0.48582,0.4678,0.77266,0.82179,0.41131,0.49598,0.62837,0.77576,0.60127,0.43372,0.56911,0.42525,0.4325,0.57337,0.32421,0.47116,1.0036,0.52259,0.44308,0.473,0.39133,0.67797,0.52446,0.43543
7/17/2017,198,1230,1.6275,1000,0.49968,0.77023,0.40097,0.35092,0.72915,0.66318,0.78427,0.7125,0.49294,0.46742,0.76387,0.83394,0.41298,0.48572,0.62831,0.77373,0.59833,0.43439,0.57321,0.42765,0.41919,0.57968,0.33689,0.47793,1.0203,0.53422,0.4498,0.47604,0.39355,0.69153,0.53097,0.41517
7/17/2017,198,1245,1.8858,1000,0.51423,0.77311,0.40092,0.36153,0.73588,0.66016,0.78407,0.71467,0.49521,0.46138,0.76524,0.83431,0.4213,0.49374,0.62825,0.7596,0.59819,0.43432,0.58283,0.42864,0.42213,0.59577,0.34572,0.49098,1.0391,0.55512,0.4634,0.48579,0.41302,0.68127,0.53562,0.40509
7/17/2017,198,1300,1.8981,1000,0.51686,0.78867,0.4051,0.37571,0.74125,0.67293,0.78432,0.73135,0.5044,0.47506,0.8055,0.85752,0.42132,0.4952,0.65445,0.75952,0.60005,0.44549,0.59385,0.43176,0.42598,0.5957,0.33763,0.49093,1.0662,0.56225,0.46651,0.49167,0.414,0.68622,0.54659,0.42104
7/17/2017,198,1315,1.9447,1000,0.52017,0.7827,0.4085,0.37253,0.73587,0.66654,0.77367,0.7251,0.50571,0.46836,0.81333,0.86523,0.41935,0.49924,0.66521,0.75417,0.60031,0.44882,0.60372,0.44424,0.43047,0.594,0.33873,0.47776,1.0477,0.54803,0.46687,0.49961,0.43587,0.66015,0.55476,0.41445
7/17/2017,198,1330,2.0198,1000,0.51271,0.75749,0.40552,0.36291,0.71765,0.65404,0.75251,0.71471,0.49713,0.45259,0.77549,0.8498,0.41738,0.49517,0.65735,0.73145,0.58945,0.4461,0.59974,0.44381,0.42498,0.5754,0.33618,0.4691,1.0237,0.5363,0.46723,0.49673,0.42213,0.63582,0.53573,0.40501
7/17/2017,198,1345,2.0668,1000,0.51634,0.77528,0.41429,0.37268,0.72062,0.66256,0.76072,0.73661,0.50767,0.46491,0.80504,0.85623,0.43557,0.5089,0.67474,0.73605,0.59763,0.4722,0.61585,0.4602,0.43249,0.57136,0.33327,0.46833,1.0576,0.55421,0.47941,0.50594,0.44336,0.63858,0.5356,0.4079
7/17/2017,198,1400,2.1624,1000,0.51627,0.78832,0.41882,0.37602,0.71264,0.65996,0.75608,0.73646,0.50965,0.46721,0.80967,0.85479,0.43662,0.51453,0.69702,0.73597,0.59272,0.48756,0.62198,0.46272,0.43184,0.55989,0.31997,0.45521,1.0785,0.56518,0.46727,0.5124,0.48913,0.63703,0.53548,0.40464
7/17/2017,198,1415,2.2107,1000,0.51587,0.7648,0.42666,0.37597,0.70114,0.65859,0.74839,0.73822,0.50897,0.46385,0.80951,0.85457,0.43665,0.51489,0.6902,0.7359,0.58001,0.47362,0.62682,0.4645,0.42453,0.55554,0.30867,0.45515,1.0689,0.56505,0.46385,0.51684,0.49023,0.63073,0.52868,0.39502
7/17/2017,198,1430,2.3288,1000,0.50912,0.75345,0.42387,0.37591,0.69733,0.65888,0.74032,0.73856,0.50896,0.4546,0.793,0.83751,0.43498,0.51111,0.66102,0.73536,0.57714,0.45571,0.62049,0.46108,0.41789,0.53782,0.30833,0.45475,1.0438,0.55992,0.45027,0.51389,0.49427,0.62826,0.51166,0.39056
7/17/2017,198,1445,2.2003,1000,0.49847,0.72546,0.41407,0.37351,0.68164,0.64527,0.73795,0.72519,0.49477,0.44546,0.77167,0.81609,0.42721,0.49841,0.64634,0.71494,0.56162,0.43973,0.60719,0.44742,0.40105,0.52272,0.29758,0.43981,1.0262,0.53824,0.44059,0.50565,0.45487,0.63004,0.4941,0.37927
7/17/2017,198,1500,2.2629,1000,0.4922,0.71519,0.41402,0.36285,0.67314,0.63868,0.71973,0.71064,0.48085,0.42705,0.7419,0.78666,0.41886,0.48848,0.61864,0.71258,0.55806,0.43369,0.59626,0.44589,0.38774,0.51562,0.29965,0.43702,0.9831,0.51644,0.43334,0.4903,0.43531,0.63183,0.48586,0.37336
7/17/2017,198,1515,2.1951,1000,0.46652,0.67877,0.39566,0.34732,0.64313,0.61439,0.69196,0.67307,0.46625,0.39464,0.68447,0.73607,0.40437,0.47079,0.57024,0.68559,0.54067,0.40879,0.56697,0.42541,0.36854,0.48841,0.29966,0.41677,0.89449,0.48753,0.41517,0.4526,0.40362,0.57089,0.46147,0.35721
7/17/2017,198,1530,2.1678,1000,0.45399,0.64009,0.38212,0.33632,0.61054,0.58551,0.66626,0.63797,0.44732,0.36315,0.65352,0.69534,0.39209,0.45876,0.55445,0.66459,0.52185,0.39451,0.55085,0.41275,0.35475,0.46422,0.29519,0.41044,0.83769,0.46645,0.39684,0.42037,0.36059,0.53003,0.43787,0.34822
7/17/2017,198,1545,2.1205,1000,0.46232,0.6523,0.38722,0.34973,0.61273,0.58652,0.6761,0.65405,0.44945,0.36877,0.67959,0.71515,0.40115,0.47219,0.56742,0.6881,0.52826,0.40937,0.56102,0.42174,0.35962,0.4742,0.3014,0.42065,0.85914,0.47313,0.40124,0.44907,0.39225,0.54512,0.44239,0.35837
7/17/2017,198,1600,2.2442,1000,0.44801,0.6343,0.38485,0.34142,0.6085,0.58603,0.65676,0.64066,0.45902,0.36118,0.66533,0.69341,0.38701,0.45419,0.56659,0.67006,0.5205,0.41362,0.54502,0.41295,0.35601,0.46409,0.3021,0.42596,0.81351,0.45778,0.38726,0.44188,0.3898,0.524,0.42349,0.35414
7/17/2017,198,1615,2.1541,1000,0.43008,0.6063,0.36823,0.32515,0.58187,0.56178,0.63825,0.6126,0.44179,0.34458,0.63506,0.6658,0.37345,0.43629,0.53887,0.65581,0.51425,0.39501,0.52422,0.39473,0.34945,0.45107,0.30072,0.41788,0.77394,0.44012,0.37567,0.43329,0.38314,0.51402,0.40548,0.34667
7/17/2017,198,1630,1.9306,1000,0.41786,0.59078,0.36042,0.31427,0.57395,0.54575,0.62354,0.60269,0.43063,0.33751,0.61898,0.65683,0.36755,0.42917,0.5168,0.65064,0.50662,0.37894,0.50588,0.37566,0.34779,0.44194,0.30038,0.41088,0.75683,0.42513,0.37055,0.42845,0.36869,0.50013,0.39659,0.34902
7/17/2017,198,1645,1.6632,1000,0.38224,0.5526,0.33401,0.29609,0.53957,0.50791,0.58707,0.55808,0.40766,0.30875,0.56643,0.58963,0.33429,0.39597,0.46301,0.60726,0.47386,0.34238,0.46074,0.33974,0.32262,0.40704,0.28131,0.38277,0.68422,0.38549,0.34288,0.38443,0.32499,0.45939,0.36812,0.32334
7/17/2017,198,1700,1.1989,1000,0.3287,0.47816,0.28375,0.25883,0.46893,0.44073,0.51173,0.46852,0.36308,0.26254,0.46366,0.49065,0.27911,0.34374,0.39585,0.53802,0.42291,0.28253,0.38659,0.28753,0.27097,0.34213,0.24734,0.33157,0.5736,0.32077,0.29879,0.31425,0.26753,0.403,0.31744,0.27669
7/17/2017,198,1715,1.0728,1000,0.27367,0.40576,0.23345,0.21952,0.39355,0.36599,0.43045,0.37752,0.30659,0.20418,0.37262,0.40151,0.2394,0.3039,0.34446,0.48026,0.37625,0.23299,0.32137,0.24057,0.22542,0.28931,0.21573,0.28895,0.4766,0.26459,0.25903,0.24497,0.20966,0.34205,0.26449,0.23445
7/17/2017,198,1730,0.92812,1000,0.25444,0.38152,0.21904,0.20445,0.35787,0.34469,0.41688,0.34556,0.28887,0.17945,0.34192,0.36682,0.22279,0.2914,0.32924,0.46236,0.36994,0.22149,0.30727,0.22597,0.21587,0.28077,0.21032,0.28425,0.46303,0.24831,0.24525,0.22281,0.17564,0.32482,0.24297,0.22554
7/17/2017,198,1745,0.89548,1000,0.25623,0.38362,0.2198,0.2036,0.36922,0.3408,0.42718,0.35032,0.29177,0.17996,0.34474,0.37162,0.21907,0.28865,0.32725,0.47167,0.37601,0.22712,0.31273,0.22617,0.21935,0.28866,0.20853,0.2842,0.47759,0.25264,0.24476,0.23411,0.18918,0.33262,0.25205,0.23143
7/17/2017,198,1800,0.93909,1000,0.27303,0.40597,0.23844,0.21651,0.3963,0.3513,0.45235,0.36856,0.30731,0.18964,0.36586,0.39962,0.2391,0.31203,0.35521,0.49975,0.38693,0.24307,0.32683,0.23585,0.23178,0.30234,0.22518,0.29543,0.48591,0.2595,0.25553,0.24814,0.19546,0.3463,0.26614,0.24266
7/17/2017,198,1815,0.8864,1000,0.28883,0.42458,0.25491,0.22636,0.39762,0.37007,0.47528,0.38974,0.32681,0.19949,0.37431,0.41132,0.2419,0.32201,0.36359,0.51203,0.39043,0.25343,0.3391,0.24703,0.23422,0.3072,0.23198,0.3004,0.48027,0.26039,0.25833,0.2534,0.19518,0.35044,0.28121,0.25925
