Date,DOY,Time,VPD,PAR,Probe_1,Probe_2,Probe_3,Probe_4,Probe_5,Probe_6,Probe_7,Probe_8,Probe_9,Probe_10,Probe_11,Probe_12,Probe_13,Probe_14,Probe_15,Probe_16,Probe_17,Probe_18,Probe_19,Probe_20,Probe_21,Probe_22,Probe_23,Probe_24,Probe_25,Probe_26,Probe_27,Probe_28,Probe_29,Probe_30,Probe_31,Probe_32
1/19/2017,19,1600,0.93494,581.7,0.16324,0.14343,0.1461,0.099942,0.27274,0.13847,0.1767,0.16185,0.085574,0.062475,0.16728,0.23766,0.19532,0.12232,0.1971,0.24086,0.15287,0.1181,0.096837,0.060783,0.052941,0.13156,0.11926,0.11396,0.21043,0.081147,0.12093,0.096402,0.084328,0.16538,0.12396,0.10243
1/19/2017,19,1615,0.8447,559,0.13126,0.11163,0.12305,0.081996,0.24083,0.11284,0.14717,0.13745,0.070076,0.047945,0.13693,0.19122,0.17449,0.10067,0.15802,0.19999,0.12528,0.092828,0.073234,0.046157,0.04303,0.1123,0.098061,0.089756,0.17864,0.063175,0.095511,0.081294,0.069069,0.14134,0.093464,0.076943
1/19/2017,19,1630,0.89846,577.2,0.091983,0.080961,0.094122,0.062925,0.20514,0.087176,0.12719,0.12471,0.067759,0.043166,0.11608,0.14055,0.13168,0.074945,0.11669,0.14298,0.098773,0.070988,0.050793,0.031421,0.02844,0.085023,0.07729,0.065366,0.139,0.044274,0.076362,0.061076,0.054588,0.11004,0.066488,0.057087
1/19/2017,19,1645,0.87021,514.4,0.056032,0.056381,0.067201,0.045878,0.17167,0.064553,0.098297,0.1012,0.054818,0.029142,0.085906,0.099015,0.12194,0.052462,0.080798,0.094862,0.076174,0.053727,0.033977,0.020904,0.014248,0.058716,0.059625,0.045708,0.10411,0.027474,0.062714,0.041284,0.045689,0.081752,0.050203,0.042763
1/19/2017,19,1700,0.89722,444.1,0.031048,0.038622,0.049301,0.034164,0.14501,0.045279,0.060266,0.065439,0.031644,0.0045967,0.049576,0.067472,0.0907,0.030117,0.054495,0.063131,0.05955,0.041188,0.023119,0.013377,0.0040882,0.039319,0.046896,0.031459,0.074924,0.014339,0.04892,0.03221,0.03336,0.058722,0.034237,0.034595
1/19/2017,19,1715,0.90221,388.8,0.013457,0.025823,0.037121,0.025333,0.12452,0.03171,0.022923,0.028761,0.0029563,0,0.013012,0.045521,0.066399,0.01582,0.036255,0.043717,0.043586,0.030729,0.013457,0.006284,0,0.024043,0.033962,0.019654,0.051381,0.0038386,0.035323,0.022211,0.021651,0.039593,0.019059,0.025818
1/19/2017,19,1730,0.70983,205,0.0010978,0.014878,0.028253,0.018465,0.10928,0.021535,0,0.0053174,0,0,0,0.031579,0.070432,0.0086483,0.024287,0.033068,0.028746,0.021707,0.0049309,0.0023242,0,0.011536,0.024188,0.0087369,0.035753,0,0.025498,0.012256,0.021866,0.025813,0.0115,0.016609
1/19/2017,19,1745,0.64413,150.5,0,0.0063567,0.022032,0.012842,0.096409,0.013128,0,0,0,0,0,0.020838,0.056317,0.00084567,0.014303,0.023075,0.015927,0.01526,0,0,0,0.0021874,0.017403,0.0011075,0.024205,0,0.018623,0.0068228,0.020919,0.017134,0.0057572,0.0084092
1/19/2017,19,1800,0.48858,102.9,0,0.00081319,0.015887,0.0077879,0.086248,0.0075427,0,0.0032574,0,0,0,0.011463,0.056835,0,0.0054919,0.014599,0.0051559,0.0094081,0,0,0,0,0.012998,0,0.01151,0,0.012753,0.0081639,0.014706,0.0068435,0,0.0039758
1/19/2017,19,1815,0.39532,73.39,0,0,0.011038,0.0035394,0.076597,0.0014558,0.0025894,0.012401,0.0068369,0,0,0.00080306,0.055509,0,0,0.0037741,0,0.0054879,0,0,0,0,0.0087956,0,0.0001767,0,0.0064998,0.0068046,0.0072755,0,0,0
1/19/2017,19,1830,0.32517,45.4,0,0,0.0062367,0.0010797,0.068518,0,0.002795,0.013719,0.01217,0,0,0,0.039664,0,0,0,0,0.00075868,0,0,0,0,0.0073744,0,0,0,0.004498,0.0063464,0.007324,0,0,0
1/19/2017,19,1845,0.26587,28,0,0,0.0026834,0.00050825,0.062707,0,0.0092436,0.019125,0.021608,0,0.005218,0,0.039634,0,0,0,0,0,0,0,0,0,0.003542,0,0,0,0.0010162,0.0039492,0.006566,0,0,0
1/19/2017,19,1900,0.23836,10.59,0,0,0.002754,0,0.060308,0,0.014153,0.022526,0.028176,0.00089362,0.012235,0,0.029452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030481,0.00036821,0,0,0
1/19/2017,19,1915,0.20288,0,0,0,0,0,0.057921,0,0.022251,0.030831,0.035739,0.010045,0.01953,0,0.028656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056969,0,0,0
1/19/2017,19,1930,0.16762,0,0,0,0,0,0.056001,0,0.022643,0.032737,0.041577,0.013841,0.021525,0,0.023358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051168,0.0060671,0,0,0
1/19/2017,19,1945,0.15825,0,0,0,0,0,0.051238,0,0.022206,0.031134,0.04047,0.010903,0.018496,0,0.015884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040636,0.0038669,0,0,0
1/19/2017,19,2000,0.1379,0,0,0,0,0,0.05069,0,0.010471,0.019148,0.031557,0.0039556,0.0084879,0,0.016811,0,0,0,0,0,0,0,0,0,5.73E-05,0,0,0,0.0031404,0,0.01183,0,0,0
1/19/2017,19,2015,0.11918,0,0,0,0,0,0.047167,0,0,0,0.012791,0,0,0,0.018237,0,0,0,0,0,0,0,0,0,0.00089422,0,0,0,0.0039842,0,0.011391,0,0,0
1/19/2017,19,2030,0.095962,0,0,0,0,0,0.043819,0,0,0,0,0,0,0,0.017687,0,0,0,0,0,0,0,0,0,0.0012528,0,0,0,0,0.0035915,0.0044929,0,0,0
1/19/2017,19,2045,0.09,0,0,0,0,0,0,0,0,0,0.0046671,0,0,0,0.017878,0,0,0,0,0,0,0,0,0,0.00065367,0,0,0,0.0009023,0.0019506,0.0074376,0,0,0
1/19/2017,19,2100,0.088387,0,0,0,0,0,0,0,0,0,0.0098137,0,0,0,0.015594,0,0,0,0,0,0,0,0,0,0.0030908,0,0,0,0.0021886,0,0.0095884,0,0,0
1/19/2017,19,2115,0.084167,0,0,0,0,0,0,0,0,0,0.0044727,0,0,0,0.018264,0,0,0,0,0,0,0,0,0,0.00089171,0,0,0,0.00094807,0,0.0062451,0,0,0
1/19/2017,19,2130,0.01987,0,0,0,0,0,0,0,0,0,0.0056599,0,0,0,0.017213,0,0,0,0,0,0,0,0,0,0.0010905,0,0,0,0.0016394,0,0.0083907,0,0,0
1/19/2017,19,2145,0.0056299,0,0,0,0,0,0,0,0,0,0.0078827,0,0,0,0.016162,0,0,0,0,0,0,0,0,0,0.0011297,0,0,0,0.00040047,0,0.008116,0,0,0
1/19/2017,19,2200,0,0,0,0,0,0,0,0,0,3.52E-06,0.0080439,0,0,0,0.020098,0,0,0,0,0,0,0,0,0,0.0013284,0,0,0,0.0019824,0,0.0073573,0,0,0
1/19/2017,19,2215,0,0,0,0,0,0,0,0,0,0.0012925,0.0087227,0.0036656,0,0,0.014059,0,0,0,0,0,0,0,0,0,0.00057056,0,0,0,0,0,0.0024297,0,0,0
1/19/2017,19,2230,0.00076901,0,0,0,0,0,0,0,0,0.0022529,0.0069883,0.0050945,0,0,0.012511,0,0,0,0,0,0,0,0,0,0.0007691,0,0,0,0,0,0.00040574,0,0,0
1/19/2017,19,2245,1.11E-16,0,0,0,0,0,0,0,0,0.0060633,0.0062892,0.005907,0,0,0.014932,0,0,0,0,0,0,0,0,0,0.00064905,0,0,0,0.00064031,0,0.0020472,0,0,0
1/19/2017,19,2300,-1.11E-16,0,0,0,0,0,0,0,0.00172,0.0082165,0.0093809,0.0089032,0.0047176,0,0.023166,0,0,0,0,0,0,0,0,0,0.0010068,0,0,0,0.001925,0.0041001,0.010626,0,0,0
1/19/2017,19,2315,0,0,0,0,0,0,0,0,0.0014459,0.0076751,0.0031817,0.0056707,0.003615,0,0.010587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001131,0,0.0034221,0,0,0
1/19/2017,19,2330,1.11E-16,0,0,0,0,0,0,0,0.0016528,0.0071337,0.0028282,0.0055525,0.003188,0,0.0090375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1/19/2017,19,2345,0,0,0,0,0,0,0,0,0.0033075,0.0069295,0.0033288,0.0052791,0.002424,0,0.0074886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1/20/2017,20,0,0,0,0,0,0,0,0,0,0.0035164,0.0094305,0.0040013,0.006093,0.0025025,0,0.0069262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068057,0,0.0010129,0,0,0
1/20/2017,20,15,0,0,0,0,0,0,0,0,0.0029194,0.009905,0.0027922,0.0059747,0.003763,0,0.0085883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062935,0,0.0028156,0,0,0
1/20/2017,20,30,-1.11E-16,0,0,0,0,0,0,0,0.0023224,0.0088524,0.0024386,0.0049242,0.0035042,0,0.0023561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1/20/2017,20,45,0,0,0,0,0,0,0,0,0.0017254,0.008309,0.0020851,0.0046507,0.00038037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1/20/2017,20,100,0,0,0,0,0,0,0,0,0.0011283,0.0082738,0.0019024,0.0043771,0.0012993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1/20/2017,20,115,-1.11E-16,0,0,0,0,0,0,0,0.0005313,0.0077301,0.0041136,0.0042587,0.0025584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025408,0.0015722,0,0,0
1/20/2017,20,130,0,0,0,0,0,0,0,0,0,0.0071864,0.0042733,0.0042953,0.0028062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018843,0,0,0,0,0,0,0
1/20/2017,20,145,0,0,0,0,0,0,0,0,0,0.0066427,0.0035759,0.0035564,0.002716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017114,0,0,0.00060497,0.00087227,0,0,0
1/20/2017,20,200,0,0,0,0,0,0,0,0,0,0.006099,0.0032215,0.0032828,0.00043152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1/20/2017,20,215,0,0,0,0,0,0,0,0,0,0.0055552,0.0037235,0.0030093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1/20/2017,20,230,0,0,0,0,0,0,0,0,0,0.0050115,0.0042262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1/20/2017,20,245,0,0,0,0,0,0,0,0,0,0.0041302,0.0036998,0.0013794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14E-05,0,0,0,0
1/20/2017,20,300,0,0,0,0,0,0,0,0,0,0.0039241,0.0036879,0.001879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1/20/2017,20,315,0,0,0,0,0,0,0,0,0,0.0033804,0.0057384,0.0023795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028324,0.0015176,0.0062958,0,0,0
1/20/2017,20,330,0,0,0,0,0,0,0,0,0,0.0030053,0.0058991,0.0039676,0.00022306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017415,0.0024898,0.0020323,0,0,0
1/20/2017,20,345,1.11E-16,0,0,0,0,0,0,0,0,0.0036428,0.0045108,0.0038488,0.0014844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019868,0.0028713,0.0041739,0,0,0
1/20/2017,20,400,1.11E-16,0,0,0,0,0,0,0,0,0.0032673,0.006566,0.0057549,0.00054762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025291,0.0050361,0.004397,0,0,0
1/20/2017,20,415,0,0,0,0,0,0,0,0,0,0.0037368,0.0068999,0.0047005,0.0011333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070189,0,0.001884,0.0063149,0.0047812,0,0,0
1/20/2017,20,430,0,0,0,0,0,0,0,0,0,0.0048854,0.0049917,0.0033368,0.0023989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033098,0,0,0.0016468,0.00084157,0,0,0
1/20/2017,20,445,-1.11E-16,0,0,0,0,0,0,0,0.00074579,0.0036616,0.00412,0.0010467,0,0,0,0,0,0,0,0.0018504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1/20/2017,20,500,0,0,0,0,0,0,0.030187,0,0,0.00024699,0,0,0,0,0,0,0,0,0,0.0030374,0,0,0,0,0,0,0.0032794,0,0,0,0,0,0,0
1/20/2017,20,515,0,0,0,0,0,0,0.066101,0,0,0,0,0,0,0,0,0,0,0,0,0.0037236,0,0,0,0,0,0,0.0070898,0,0,0,0,0,0,0
1/20/2017,20,530,0,0,0,0.00015366,0,0,0.079066,0,6.72E-05,0,0,3.16E-05,0,0,0,0,0,0,0,0.002563,0,0,0,0,0,0,0.0067159,0,0,0,0,0,0,0
1/20/2017,20,545,0,0,0,0.0023344,0,0,0.084145,0,0.025934,0.029313,0.029174,0.031448,0.030082,0.00057902,0,0,0.0023345,0,0,0.0032488,0,0,0,0,0,0,0.0063421,0,0.0036264,0.0069862,0.0024281,0.0054329,0,0
1/20/2017,20,600,0,0,0,0.015703,0,0,0.091671,0.00068052,0.053187,0.05683,0.06126,0.064387,0.0853,0.023504,0.015358,0,0.0099445,0,0,0.0029274,0,0,0,0,0.013816,0,0.0089293,0,0.0087823,0.011282,0.020118,0.023519,0,0
1/20/2017,20,615,0,0,0,0.059791,0,0.0040482,0.10371,0.01977,0.06882,0.070401,0.086089,0.077534,0.13035,0.040073,0.030478,0,0.023372,0,0,0.0078375,0,0,0,0,0.026025,0,0.013106,0,0.012325,0.01516,0.026712,0.039144,0,0
1/20/2017,20,630,0,0,0,0.074585,0,0.0068556,0.10973,0.033861,0.081127,0.079402,0.10063,0.086614,0.147,0.046928,0.032402,0,0.033562,0,0,0.010747,0,0,0,0,0.032261,0,0.017479,0,0.012701,0.014642,0.03768,0.044718,0,0
1/20/2017,20,645,-1.11E-16,0,0,0.086215,0.0045982,0.009424,0.11516,0.04235,0.092371,0.094186,0.11493,0.097525,0.16624,0.0566,0.050535,0,0.036825,0,0,0.01643,0,0,0,0,0.040116,0,0.024792,0,0.017956,0.030013,0.040004,0.0486,0,0
1/20/2017,20,700,0,0,0,0.09567,0.0056059,0.010592,0.11998,0.050208,0.10524,0.11649,0.12919,0.10638,0.18686,0.06424,0.066225,0.0045945,0.04438,0,0,0.018873,0,0,0,0.00099792,0.042902,0,0.028461,0.0031613,0.020797,0.043607,0.047753,0.05139,0.00053347,0
1/20/2017,20,715,-1.11E-16,0,0.0024803,0.10201,0.0090417,0.013569,0.124,0.051131,0.11863,0.13516,0.14003,0.11251,0.20209,0.068636,0.086804,0.0041072,0.049725,0,0.0034232,0.020284,0,0,0,0.0043008,0.045185,0,0.033801,0.0032747,0.020873,0.036993,0.045213,0.054036,0.0012038,0
1/20/2017,20,730,0,0,0.0017524,0.091266,0.01128,0.015526,0.12652,0.050498,0.12635,0.13414,0.1421,0.11929,0.20921,0.067652,0.069845,0.0037688,0.050458,0.00037363,0.0030768,0.026084,0,0,0,0.0010046,0.040227,0,0.035887,0.0029158,0.021566,0.031402,0.046174,0.051213,0.0028164,0
1/20/2017,20,745,0,0,0.0010244,0.081711,0.01108,0.016581,0.12837,0.050021,0.12527,0.12988,0.13904,0.11875,0.20943,0.066113,0.065976,0.0044737,0.050572,0,0.0025678,0.026635,0,0,0,0,0.045263,0,0.035501,0.0022425,0.023344,0.032285,0.047138,0.050003,0.0047503,0
1/20/2017,20,800,-1.11E-16,0,0.00099365,0.077588,0.010881,0.019859,0.133,0.052038,0.1244,0.13211,0.13512,0.11531,0.21189,0.06829,0.066082,0.0045826,0.05022,0,0.0018965,0.026306,0,0,0,0.0014505,0.045302,0,0.03826,0.0015695,0.023266,0.033487,0.043376,0.050555,0.0049545,0
1/20/2017,20,815,0,0,0,0.077993,0.011903,0.021318,0.13663,0.050156,0.12579,0.13326,0.12991,0.11708,0.20887,0.068423,0.075919,0.0058879,0.050334,0.0059034,0.0017121,0.025976,0,0,0,0.0029947,0.045168,0.0010639,0.042876,0,0.025362,0.040742,0.040331,0.046472,0.0068982,0
1/20/2017,20,830,1.11E-16,0,0,0.074284,0.014156,0.021072,0.13713,0.047505,0.12553,0.13224,0.12953,0.11964,0.21333,0.061146,0.12976,0.0040541,0.049052,0.0013053,0.0010409,0.028827,0,0,0,0.0020441,0.041408,0,0.042654,0,0.026375,0.028493,0.043198,0.043049,0.0047322,0
1/20/2017,20,845,0,0,0,0.071374,0.01642,0.023722,0.13588,0.041177,0.13127,0.13666,0.1353,0.12201,0.21986,0.056145,0.13731,0,0.043466,0,4.58E-05,0.03134,0,0,0,0.00050894,0.038185,0,0.042265,0,0.021947,0.021131,0.039978,0.041694,0.0011621,0
1/20/2017,20,900,0,0,0,0.070414,0.016219,0.02652,0.13463,0.039635,0.14384,0.1482,0.14539,0.13367,0.23212,0.054086,0.10146,0,0.040824,0,0,0.0319,0,0,0,0,0.037367,0,0.041876,0,0.02017,0.024786,0.034538,0.042868,0.0012074,0
1/20/2017,20,915,0,0,0,0.078043,0.016019,0.026937,0.13548,0.043147,0.14146,0.14405,0.13941,0.12876,0.23755,0.066532,0.15776,0,0.04384,0,0,0.032282,0,0,0,0.0051917,0.037403,0,0.043332,0,0.018705,0.027999,0.039277,0.045795,0,0
1/20/2017,20,930,0,0,0.0044196,0.089795,0.015818,0.026956,0.13967,0.052762,0.15513,0.1578,0.15482,0.14399,0.25206,0.077384,0.24534,0.0044588,0.054024,0,0.0078022,0.033202,0,0,0,0.0095421,0.041904,0,0.049701,0,0.023883,0.029818,0.047224,0.058603,0.00537,0
1/20/2017,20,945,0,40.14,0.0073139,0.094257,0.016853,0.029641,0.14355,0.055424,0.14328,0.14932,0.14199,0.12923,0.23961,0.077333,0.24369,0.0053047,0.057438,0.0035496,0.0079272,0.033227,0,0,0.0038272,0.01183,0.042114,0.0055767,0.053405,0,0.025829,0.03196,0.048017,0.056886,0.0072946,0.0016463
1/20/2017,20,1000,0,71.18,0.0070974,0.098554,0.019132,0.032879,0.14692,0.0551,0.13984,0.14627,0.13804,0.12573,0.23048,0.078043,0.2215,0.0052538,0.057398,0.0059149,0.0080523,0.035407,0.0021724,0.00049337,0.00397,0.0099345,0.044401,0.0060604,0.056966,0.00051036,0.025906,0.037448,0.044762,0.055822,0.008908,0.0021633
1/20/2017,20,1015,0,71.18,0.005468,0.098574,0.021422,0.032764,0.14637,0.053675,0.14276,0.14701,0.13899,0.12714,0.23591,0.075144,0.13706,0.004904,0.056729,0.0048155,0.008342,0.036875,0.0024245,3.34E-05,0.0039757,0.0096835,0.041155,0.0060781,0.055709,0,0.024893,0.031682,0.042397,0.053303,0.0075015,0.0016888
1/20/2017,20,1030,0,45.43,0.0058174,0.097164,0.02122,0.032516,0.1451,0.046796,0.13427,0.13933,0.13153,0.11917,0.22863,0.067755,0.12249,0.0045545,0.050738,0.0049221,0.0081376,0.036541,0.0025162,5.01E-05,0.0041186,0.0083908,0.042228,0.0060958,0.056521,0,0.025438,0.035102,0.039868,0.054835,0.0075257,0.0023477
1/20/2017,20,1045,0,58.3,0,0.097592,0.021018,0.032401,0.14383,0.046474,0.13151,0.13414,0.12655,0.11457,0.22372,0.061383,0.16266,0,0.052882,0.0030746,0.0038361,0.036207,0.00020627,6.69E-05,0.0041243,0.0062127,0.039681,0.0051818,0.052344,2.22E-16,0.024736,0.026071,0.041869,0.051994,0.0064398,0.0028655
1/20/2017,20,1100,0,49.97,0.0014563,0.091917,0.020816,0.032152,0.14203,0.046153,0.11382,0.11871,0.10985,0.098477,0.20356,0.061882,0.17942,0.0037074,0.046157,0.0051353,0.003308,0.035873,0,0.0010374,0.0041301,0.0064077,0.039202,0,0.054697,0.0001962,0.024969,0.033713,0.035011,0.054172,0.0074152,0.0023903
1/20/2017,20,1115,0,73.43,0.0068657,0.097223,0.020614,0.031904,0.14201,0.049252,0.11296,0.11813,0.10631,0.098886,0.20253,0.073801,0.13711,0.0073957,0.05077,0.0053926,0.0090069,0.035539,0.0011887,0.0001003,0.0041358,0.0064547,0.039411,0,0.056025,0.0013356,0.024735,0.033969,0.040119,0.054246,0.007598,0.0029082
1/20/2017,20,1130,0,99.2,0.0076395,0.096834,0.020412,0.031655,0.1454,0.053314,0.11291,0.11777,0.10551,0.096678,0.20225,0.075266,0.13242,0.0064448,0.05417,0.0068574,0.011446,0.035205,0.0028831,0.00027586,0.0041415,0.0072426,0.039792,0,0.059612,0.0050071,0.024501,0.036929,0.04125,0.057742,0.0076221,0.0030005
1/20/2017,20,1145,0,112.8,0.0075646,0.096445,0.02021,0.032078,0.14755,0.05299,0.14696,0.15058,0.14026,0.12719,0.23814,0.073887,0.13324,0.003258,0.053188,0.0054551,0.010909,0.03487,0.0029748,0.00045149,0.0041473,0.0092212,0.03811,0,0.059389,0.0045712,0.024267,0.033057,0.035945,0.053258,0.0076462,0.0015331
1/20/2017,20,1200,0,132.5,0.010325,0.099539,0.020009,0.037102,0.14645,0.052666,0.14777,0.15313,0.14167,0.12762,0.23812,0.073456,0.1817,0.0027613,0.055189,0.0055617,0.0092172,0.034716,0.0030665,0.00015045,0.004153,0.0079301,0.038147,0,0.063529,0.0074692,0.024032,0.028583,0.040545,0.053007,0.0076703,0.0037539
1/20/2017,20,1215,0,106.7,0.011244,0.098738,0.021055,0.037667,0.14734,0.052342,0.14472,0.14736,0.13615,0.12707,0.23001,0.073404,0.13586,0.005394,0.054991,0.0083884,0.0093422,0.034562,0.0031582,0.00016716,0.0041588,0.0078287,0.037669,0,0.066645,0.0079867,0.023798,0.031987,0.036974,0.058789,0.0076945,0.0037042
1/20/2017,20,1230,0,131.7,0.008613,0.095483,0.020853,0.037417,0.14443,0.052018,0.14596,0.14945,0.13554,0.12672,0.22921,0.0743,0.14226,0.0047458,0.051499,0.010774,0.0094672,0.033868,0.0032499,0.00018388,0.0033427,0.008916,0.03719,0,0.067127,0.0081857,0.024499,0.035256,0.033425,0.060016,0.0080362,0.004936
1/20/2017,20,1245,0,180.9,0.0071248,0.09489,0.021901,0.036895,0.14315,0.051695,0.16044,0.16524,0.15137,0.14051,0.24308,0.072164,0.13069,0.0038006,0.053338,0.01012,0.0095923,0.033534,0,0.00051837,0.00075474,0.0079227,0.035685,0,0.06655,0.010143,0.023641,0.028715,0.034368,0.0596,0.0077427,0.0053141
1/20/2017,20,1300,0,222.6,0.001999,0.090843,0.020448,0.033933,0.14169,0.048241,0.14587,0.15185,0.13789,0.12621,0.21838,0.066092,0.11743,0,0.049387,0.0078004,0.0067567,0.0332,0,0.00021731,0,0.0066352,0.030274,0,0.065973,0.011465,0.022318,0.027712,0.030147,0.059184,0.0041281,0.0042667
1/20/2017,20,1315,0,203.6,0,0.082417,0.020246,0.033549,0.14275,0.047294,0.12007,0.1246,0.10732,0.10141,0.18154,0.07017,0.11006,0,0.050593,0.012773,0.0057346,0.033045,0,0,0,0.0066822,0.028111,0,0.070353,0.011344,0.021462,0.028907,0.027659,0.060083,0.0024211,0
1/20/2017,20,1330,0,193.8,0,0.07431,0.018797,0.031007,0.13895,0.04402,0.092661,0.097574,0.080147,0.072661,0.14504,0.065422,0.088179,0,0.044956,0.01441,0.0060228,0.032711,0,0,0,0.0068773,0.026964,0,0.065349,0.012026,0.020453,0.028689,0.022302,0.058516,0.00040695,0
1/20/2017,20,1345,0,222.6,0,0.070012,0.018595,0.02955,0.13767,0.042616,0.073842,0.078287,0.060619,0.053398,0.11751,0.062198,0.088307,0,0.045067,0.013293,0.0061474,0.032377,0,0,0,0.0069242,0.019641,0,0.068306,0.012548,0.01991,0.030202,0.02373,0.059909,0.001998,0
1/20/2017,20,1400,0,341.4,0,0.062465,0.01591,0.026492,0.13033,0.039829,0.059302,0.065228,0.047801,0.039652,0.094951,0.058806,0.093263,0,0.042708,0.013553,0.0062719,0.032222,0,0,0,0.006823,0.019007,0,0.063141,0.008104,0.01844,0.031405,0.017569,0.057684,0.00014199,0
1/20/2017,20,1415,0,316.4,0,0.053312,0.015708,0.025844,0.12536,0.035223,0.050883,0.056449,0.039179,0.031185,0.08004,0.051771,0.079912,0,0.038062,0.010762,0.0063964,0.029379,0,0,0,0.00098013,0.018871,0,0.057674,0.0048069,0.016973,0.022256,0.016636,0.051234,0,0
1/20/2017,20,1430,0,317.9,0,0.04992,0.01799,0.023734,0.11954,0.034446,0.042061,0.045196,0.029959,0.020584,0.059499,0.050437,0.075902,0,0.036034,0.010109,0.0047225,0.023534,0,0,0,0,0.01708,0,0.055887,0.0048463,0.01413,0.022971,0.012208,0.049041,0,0
1/20/2017,20,1445,0,413.3,0,0.045614,0.020282,0.022029,0.11515,0.031092,0.035129,0.036183,0.020176,0.009879,0.046634,0.048741,0.073084,0,0.032046,0.0097607,0.0059907,0.022319,0,0,0,0,0.011845,0,0.055837,0.0048857,0.013285,0.022599,0.0089677,0.048466,0,0
1/20/2017,20,1500,0,306.5,0,0.040046,0.018831,0.018748,0.11389,0.029867,0.031231,0.03238,0.016963,0.0065808,0.039433,0.045243,0.079681,0,0.029587,0.0078982,0.0056245,0.021988,0,0,0,0,0.0097484,0,0.0544,0.0041339,0.010612,0.024251,0.0083748,0.047569,0,0
1/20/2017,20,1515,0,348.9,0,0.038753,0.016142,0.018239,0.10782,0.029549,0.025124,0.026082,0.014302,0.0004963,0.032691,0.038371,0.051767,0,0.029691,0.0033389,0.00086822,0.021656,0,0,0,0,0.009449,0,0.0473,0.0024367,0.0091649,0.018911,0.0081114,0.040909,0,0
1/20/2017,20,1530,0,289.1,0,0.036178,0.014701,0.017992,0.10282,0.028778,0.024032,0.025028,0.014847,0.0030069,0.031684,0.03653,0.05158,0,0.029644,0.001949,0,0.021325,0,0,0,0,0.0089867,0,0.043672,0.0016887,0.0074185,0.016538,0.0096634,0.038751,0,0
1/20/2017,20,1545,0,264.9,0,0.030882,0.0145,0.016696,0.10021,0.025305,0.021063,0.023261,0.015572,0,0.026302,0.030289,0.03041,0,0.023906,0,0,0.020994,0,0,0,0,0.0080365,0,0.036372,0,0.0034207,0.014175,0.0070906,0.03455,0,0
1/20/2017,20,1600,0,212.7,0,0.028521,0.014299,0.013967,0.093918,0.023493,0.019979,0.020076,0.015228,0,0.02712,0.028122,0.028864,0,0.025798,0,0,0.020662,0,0,0,0,0.0077373,0,0.034979,0,0.0033404,0.018571,0.0086403,0.0321,0,0
1/20/2017,20,1615,2.22E-16,193.7,0,0.027251,0.012862,0.013069,0.090672,0.020794,0.015849,0.016378,0.013637,0,0.020879,0.025267,0.02732,0,0.02069,0,0,0.020331,0,0,0,0,0.0079259,0,0.027461,0,0.0017612,0.01298,0.0092027,0.029192,0,0
1/20/2017,20,1630,0.0080237,216.4,0,0.025803,0.0102,0.012434,0.0886,0.020478,0.012588,0.015516,0.008868,0,0.018274,0.023291,0.033633,0,0.017835,0,0,0.02,0,0,0,0,0.007952,0,0.026744,0,0.0045329,0.017521,0.0086081,0.029098,0,0
1/20/2017,20,1645,0,168,0,0.022208,0.0075507,0.010371,0.082567,0.020162,0.011184,0.014655,0.0060651,0,0.016215,0.02063,0.04587,0,0.0147,0,0,0.019668,0,0,0,0,0.0076526,0,0.025536,0,0.0044526,0.018231,0.0062004,0.025274,0,0
